-0.002661,-0.001301,0.0022219
-0.00087997,-0.0015196,0.00078865
0.00039213,-0.001381,-0.00087982
-5.1129e-05,-0.001438,-0.00060375
-0.00045543,-0.0012817,0.00010415
-0.00018097,-0.0015897,0.00011526
0.00084321,-0.0017734,0.0017884
-0.00029629,-0.0013504,0.0011804
-0.00011659,-0.0012705,3.8208e-05
0.0003589,-0.0011689,-0.00052593
-0.00063712,-0.00047594,-0.0015965
-0.00072009,-0.00044318,-0.0015597
-0.0008153,-0.00057333,-0.0010163
-0.00020565,-0.00043607,2.276e-06
-0.00010083,-0.00050094,-0.00046335
-0.0005747,-3.7623e-05,-0.00066864
-0.0011468,2.9417e-05,-0.00091168
0.00082628,6.4106e-05,-0.00034098
0.0026488,7.7476e-05,-0.00043538
6.6509e-05,0.00029393,0.0015979
-0.0027562,0.00026679,0.0010042
-0.0016002,0.00017089,0.0016967
0.00078041,0.00024521,0.00097502
0.0017021,0.00040818,-0.00012262
0.0011492,0.00063376,-0.00081011
0.00052166,0.00090075,-0.00069895
-0.00068267,0.001144,-0.00054338
-0.0022794,0.0016062,-0.00062241
-0.0011566,0.0016593,0.00061682
-0.00048722,0.0022864,-0.00033514
0.00012764,0.0033942,1.2224e-05
0.0021624,0.0036865,0.00083629
0.0016333,0.0034801,0.0003188
-0.00058603,0.0040589,-0.00042623
-4.0741e-05,0.0052969,-0.0004157
0.0010555,0.0065885,-0.0014302
0.00025566,0.0074386,-0.0015362
-0.0013909,0.0084119,-0.0010457
-0.00048211,0.010212,-0.0022486
-0.0002113,0.01296,-0.002307
-0.00065947,0.014752,-0.0021054
-0.0012816,0.016301,-0.0024537
-0.0016744,0.017717,-0.00039894
0.00033316,0.019157,0.00037232
0.0010709,0.020384,0.0010268
0.00042521,0.021028,0.002667
-0.0023314,0.022024,0.0049803
-0.0019722,0.023281,0.0052134
0.00048095,0.024201,0.0054166
0.0021687,0.025547,0.007193
0.00016094,0.026837,0.0041772
-0.0020497,0.028278,0.0022605
-0.0027195,0.029145,0.0035594
0.00093077,0.030112,0.0043066
0.0043644,0.031135,0.0010992
0.0062814,0.031411,0.004231
0.0038663,0.031692,0.0041916
-0.0020018,0.033098,0.00043856
-0.0048259,0.035398,-0.0036733
-0.0038589,0.036824,-0.0022607
0.0059418,0.037592,-0.0025066
0.0080938,0.037013,-0.0024681
0.0034178,0.036103,-0.00079316
-0.0026827,0.035704,0.0014956
-0.0010133,0.036013,-0.00060773
0.0035443,0.035972,0.0017024
0.0036296,0.035927,0.00027909
0.0013902,0.035904,-0.0020445
0.0015932,0.035874,0.00032531
0.0067991,0.035818,-0.0011031
0.0099624,0.036506,-0.001739
0.0092078,0.036546,-0.0013158
0.0039626,0.036767,-0.0032069
-0.00237,0.036875,-0.0032909
-0.0044865,0.036756,-0.0052629
-0.0011993,0.037517,-0.0047482
0.00013899,0.037871,-0.0074069
5.7801e-05,0.037984,-0.0061395
-0.0020645,0.037907,-0.0035926
-0.00078712,0.037583,-0.0014556
-0.00084448,0.036888,-6.7463e-06
-0.0006453,0.036106,0.0013291
-0.00063814,0.035169,0.0069203
0.0036609,0.033957,0.003069
0.005794,0.032805,-0.00031986
0.0040312,0.029593,0.0059043
-0.00033143,0.025759,0.002137
-0.0039256,0.022572,0.00033061
-0.0032101,0.019127,-0.0001376
0.0028527,0.016556,0.0015685
0.0056546,0.014846,0.0022996
0.0037676,0.012082,0.004021
0.0034922,0.0093635,0.0056996
0.0048292,0.0058958,0.0033645
0.0052456,0.00374,0.0017496
0.0034869,0.0028571,0.0021249
0.0035449,0.0027194,0.00031604
0.0025234,0.0024137,0.00075838
0.0040742,0.0019646,0.00095848
0.0014802,0.0021908,0.0025945
-0.00091867,0.0020436,0.00018109
-0.0011626,0.0024265,-0.0012972
0.0015536,0.0020205,0.00040714
0.0020322,0.0024028,-0.001352
0.0027142,0.0025319,-0.00152
0.0036258,0.0024119,-0.0023416
0.004763,0.00198,-0.003466
0.0028711,0.0023602,-0.0024244
-0.0012554,0.0025611,-0.001979
-0.0040939,0.0028493,-0.0035932
-0.0016133,0.0025764,-0.00032369
0.00030562,0.0018967,-0.00041881
0.0026571,0.0014307,0.0013001
0.0027528,0.00066408,0.00048212
0.0012935,0.00037147,-0.00085309
-0.0013891,-0.00038179,-0.0033197
0.00011868,-4.6701e-05,-0.0037533
0.0013124,-0.00017634,-0.0037017
0.00082873,7.1691e-05,-0.0040529
-0.00046429,0.00021986,-0.0036345
-0.0049551,0.00038828,-0.00012321
-0.0088533,0.00049842,0.0029814
-0.0072756,0.00028992,0.004676
0.0016684,-0.00030711,0.0088101
0.005265,-0.00087412,0.0062129
0.0053171,-0.00065368,0.0034265
0.0036891,-0.00065249,0.0011436
-0.00064327,-0.00017784,-0.0027866
-0.0048727,-0.00038681,-0.002117
-0.0028165,-0.00029084,-0.001545
0.00098129,-0.00020817,-0.0013472
0.0044643,-0.00018806,0.00024794
0.0039285,-0.00067116,0.00038262
-0.0010137,-0.00036938,8.3008e-05
-0.0082432,-0.00045288,0.0011719
-0.00084366,0.0001811,-0.00020773
0.003397,-0.0002492,-0.0021532
0.0032711,-0.00028734,-0.00050193
-0.00040742,-0.00015331,-0.00085295
-0.0032176,-0.00050308,-0.0007771
-0.0014008,-0.00094579,0.00091142
5.4287e-05,-0.001372,0.0015464
0.0001538,-0.0010113,0.0028081
-0.00042485,-0.0011912,-0.00023716
0.00066527,-0.001313,0.001379
-0.0025631,-0.0010309,0.00028973
-0.00046543,-0.0011027,-0.0012662
-0.00055644,-0.0012493,0.0011119
0.00071377,-0.0016872,-0.0014769
0.0029411,-0.0015529,0.00047086
-5.275e-05,-0.0012716,-0.001699
-0.0022758,-0.00068875,-0.0040977
0.0013685,-0.00032017,-0.0024124
0.00036913,0.00012077,-0.0025942
-0.0027871,0.00090151,-0.002928
-0.0012603,0.0011509,-0.0022416
-0.00044518,0.001238,-0.001749
-6.5897e-05,0.0017045,-0.00040369
-0.0013461,0.0022975,0.00016691
-0.0045659,0.0028706,-0.0036705
-0.00035126,0.0040928,-0.00059312
0.0055427,0.0053406,-0.0060194
0.0053277,0.0072762,0.00074424
-0.0031332,0.0092092,0.0017569
-0.0052652,0.011111,-0.0013709
0.0015974,0.012911,0.0018574
0.00051861,0.014563,0.00080665
-0.0021931,0.014904,-0.00074158
0.0010375,0.015794,0.0042226
0.003695,0.015738,-0.00085831
0.0048512,0.015729,-0.00061541
-0.00072308,0.016516,-0.0045943
-0.0049541,0.016544,-0.0069516
-0.0030666,0.016357,-0.0052112
0.0021003,0.016027,-0.0026222
0.002569,0.015373,-0.0010376
0.0016702,0.014816,0.00048756
1.4776e-05,0.015199,0.0010952
-0.0019048,0.015104,-0.0013727
-0.0010211,0.015572,-0.0011746
0.0019079,0.01601,-0.002519
0.0030489,0.016132,0.00015054
0.0014268,0.016353,-0.00031051
0.0023719,0.016,0.001561
0.0039185,0.016562,-0.0010418
0.0034145,0.016941,-0.00055907
-0.0017957,0.01724,-0.0023955
-0.0023769,0.018182,-0.004375
0.00054698,0.018494,-0.0019141
0.00097777,0.018519,-0.0025648
-2.8511e-05,0.018614,-0.0020952
0.00086713,0.018649,-0.0028361
0.0008366,0.018669,-0.0018025
-0.0017724,0.018664,-0.0018826
-0.0037225,0.018739,-0.0016304
-0.0020529,0.018682,-0.00038175
-0.00012901,0.018933,-0.0017818
0.0034316,0.019081,-0.0027593
0.0034989,0.020019,-0.0034195
-0.0022193,0.02107,-0.0037916
-0.0051667,0.021745,-0.0050636
-0.0012652,0.023368,-0.0031652
0.0005595,0.02484,-0.0030587
-0.00086972,0.025506,-0.0052922
-0.00074066,0.025315,-0.0018987
0.0021516,0.025143,0.00031176
-0.0011205,0.024664,0.0019892
-0.0024052,0.024336,0.002056
0.0023091,0.024722,-2.07e-05
0.0041536,0.024585,-0.0011415
0.00050766,0.024065,0.00045416
-0.0038047,0.022661,7.5374e-05
0.0017933,0.020933,-4.2846e-05
0.0036938,0.019727,0.0026507
0.001029,0.019028,-0.0027231
0.00011353,0.018076,-0.0034911
-0.00093969,0.016731,-0.0021054
7.9116e-05,0.01553,-0.0012959
-0.00075417,0.014997,-0.0024851
-0.0039043,0.01424,-0.0036588
-0.0041518,0.013357,-0.0027818
-0.0024216,0.011798,0.0016997
0.00084658,0.0092466,0.0037407
0.002083,0.0067158,0.0053226
0.0025087,0.0053143,0.0036581
-0.00052324,0.0052495,-0.0023434
-0.004183,0.0052097,-0.0064782
-0.0028265,0.0052752,-0.0056173
0.0022373,0.0049137,-0.0072344
0.002215,0.0039173,-0.0032983
0.0026932,0.0025787,-0.00047969
0.0015786,0.00099144,-0.00043197
0.0013749,-0.00020386,0.002756
0.0022721,-0.0010785,0.0012875
0.0017489,-0.0011966,-0.00048382
-0.00050938,-0.0016676,0.001415
-4.4885e-05,-0.0026164,0.00062604
0.00062707,-0.0039575,-0.0013806
-0.0023837,-0.0047669,-0.00058531
-0.0034729,-0.0061175,-0.0015173
-0.0019958,-0.0071862,-0.0010312
-0.0011751,-0.0078625,0.0025046
0.0011483,-0.0092203,0.00041343
0.00077954,-0.010094,0.0017963
0.00067955,-0.011199,0.0027964
0.00085589,-0.012632,0.0014089
0.0018227,-0.014214,0.0019335
-0.00053095,-0.014753,0.0023769
-0.002087,-0.014677,0.00050362
-0.00030616,-0.014997,0.0025677
-0.00025101,-0.015097,0.0032502
-0.0023935,-0.015676,0.0030945
-0.0031561,-0.015937,0.0036318
-0.0018716,-0.016341,0.0044993
-0.0013475,-0.01774,0.0045474
-0.0013209,-0.019438,0.0042375
-0.0012398,-0.020039,0.0044458
-0.0009498,-0.020018,0.0029251
-0.0003469,-0.020393,0.0028291
-0.00067791,-0.02132,0.0029676
-0.0021812,-0.022448,0.0030579
-0.0025123,-0.024104,0.0035169
0.00049096,-0.025595,0.0033363
0.0015421,-0.025902,0.0025521
-3.983e-05,-0.026008,0.0011042
-0.0013668,-0.027062,0.0013496
-0.00079279,-0.027632,-9.3395e-05
0.00041693,-0.027641,-0.00027075
0.0001169,-0.027418,-0.00080025
-0.00066794,-0.02745,0.00047795
-0.0017408,-0.028295,0.0018123
-0.00072653,-0.029694,0.001415
0.0012319,-0.030451,0.0036931
-7.2612e-05,-0.031625,0.0022257
-0.0018322,-0.031542,0.0002617
-0.0028809,-0.031956,0.00065024
-0.00034942,-0.033012,0.0021775
0.001629,-0.034097,0.0024082
0.00032085,-0.034573,0.0035824
-0.00072813,-0.034241,0.0038901
-0.0013875,-0.0346,0.0018692
-0.0020311,-0.035046,0.0036476
-0.0028278,-0.035331,0.0015749
-0.0020207,-0.035844,0.0027608
-0.0013282,-0.035866,0.0026996
-0.00063228,-0.036087,0.002248
-0.00060147,-0.036,0.0025334
0.00012451,-0.03555,0.00068164
-0.00023974,-0.034679,0.0010999
-0.0011934,-0.033668,0.00067499
9.317e-05,-0.033222,0.00029506
0.00014429,-0.033076,0.0025071
-0.0018402,-0.032308,0.002707
-0.0013236,-0.031537,0.0027995
0.0003747,-0.03067,0.002745
0.00043334,-0.030419,0.0034688
-0.00018191,-0.030648,0.0037234
-0.00069303,-0.031094,0.0042241
-0.00073146,-0.031057,0.0034618
0.000411,-0.030995,0.0047449
0.00011977,-0.030322,0.0021688
-0.001231,-0.030116,0.002384
-0.00037347,-0.030402,0.0017726
0.0022337,-0.031099,0.0028794
0.002413,-0.031372,0.0032988
0.0003959,-0.030959,0.0029561
-0.0020411,-0.0306,0.0028173
-0.0017736,-0.02954,0.001255
-0.00033126,-0.027736,-2.9706e-05
0.00033972,-0.025651,0.00039717
-0.0012044,-0.024195,0.00061263
-0.0024934,-0.023112,0.0010515
-0.0023926,-0.021948,0.0023126
-0.0014758,-0.021007,0.0019386
-0.0006295,-0.020408,0.0029186
0.00031221,-0.020396,0.0010133
-0.00031535,-0.020758,0.0017683
-0.0023897,-0.020913,0.0006425
-0.0032651,-0.020385,0.0015091
-0.001255,-0.020609,0.0010693
0.0016041,-0.020331,0.0028382
0.001175,-0.019372,0.0014132
-0.0010866,-0.018338,0.00043372
-0.0023046,-0.017711,0.0012422
-0.0019437,-0.017559,0.0025654
0.00050729,-0.0168,0.0012349
0.0015931,-0.015805,0.0041008
-0.00057761,-0.015131,0.0025625
-0.0021362,-0.014151,0.0029609
0.00087876,-0.012844,0.0017862
-0.00089212,-0.010626,0.0015648
-0.0018416,-0.0076345,-0.00020818
-0.0017325,-0.0057228,0.00079358
-0.00098153,-0.0051451,0.00029967
1.0552e-05,-0.0049231,0.0016348
-0.0023443,-0.0043657,0.0010163
-0.0011522,-0.0042936,0.0018552
0.00022406,-0.0046514,0.0017137
-0.00024669,-0.0043884,0.0010183
-0.0006935,-0.0043094,-0.00076415
-0.00038141,-0.004378,0.00049733
-0.00022813,-0.0039403,-0.0003205
-0.00021295,-0.0027404,-0.0015781
-0.00050083,-0.0017145,-0.0023761
-0.00023528,-0.0010302,-0.00050521
0.0011179,-0.0012123,-0.0012875
0.0016152,-0.0013029,-0.0012843
0.0017414,-0.00079282,-0.00074901
-0.00016011,8.7613e-05,-0.0020515
-0.00084628,-0.00040067,-0.0011238
-0.0011807,-0.00035099,0.0012886
-0.00162,-0.00030758,0.0026918
-0.0010202,-0.0002629,0.0018326
0.0015344,-0.00049939,0.0019223
0.0022528,-0.00054332,0.0016094
0.00031976,-0.00028119,0.00023143
-0.0019207,-8.7091e-05,-0.00078682
-0.0018175,-0.00012844,-0.00014901
-0.0012069,2.488e-05,-0.00028701
0.0003024,-9.7985e-05,1.238e-05
0.00049084,-0.00013357,0.00010376
0.00020657,-0.00014651,-0.00029895
0.00093929,-0.00022123,-0.00073295
0.00039118,-0.00020666,-0.0013313
-0.0044859,-2.1285e-05,-0.00095585
-0.0058532,-0.00017091,6.1116e-05
-0.0020932,-0.00030723,-0.00015702
0.00071004,-0.00049464,-0.00047296
0.00046209,-0.0005479,-0.00025071
-0.0024765,-0.00086598,-0.00087174
-0.0025445,-0.0014953,0.0006074
-0.00024977,-0.0017966,0.00081007
0.00063754,-0.0021028,0.00079647
-9.4354e-05,-0.0028322,-0.00054566
-0.0014619,-0.0031586,-0.00025137
-0.0023744,-0.0030242,-0.00053185
-0.0031952,-0.0029146,0.00034175
-0.002435,-0.0030867,0.0013038
1.4512e-05,-0.0032212,0.0011722
0.00046374,-0.0032429,0.00089448
0.0014395,-0.003109,-0.00037247
6.0577e-05,-0.0024763,-0.00042797
-0.0016436,-0.0018288,-0.0012448
0.0019407,-0.00098323,-0.00047715
0.0049751,-0.00032474,0.0011635
0.0050334,-3.6387e-07,-0.0028339
0.0010084,0.0018732,-0.0026595
-8.307e-05,0.0038759,-0.0039015
0.0011047,0.0063572,-0.0057854
0.00021626,0.0081668,-0.0034526
0.00038987,0.0093426,-0.0017339
-0.0003532,0.010639,-0.0013517
-0.00099791,0.011863,-0.00075102
-0.00066815,0.013391,0.0017
-0.0006472,0.014382,-0.0016906
-0.00053953,0.015536,-0.0010708
0.00021655,0.017054,-0.0028566
0.0033325,0.019059,-0.002533
0.0016668,0.020679,-0.00205
0.00055869,0.021857,-0.0026039
-0.00078447,0.023591,-0.0022496
-0.0016153,0.023953,-0.0034376
-0.00093238,0.025264,-0.0035062
0.00073627,0.026016,-0.0029374
0.0016419,0.027093,-0.0025294
0.000849,0.028623,-0.0030152
0.00045744,0.029962,-0.0035103
-0.00075041,0.031688,-0.0027007
-0.0010242,0.033208,-0.0028666
-0.0015433,0.033976,-0.0014842
-0.0004986,0.034511,-0.0022376
0.00062215,0.034539,-0.0018231
0.0018941,0.034482,-0.0022178
-0.00026033,0.034876,-0.0016065
-0.0017232,0.034702,-0.0015115
-0.0014495,0.034486,-0.0008626
0.00081806,0.034772,-0.0025793
0.0024248,0.035164,-0.00050182
0.0025917,0.035331,-0.0010783
0.00035033,0.034998,-0.00097804
-0.0025632,0.035381,-0.0036442
-0.0027158,0.03562,-0.0012108
-0.00099491,0.035381,-0.0024329
0.0011472,0.035809,-0.0010304
0.0044669,0.035215,-0.0037575
0.0039665,0.03505,-0.0024952
0.0010097,0.034958,-0.0026093
-0.0028151,0.035394,-0.0034129
-0.0052512,0.035449,-0.0022678
-0.0029786,0.035603,-0.0031905
0.0024105,0.036491,-0.00089057
0.0031782,0.036474,-0.00018623
0.00038068,0.036756,-0.0032667
-0.0028255,0.036656,-0.0040289
-0.0023255,0.036816,-0.0023921
-0.0023106,0.03658,-0.0033196
-0.002451,0.036401,-0.0010647
-0.0030053,0.036426,-0.0014385
-0.0024845,0.036723,-0.00080381
-0.00090015,0.036745,-0.0022569
0.0006347,0.036824,-0.0022872
0.00033567,0.036493,0.00011201
-0.00086904,0.036448,-0.0019598
-0.00074706,0.037408,-0.0024582
0.0019499,0.038277,-0.0022241
0.002041,0.038551,-0.0040566
0.00022264,0.038726,-0.0032025
-0.00027621,0.038492,-0.0021616
0.00017176,0.038779,-0.0040271
0.00067468,0.038659,-0.0012786
0.00058402,0.038728,-0.0034429
0.0011248,0.03923,-0.0026187
-0.00064482,0.038272,-0.0005828
-0.0022629,0.038464,-0.00090821
-0.0017457,0.038903,0.0002265
-0.00013783,0.0384,0.00012703
-0.0023235,0.038467,-0.0024461
-0.0046163,0.037719,0.002505
-0.0039614,0.035701,-0.0020794
-0.0015659,0.035219,-0.0035929
0.0025685,0.035067,0.0048729
0.0058873,0.032423,-0.0041188
0.0043643,0.028246,-0.0010939
-0.0015714,0.02575,0.0031697
-0.0023812,0.023447,0.0039866
-0.0020212,0.019784,0.0022434
-0.00068244,0.015907,0.0018047
0.00051433,0.012411,0.0019027
0.0012074,0.009617,0.00013559
0.0004147,0.0084434,0.00043019
-0.00045424,0.0080507,-0.00038737
-0.00073705,0.008375,-8.0041e-05
0.00071162,0.0080302,-0.0003405
0.00038424,0.0083433,0.00066885
-0.00014615,0.0083344,0.00024136
-0.00059864,0.0082906,-0.00083415
-0.0012214,0.0081717,0.0003486
-0.00060062,0.0073946,-0.00028549
5.5224e-05,0.0057212,0.0017554
1.4796e-05,0.003895,0.0018962
-0.0018512,0.0022259,0.0028945
-0.0017245,0.00049318,0.0024391
-0.0004913,-0.00085602,0.002246
0.00016892,-0.0029082,0.0044578
0.0012936,-0.0048676,0.0031373
0.0021674,-0.0075149,0.00048645
0.0008036,-0.010396,0.0010787
-0.0025362,-0.01246,-0.00012776
-0.0044642,-0.013964,-0.0004112
-0.0009948,-0.016756,-0.0015595
0.00093191,-0.020228,0.00045033
-0.00054234,-0.024322,0.0042902
-0.001169,-0.027274,0.00034025
-0.0010539,-0.030447,0.00086053
0.00081767,-0.03548,0.0032228
0.00023693,-0.040629,0.00088723
-0.0023067,-0.045444,0.0017651
-0.0032658,-0.050379,-0.0014353
-0.0039011,-0.053124,-0.004043
-0.0041547,-0.055985,-0.004977
-0.0053216,-0.058422,-0.0054562
-0.0054937,-0.06059,-0.0057451
-0.0059278,-0.062242,-0.0049657
-0.0057594,-0.062969,-0.0036527
-0.0040933,-0.063338,-0.0047576
-0.0010698,-0.064118,-0.0012354
0.0015369,-0.064946,-0.00039584
0.002208,-0.065896,-0.0018273
-0.001299,-0.065607,-0.00044853
-0.0053283,-0.065164,-5.6729e-05
-0.0093911,-0.062646,-0.0027677
-0.0091011,-0.059387,0.0017181
-0.0051841,-0.055993,0.0024659
0.0014092,-0.052927,0.0017163
0.0082667,-0.049859,0.0010411
0.010698,-0.045716,0.0015355
0.008659,-0.040647,0.0023676
0.0035048,-0.037348,0.0019972
-9.9124e-07,-0.035981,0.00067501
0.0015787,-0.035164,0.0019983
