0.46211,0.11667,-0.068977
1.4012,-0.046922,1.1132
0.46938,0.59565,0.52895
0.46588,-0.057487,0.15807
-0.30895,0.24403,0.42537
0.18781,-0.31443,-0.17195
0.81736,0.51355,-0.85339
1.2653,0.58922,-0.98418
-0.68305,0.95253,0.06797
1.3155,1.2041,-0.5396
-0.629,0.69793,-0.50434
0.41595,0.44745,0.37156
1.4267,-1.3845,1.1597
0.39066,-0.13785,0.62254
0.61991,0.28217,0.62271
0.29425,0.152,-0.46334
0.49411,0.19538,0.69227
-1.5102,0.52972,-0.10896
-0.14588,-0.61485,0.34847
1.038,-0.1311,0.25191
0.81157,-0.047757,1.1646
1.6736,0.50977,-0.10886
-0.3159,-0.0043163,0.30146
-0.34976,0.38946,1.4164
0.71592,-0.11227,-0.22177
1.8419,-0.91597,-0.58528
-1.5632,0.51627,0.2039
-0.36748,0.42379,-0.1447
1.0539,-0.29346,-0.63315
0.8501,0.99472,-0.10519
1.6714,0.41006,0.86267
-0.45389,-0.49417,0.54358
1.3986,-0.57798,-0.36844
0.3985,-0.23606,0.44739
0.30094,0.41238,0.59877
0.5469,-0.51252,0.09731
0.15796,0.7941,0.13626
1.2217,0.53175,-0.24677
-0.040064,-0.3524,2.2463
-0.44581,0.20136,-0.26701
0.75744,-0.065098,-0.062224
0.33535,-0.52356,-0.23776
0.39076,-0.66732,0.11888
-1.3859,-0.49725,-0.68627
0.51113,0.019359,0.074363
-0.36557,-0.42288,-0.72349
-0.22516,-0.61219,0.60887
0.11922,-0.24678,-0.80155
-1.326,0.27798,0.90287
0.29957,-0.26978,-0.0016203
-1.7541,-0.52704,-0.48163
1.3575,1.2856,-1.3618
-0.96783,-0.23143,-1.2047
-0.98487,0.28434,-2.3335
-1.1541,-1.0687,-0.20671
-1.8933,-0.022187,-2.5346
-0.7486,0.11804,-0.88185
-0.83071,-0.053479,-1.4294
-0.64347,0.2275,-0.5868
1.1096,0.51067,-1.8271
-0.9894,1.1032,-2.0419
-0.7828,0.67898,-1.253
-1.4369,0.22541,-2.2787
-0.68714,-1.1703,-1.8998
-0.14215,-0.79865,-1.5723
-0.18824,-0.14691,-1.1355
-1.0269,0.0087377,-1.7277
-2.1133,0.7021,-1.6095
-0.76852,0.14359,-2.0976
-0.1518,-0.43351,-1.6505
-1.1417,-0.53859,-1.4294
0.13524,0.82071,-1.3036
-0.7328,-0.19169,-1.8024
0.14178,0.050714,-2.0067
-0.92068,0.13894,-1.8234
-0.22541,0.47103,-2.655
-1.1675,-0.12155,-1.8754
-0.60835,0.093541,-1.58
-1.7377,-0.37721,-0.95497
-1.8248,-0.51908,-1.5873
-0.15958,0.17727,-2.3768
-0.66902,0.1392,-1.8555
-0.57163,0.87694,-1.4641
-1.4585,0.17573,-2.6314
-1.5488,-0.34968,-0.79091
-1.2456,0.19305,-2.2308
-1.2267,-0.18183,-2.8217
-1.3672,-0.21823,-2.3965
-1.8458,-0.0057291,-2.7745
-2.013,0.16722,-2.4474
-1.4726,-0.073805,-1.7054
-0.57885,-0.043185,-2.9866
-1.6611,0.70583,-3.2077
-3.4014,0.13206,-2.5542
-0.35326,-1.1261,-0.50684
-2.5488,0.014271,-1.1688
-3.4452,-0.035087,-0.87342
-1.7654,-0.017397,-2.4597
-4.5153,-0.36462,-2.3562
-2.7073,-0.99165,-1.3008
-2.555,0.77151,-1.9982
-0.8599,-0.75283,-0.80038
-2.7718,-0.78017,-1.3545
-2.3652,0.98493,-0.9936
-2.2518,0.62614,-0.79649
-0.95753,-0.20428,-0.70997
-1.0375,0.17724,-0.9146
-1.6293,0.7227,-0.67531
-1.9332,0.83099,-0.88505
-1.4247,0.01491,0.1044
-1.5714,-0.47075,-0.069231
-0.6614,0.24301,-0.69348
0.43996,-0.28003,-1.0168
-0.18214,0.5975,-0.45448
-2.889,-0.79374,-0.72076
-0.098021,0.2992,0.26646
-0.73919,-0.14824,0.072391
-0.53312,-1.0541,0.074109
0.66716,-0.5397,-0.025047
-0.54075,-0.81863,-0.73382
0.30288,0.12132,1.5139
-1.2457,-0.13262,1.1464
2.3399,-0.42148,-0.63817
1.0417,-0.72944,0.53564
1.6712,-0.067168,0.16408
0.96957,-0.49466,-0.63969
2.1803,0.34,-0.21132
0.23144,-0.79596,0.18905
0.67779,1.0147,0.77238
1.7333,-1.011,0.37102
0.70332,0.5106,1.1994
0.56809,0.59641,-1.1355
2.265,-0.9613,0.39551
1.3258,1.2336,0.33724
1.4443,-0.28357,-0.24571
1.1637,1.4856,0.98656
1.8392,0.13134,0.40481
1.5738,0.34488,1.5263
0.74125,0.14859,1.0412
1.5712,0.076641,0.85477
0.93046,0.27706,1.7771
2.1673,0.81467,1.304
0.28246,0.73696,2.32
2.4438,1.1847,2.4208
0.43651,2.0092,0.76965
2.2559,-0.79279,1.169
3.4513,-1.2521,1.2744
0.94011,-0.21662,1.3671
2.6899,0.36765,1.8715
1.2325,0.46157,3.4137
1.548,0.003528,3.316
2.2695,0.33265,1.9241
2.5631,-0.9734,1.7524
3.0782,1.0331,2.5227
2.8956,-0.43111,3.2911
1.0098,-0.40715,1.9384
0.86789,0.69423,3.4402
0.95819,0.30899,1.7312
-1.3228,0.90622,2.6971
2.7522,-0.13762,3.2072
1.3585,-0.59742,2.8038
3.2871,0.31286,3.7597
1.9934,0.67271,3.3105
-0.09521,-0.50987,2.5914
1.5502,0.91308,2.9025
2.164,0.75499,2.7176
1.5083,-0.65141,3.9192
1.9919,-0.2083,4.1386
1.0048,-0.74614,4.1089
2.1257,-0.11072,3.931
1.0997,-0.57648,4.336
-1.4036,-0.4122,3.1567
1.4921,-0.31218,3.6251
1.0029,-0.4662,4.2916
-0.83046,-0.1281,3.8602
2.7369,0.14277,4.3498
-0.58119,0.82578,3.5062
-0.49194,0.077785,4.406
-0.46903,0.29267,3.9436
-0.93207,1.197,2.8535
1.4292,-1.3273,3.6475
-0.022908,0.55773,3.4788
0.27061,0.80078,2.5631
0.447,0.21257,3.7798
-0.66807,-0.095495,3.4438
-0.54146,-1.0142,3.3767
-0.72626,-0.20874,3.814
-2.1573,-1.036,3.4086
0.49106,0.89284,3.504
-1.0965,-0.12459,4.4741
-2.6972,-0.69166,1.976
-0.57063,0.20273,2.8437
-3.1216,-0.99059,3.1615
1.4286,1.7189,3.2465
-2.6595,0.31547,3.5288
-2.0213,0.50902,2.651
-1.3261,-0.84493,3.0456
-0.47039,-0.68331,2.4782
-2.7086,-0.41035,1.5877
-0.46079,1.1097,2.4717
-2.1165,0.36582,2.1307
-0.89402,1.6026,1.5336
-2.2067,0.37397,1.3455
-2.6854,-0.65386,3.826
-1.7024,0.43879,2.7541
-0.5671,2.0988,1.1071
-2.1778,0.61856,1.7952
-2.4172,0.047204,1.6202
-0.92473,0.28072,1.3415
-1.9935,0.82781,1.7408
-1.7869,0.084658,3.2942
-1.4138,0.77096,2.3303
-0.7203,-0.87083,1.346
-1.2144,-0.57025,1.6478
-2.4004,-0.34715,1.2018
-0.39113,-0.87641,1.4425
-1.6656,-0.80392,1.6726
-1.6607,-0.55765,1.3225
-0.43049,0.14786,2.1575
-0.3102,0.088126,0.024685
-0.13293,-0.00077321,0.70685
0.56532,-0.24713,1.2094
-0.3632,-0.6018,0.74203
-0.072977,0.5151,1.5468
-0.45275,0.32573,-0.28375
0.040964,0.36423,0.45763
-0.75081,-1.2416,0.6638
-0.71422,0.11592,-0.46416
-0.98047,-0.27142,-0.30434
-1.7445,0.34314,-0.47487
-0.89918,0.016042,1.0955
-0.34228,-0.19239,0.79938
-0.098932,-0.22423,-0.78692
-0.063294,-0.10049,0.39989
-0.34225,0.28531,-0.68382
-0.42651,-0.67479,0.68631
0.36612,-0.43817,0.044563
-0.018068,0.41572,0.28393
-0.71725,0.056975,0.50356
-2.0809,0.25251,1.085
-0.79632,-0.21426,0.99688
-0.070143,-0.10776,0.38347
1.9914,1.2919,0.54236
0.34487,-0.017888,0.88971
0.3171,1.0759,0.98308
1.4561,0.073838,-0.13943
0.65147,1.4827,-0.45702
-0.1899,-0.24785,0.57706
-1.1539,0.29459,-0.58777
-0.21698,-1.078,1.1292
-0.60261,-1.2466,1.3577
3.0525,1.5274,-0.79805
0.24312,0.13101,1.3879
-1.1613,0.15797,-0.073972
-1.1189,-0.018268,1.0416
0.31724,1.6744,1.5118
-0.23079,-0.5186,-0.47223
-0.29633,-0.31464,-0.082265
0.39394,-0.22642,-1.6752
-2.5888,-0.96527,-1.6346
-0.37979,-0.80678,-0.65842
-0.37299,-0.50292,-0.4762
1.2815,1.0353,-0.95821
-0.05294,0.61253,-0.44754
-0.40092,0.97811,-0.86942
0.091678,0.57969,-0.11892
-1.5921,0.35718,-0.95534
-0.69099,-1.3333,-1.0296
-0.78141,0.094373,-0.88916
-0.84001,0.30011,-0.33878
-1.3151,-1.0224,-2.3264
0.53281,-0.25859,-0.37503
-1.1365,-0.47423,-1.7439
0.1913,-0.74812,-0.2312
-0.40528,-1.4367,0.078467
0.059355,-0.5343,-0.20165
0.27018,-0.26744,0.58437
0.89303,0.24273,-1.0375
1.6426,1.154,-1.1609
0.68579,0.61567,-0.64329
2.0421,0.88186,-1.3752
1.0588,0.096099,-0.26701
2.1124,0.84056,-1.017
0.2855,-1.3475,-0.44043
1.4098,-0.30013,-1.417
0.86075,-0.0081568,-1.6184
3.0274,-0.59184,-1.5264
0.55285,-0.63482,-1.2292
1.7688,0.66782,-4.2001
2.6556,-0.33556,-1.0983
1.3273,-0.76885,-1.1029
3.1955,0.14578,-2.0279
1.4458,-0.062707,-3.4417
1.7883,0.21876,-2.0241
3.6166,0.3056,-2.9316
0.79235,0.042905,-3.8888
2.9046,-0.34372,-3.3413
2.0402,0.29082,-3.4494
0.099105,0.58896,-3.5461
3.0337,-0.084956,-3.2887
2.0299,0.50234,-2.7628
-0.96988,-1.0718,-3.7871
2.8735,0.58757,-3.4372
-0.71229,0.4502,-3.5783
2.1891,-0.023732,-2.6466
1.5673,-0.22708,-3.232
-1.3705,0.60806,-4.4614
3.2199,-0.90676,-2.5207
0.73367,0.4018,-3.856
-1.0545,-0.064689,-3.4024
2.2323,0.82655,-3.7287
-0.18605,0.30382,-3.2551
2.1989,-0.37627,-4.1333
-0.58666,-0.81693,-3.4275
-1.5881,-0.41259,-3.6998
1.715,-0.047905,-3.972
-0.35463,0.39883,-2.7801
-3.1604,0.063228,-4.2197
1.7452,0.33223,-3.2344
-2.3069,-1.0106,-4.7341
7.2248,0.35431,-5.137
-2,0.51613,-3.2866
-3.0558,0.32599,-4.0465
-2.1701,0.17366,-2.2695
-1.1485,-0.26357,-2.9394
-6.315,3.0234,-3.39
-0.039159,-2.7222,-3.2917
-1.7709,-1.6775,-4.2327
-1.7503,-0.61132,-3.4198
-0.49495,1.7668,-2.2852
-3.5295,-0.0064806,-4.0096
0.058426,-0.29155,-0.88496
-1.2648,-0.42222,-4.7134
-3.6482,0.016363,-3.2772
0.70524,-0.53018,-4.1273
-1.6718,-1.2087,-1.2193
-4.4942,-0.74333,-3.6295
0.051426,0.89405,-4.232
-5.2838,-0.80135,-3.8366
-1.7531,2.0426,-3.6942
-2.9171,0.088511,-3.1169
-4.5155,0.021605,-2.5611
-1.7971,0.36914,-1.5883
-2.9707,-1.1356,-2.1608
-6.6303,0.52582,-2.0613
-1.5546,0.12473,-0.9727
-3.8197,0.37965,-0.81137
-6.8307,0.083448,-0.50614
-0.5962,-0.093597,0.21614
-3.8965,-0.65967,-1.0983
-2.5006,-0.62047,-0.80852
-4.336,-0.013466,-3.0617
-2.1019,0.30352,-1.7999
-1.6182,-0.04808,-0.3288
-1.1161,1.7657,1.7069
-0.34894,0.46524,0.51656
-1.5894,-0.37121,-0.90126
-0.98254,-0.85169,-0.80201
0.19224,-1.0584,-0.52036
-0.81218,0.39639,0.012835
-2.2434,0.41297,-0.40421
-1.0618,-0.11712,0.79921
-1.5079,-0.57067,0.14106
-0.69975,0.51394,-0.16274
-0.30576,-0.36492,0.3966
0.46374,0.81575,1.2618
-2.1765,-0.46272,1.6732
0.9645,-1.2605,0.18174
0.14249,0.060291,-0.13399
-0.0043819,0.1002,1.1538
-0.4164,-0.11377,1.8036
-1.3262,2.7353,1.1106
0.81087,0.64773,1.148
0.48207,-0.02831,1.3479
2.6998,1.3129,0.82539
2.4248,0.62536,2.0728
1.5341,-0.31091,3.4784
-0.74015,-0.093989,2.615
1.3977,-1.1654,2.7363
2.2191,-0.81492,2.735
0.7767,0.76737,1.3955
3.1261,-0.89414,3.3021
4.4346,0.5126,1.1415
-1.1574,-0.47096,1.4186
7.164,0.05237,3.9547
3.475,-0.093632,2.8366
-2.2454,-0.022408,1.708
8.7977,0.51854,4.0513
2.5426,-0.059232,3.1398
-3.4274,-0.99797,2.3792
8.404,0.6278,4.5495
2.866,0.52929,3.9772
-2.719,0.85306,2.248
9.3254,0.86637,4.1525
-3.8945,-0.050682,2.4865
10.611,0.012834,4.1182
3.6686,1.0846,3.8843
-1.3538,3.6004,4.182
9.6618,1.581,4.484
2.0533,-2.1064,2.578
-1.8611,2.6177,3.7039
4.9329,-0.65517,5.0685
-2.7464,-1.0415,3.1956
3.7402,-4.1009,3.2776
2.0477,-0.40578,2.7818
-0.70472,-0.88108,2.9742
1.4697,-0.85919,3.1019
-1.5095,-0.53829,2.8725
1.4444,0.65501,3.8469
-0.43892,-0.48709,2.3046
-2.0341,-0.62367,2.9882
2.5574,0.21187,2.2447
-1.4907,0.14988,1.1246
0.42381,-0.58421,3.4067
-0.0043722,0.10423,3.1017
-2.3539,-2.4167,3.6301
1.1221,-0.25912,2.2503
-2.8903,-2.3575,2.5066
-2.8234,2.1821,2.7495
0.49055,-0.60138,4.1269
-3.7006,0.25449,3.034
0.41085,-1.2731,3.5585
-2.187,0.48867,4.0907
-5.6934,-2.1919,3.0887
0.56066,0.88381,3.2217
-2.3937,-0.64338,2.2889
-5.2009,0.96484,2.0896
0.81901,2.6774,1.3676
-3.5284,-0.65575,0.89651
-1.6726,-1.1466,1.867
-2.5793,0.23112,1.4423
-1.9164,0.87484,0.23639
-0.16989,-0.2251,1.1197
-0.87754,1.242,0.64627
-0.92448,-1.2494,0.94326
-1.2056,0.80037,0.73806
-2.9347,0.77799,-0.15494
-0.97786,0.62911,0.56111
-1.6899,0.79563,1.0708
-2.4277,-0.56059,0.75082
-0.52025,-0.089034,1.114
-2.4777,0.94961,0.81018
-0.91464,-0.5459,0.071491
-1.7286,-0.84655,1.0503
-2.8995,-1.3087,0.5236
-1.6037,-0.87777,0.76826
-0.63713,0.58864,1.7057
-4.0468,0.025849,0.73788
-0.89459,0.1097,1.1376
-1.3796,-0.18717,0.35472
-4.5737,-0.031272,-0.031852
-0.16496,0.73059,0.99129
-3.4746,-0.12439,0.91678
-0.13075,0.18499,1.0215
-2.8053,-0.18772,0.65268
-4.1798,-0.3881,0.84119
-0.090506,0.78104,-0.17228
-1.8608,-0.34744,1.7616
-2.0976,-0.93999,0.32627
-1.2706,-0.90971,1.3753
-1.2546,-0.21111,0.401
0.34312,0.25767,0.99458
1.7516,0.096257,1.1649
0.22879,0.35764,0.10881
-0.98409,-0.3114,1.5455
0.6858,-0.69406,0.12387
-0.69438,-0.736,1.224
1.621,2.1953,1.5394
-1.2735,-0.55444,0.44518
0.93727,2.3887,0.86326
-1.2747,0.019629,0.86258
-0.27475,1.9882,-0.43094
-2.0495,-1.9873,0.52163
-0.40581,-1.2011,1.5148
-1.0165,-1.1514,1.6088
-1.0106,-0.059365,0.81692
0.25272,1.3691,1.3487
0.15212,-1.0299,0.25171
-0.22259,-0.29221,1.1993
-1.0809,-1.8905,0.21
-1.1143,0.44735,0.70716
-0.18434,-1.5617,0.18404
-0.25713,-0.089422,0.20246
-0.99106,-0.5121,2.3665
-0.17087,0.036308,0.46804
-0.12287,-0.22243,0.26879
0.0029746,-0.7615,-0.41863
0.069255,-0.27274,0.35047
-1.2389,0.27984,-0.018301
-0.439,-0.13846,-0.33109
-0.068365,-1.0648,0.17016
-0.21851,-0.41833,0.29291
-0.036514,0.55401,-0.4316
-0.66675,0.34789,0.15368
0.11574,-0.10559,0.083241
-0.051673,0.41819,-0.98761
-0.1584,0.29549,0.088614
-0.45677,0.2791,-0.46832
-0.95493,0.19373,0.29125
-0.74212,-0.20988,0.67213
-0.48181,-0.48103,0.82853
-0.35523,-0.71531,-1.0013
-0.49852,-0.1789,1.2434
0.11841,0.35914,0.30868
0.41815,-0.29482,-0.53333
1.4821,-0.40793,-0.03559
1.3099,-0.86561,0.056939
-0.19868,0.78841,0.47567
0.56573,-0.54926,-0.48234
-0.60287,0.63985,0.52676
-0.34582,-0.17611,-0.86571
0.19708,3.0116,-1.57
0.83059,0.69169,0.21158
-0.14772,0.73816,-0.43363
1.3176,-2.0609,0.62601
-0.17059,-0.23982,-0.20996
1.3433,-0.84047,-0.2222
0.2588,0.39066,0.17985
0.29832,-0.73517,-0.12533
0.74079,-0.13342,-0.039288
-0.073524,-0.47012,-0.25064
-0.17166,-0.49537,0.85462
-0.16281,0.17473,-0.061888
0.34011,-0.25182,-0.42756
0.64801,0.15586,0.69262
0.78612,0.34859,1.1289
-0.21027,-0.58699,-0.91863
0.019098,-0.88231,0.15426
-0.2157,-0.42969,0.48167
-0.14464,-0.30645,-0.15067
-0.29204,0.2991,-0.31832
-0.11115,-0.098402,-0.060736
-0.081928,-0.070784,0.97545
-0.1367,0.38909,-0.67771
0.33036,0.25173,0.5129
0.14701,-0.015969,-0.38091
-0.020489,-0.43672,0.84873
-0.1886,0.51984,-1.2557
0.36772,0.14387,0.085348
0.14787,-0.82802,-0.44418
0.059826,0.39857,-0.12698
-0.15144,-0.51235,-0.32248
-0.29091,0.85021,1.0997
0.33617,0.84143,-1.0327
-0.46588,-0.18323,0.49733
1.1487,0.85153,0.3028
-0.39094,-0.77461,0.082479
-0.042214,0.026487,0.87096
0.11529,0.017226,0.033557
0.26019,-0.35261,0.40804
0.21217,-0.93142,0.71708
1.0405,0.15813,0.88944
-0.12469,1.9155,1.8436
0.99412,0.83416,0.71857
0.39016,0.29699,-0.1334
-0.47305,-0.41287,0.20235
0.83615,0.32779,-0.051729
0.74217,0.20381,0.93303
0.56059,-0.3031,-0.42892
1.693,-0.022319,-0.4323
0.13946,-0.13821,-0.29975
1.505,0.70954,0.82785
1.2862,0.41178,0.30978
0.3532,-0.022514,1.2036
1.774,-0.22909,-0.50114
1.2103,0.53828,-0.96786
0.8053,-0.58165,-0.70045
0.82211,-0.52839,0.93158
0.92223,-0.80099,0.37401
1.7207,0.33115,-0.08687
1.0715,0.50165,-0.1546
-0.13546,0.94979,0.91935
0.76241,0.19796,-0.3569
0.69525,-0.23648,0.098657
0.69661,0.144,-0.90752
1.4581,-0.64349,0.048978
0.74421,-0.20494,-0.3122
0.67739,-0.36969,-0.21598
1.4043,-0.084346,0.60165
1.6615,0.10649,0.28818
0.96452,0.1416,-0.52718
0.74694,0.62802,-0.35892
0.30071,-0.75612,0.25515
0.929,0.0045357,0.72889
0.74724,-0.25846,-0.26231
0.98322,0.075914,0.39171
-0.27555,-0.23436,-0.62889
0.92444,0.32749,-0.12547
0.55395,-0.33085,-0.44334
0.92627,-0.63013,-0.13003
1.2498,0.51267,1.1103
0.25601,0.75082,-0.61531
0.96829,0.49186,0.23326
0.10636,-0.73658,-0.016557
0.7692,0.47259,1.6737
-0.66842,0.21353,0.52326
0.52784,0.34834,-0.89908
0.95561,0.43264,-0.39944
1.3669,0.46153,0.19809
1.0868,-0.44295,0.21075
0.51826,0.42585,0.50121
0.38994,-0.2628,-0.34978
-1.2342,-0.57955,0.28464
-6.8598,-2.7552,0.62168
5.144,0.22962,-0.18796
1.8457,0.078793,0.30643
5.4462,2.0015,-1.6632
1.754,-0.46365,0.69554
0.43289,0.63886,-0.029568
1.305,0.38428,-1.3253
2.0539,-1.0557,-0.20069
2.0333,1.7698,-0.62681
1.0244,1.261,-0.30809
0.5548,0.75675,0.27949
0.31455,-1.1493,-0.96062
2.0934,2.7662,-0.75289
0.16332,0.94225,-1.0347
0.1314,-2.5868,0.24774
2.1388,0.94281,-0.94743
0.65417,0.70018,-0.89405
1.2632,1.477,-0.91254
-1.3529,1.0234,-0.42743
0.031798,0.24199,-0.56235
-0.23832,-0.92515,-0.38037
2.3254,1.3552,-0.10308
0.96165,0.56988,-0.060329
-0.036562,-1.6139,0.054749
-0.74928,-0.77981,1.1768
-0.035852,0.99403,0.62537
0.58581,0.12291,-0.58448
0.57818,1.57,-0.9494
1.2409,0.78595,-2.0359
-1.1182,-0.69225,-0.47556
0.10624,-1.3067,-0.85829
-0.2211,0.092868,-0.99164
-0.24235,-0.71829,-1.852
0.88357,0.15809,0.57094
-0.78973,0.064323,-0.76668
-0.23258,-0.40059,-0.80505
0.051782,-0.30825,-0.96512
-0.70531,-0.76329,-0.93402
-0.72748,-0.97009,-0.84697
-0.49038,0.6769,-0.91037
0.11262,-0.67635,-0.80486
-0.053964,-0.61096,-1.6805
-0.47688,0.79749,-1.0179
-0.64931,0.48693,-0.076737
-0.45744,-0.28402,0.3808
-0.26557,0.21614,-0.92889
0.015965,0.31865,-0.74868
-0.45282,0.54923,-0.53485
1.928,0.74317,0.040497
-0.58902,-0.41586,-0.26209
-0.6342,-0.70262,0.45568
-0.62035,0.95624,0.63672
-0.65372,-0.32901,0.576
-0.45687,1.8947,0.35463
0.2645,-0.6066,0.98122
-0.77787,-1.8968,0.33374
0.19287,0.70691,0.66541
-0.17485,-0.076918,-0.41303
1.7541,-1.2978,-0.5739
0.23428,-0.079021,-0.3563
3.1383,1.1539,-0.25055
1.1605,-0.84888,0.48514
2.3214,0.4453,0.17269
0.5736,1.5304,0.090238
1.9491,1.7284,-0.056783
1.5502,-1.1345,-0.42869
0.63036,-0.74891,0.68254
2.2841,-0.21862,0.3937
1.3153,0.70832,0.048601
0.47091,0.10335,-0.023179
1.2265,-0.19353,0.86946
0.40083,-0.46121,1.2031
1.9606,1.0546,0.96694
0.47998,-0.27547,-1.3296
0.81326,0.71267,-2.2053
1.6001,0.12347,0.055676
0.48379,-0.6803,-0.14472
0.61442,-0.5061,-1.4213
-0.02299,1.301,0.0024009
0.023235,1.1535,-0.57275
-0.02063,-0.13,-0.71872
-0.46919,-0.1146,0.61838
-0.69939,0.33982,0.06535
-0.39384,0.041673,-0.71964
-0.0081384,0.29854,-0.40721
0.45302,-0.12185,0.58337
0.77483,-0.29013,0.11894
-0.019247,0.10124,-0.42836
-0.040423,0.051597,0.93029
-0.23548,0.22638,0.96336
-0.99791,0.21933,-0.054232
-0.3564,-0.38945,-0.074506
1.6673,0.39969,1.7285
0.81755,1.2582,-1.088
-1.3086,0.75184,-0.16597
-1.4043,-1.1721,0.23706
-0.54971,-1.5847,-0.45588
-0.00374,0.60434,0.5974
-0.8575,0.15759,-0.3885
-0.52043,0.51557,0.34014
0.45275,-0.15473,0.69294
-0.16082,-0.47215,-0.8275
-0.84258,-0.39616,0.2357
-0.27534,-0.6271,-0.083513
-0.45929,0.3264,-0.8011
-1.8345,-1.3237,1.4426
0.16308,-0.18785,0.4954
-0.33048,-0.20005,0.77871
0.11292,0.72438,-1.3504
-0.30117,-1.8398,0.64663
1.088,-1.4289,0.29044
0.23829,1.2069,-0.70949
-0.3368,0.46875,0.0053834
-0.096428,1.123,-0.31782
0.07474,-0.82845,-0.53179
1.2888,0.30885,-0.4237
1.9795,1.0161,-0.4403
2.8235,-0.014247,0.026659
0.41348,0.263,0.1595
-4.478,-1.2564,0.91919
2.084,1.8805,-1.1202
0.61461,-0.45434,-1.6816
0.72885,0.44718,-0.34075
0.74815,-0.053114,0.087851
0.046673,0.83096,-0.97349
0.05791,0.12899,-0.98395
-1.6437,-1.1783,-0.28834
0.0074278,-0.97151,-1.92
-1.5703,-0.59637,-2.5691
0.24322,-2.0856,-2.1599
-0.0013084,0.61092,-1.6978
0.15603,-1.0861,0.59359
-1.0325,0.23669,-1.2638
-0.027496,-0.31745,-0.32242
-1.065,-0.43826,-0.70231
-0.21328,0.02242,-0.64401
0.61692,-1.0202,-1.5843
