-0.98503,0.010626,0.17207,0.013925,0.99974,0.017974,-0.17184,0.020101,-0.98492
-0.98438,0.012649,0.17563,0.015501,0.99977,0.014874,-0.1754,0.017364,-0.98434
-0.98356,0.015941,0.1799,0.019246,0.99968,0.016641,-0.17957,0.019829,-0.98354
-0.98262,0.016619,0.18486,0.021022,0.99954,0.021883,-0.18441,0.025389,-0.98252
-0.98164,0.018173,0.18989,0.022824,0.99949,0.022334,-0.18938,0.026257,-0.98155
-0.98064,0.020149,0.19479,0.024338,0.99952,0.019136,-0.19431,0.023506,-0.98066
-0.97969,0.02186,0.19934,0.025606,0.99954,0.016232,-0.1989,0.021007,-0.9798
-0.97885,0.021775,0.20342,0.025511,0.99955,0.015762,-0.20299,0.020618,-0.97896
-0.97812,0.021042,0.20698,0.025233,0.99953,0.017629,-0.20652,0.022466,-0.97819
-0.97761,0.019987,0.20949,0.02442,0.99953,0.018595,-0.20902,0.023295,-0.97763
-0.97731,0.019045,0.21098,0.023558,0.99954,0.018898,-0.21052,0.023439,-0.97731
-0.97732,0.019579,0.21086,0.023868,0.99956,0.017811,-0.21042,0.02244,-0.97735
-0.97773,0.019144,0.20898,0.023163,0.99959,0.016804,-0.20857,0.02127,-0.97778
-0.97868,0.016803,0.20472,0.020532,0.99966,0.016102,-0.20438,0.019962,-0.97869
-0.98018,0.012928,0.19768,0.016363,0.99974,0.015752,-0.19743,0.018675,-0.98014
-0.98221,0.0096163,0.18754,0.013139,0.99976,0.017547,-0.18733,0.019699,-0.9821
-0.98478,0.0077125,0.17363,0.011279,0.99974,0.019565,-0.17343,0.021225,-0.98462
-0.9877,0.0038878,0.15629,0.0072013,0.99976,0.020641,-0.15617,0.021512,-0.9875
-0.99079,0.0010926,0.13544,0.0038123,0.9998,0.019823,-0.13539,0.020157,-0.99059
-0.99381,-0.001506,0.1111,0.0005658,0.99983,0.018614,-0.11111,0.018562,-0.99363
-0.99647,-0.0028487,0.083886,-0.0013213,0.99983,0.018258,-0.083924,0.018083,-0.99631
-0.99853,-0.0028786,0.054115,-0.0018519,0.99982,0.019013,-0.05416,0.018885,-0.99835
-0.99975,-0.0028894,0.02231,-0.002451,0.9998,0.019649,-0.022363,0.01959,-0.99956
-0.99993,-0.0028997,-0.011339,-0.0031133,0.99982,0.01886,0.011282,0.018894,-0.99976
-0.9989,-0.0011987,-0.0469,-0.0020422,0.99984,0.017941,0.04687,0.018017,-0.99874
-0.9965,0.001281,-0.08358,-0.00037863,0.9998,0.019837,0.083589,0.0198,-0.9963
-0.99275,0.0053356,-0.1201,0.002363,0.99969,0.02488,0.12019,0.024416,-0.99245
-0.98766,0.0075564,-0.15643,0.0025491,0.99948,0.032186,0.15659,0.03139,-0.98716
-0.98099,0.0091819,-0.19385,0.0018368,0.99927,0.038036,0.19406,0.036957,-0.98029
-0.97241,0.011349,-0.23298,0.0026542,0.99929,0.037598,0.23324,0.035942,-0.97175
-0.96169,0.01125,-0.2739,0.002559,0.99948,0.032069,0.27412,0.03014,-0.96122
-0.94852,0.0069075,-0.31665,-0.00097308,0.99969,0.024723,0.31672,0.023758,-0.94822
-0.93306,0.0071312,-0.35965,-0.00099064,0.99975,0.022394,0.35972,0.021251,-0.93282
-0.91559,0.011188,-0.40196,0.00083052,0.99966,0.025932,0.40211,0.023409,-0.91529
-0.89575,0.017339,-0.44422,0.0040215,0.99951,0.030905,0.44454,0.025897,-0.89539
-0.8734,0.020904,-0.48655,0.0047189,0.99939,0.034467,0.48697,0.027807,-0.87297
-0.84849,0.023741,-0.52867,0.0039717,0.99925,0.038499,0.52919,0.030566,-0.84795
-0.82099,0.025887,-0.57035,0.0022715,0.99911,0.042079,0.57094,0.033251,-0.82032
-0.79112,0.02736,-0.61105,-0.0022945,0.99886,0.047695,0.61166,0.039134,-0.79015
-0.75852,0.028513,-0.65103,-0.0080611,0.99856,0.053126,0.6516,0.045545,-0.75719
-0.72368,0.031353,-0.68943,-0.011527,0.99828,0.057498,0.69004,0.049556,-0.72207
-0.68667,0.032583,-0.72624,-0.016163,0.99806,0.06006,0.72679,0.05298,-0.68481
-0.64911,0.031432,-0.76005,-0.021437,0.99799,0.05958,0.7604,0.054967,-0.64713
-0.61185,0.030199,-0.7904,-0.025733,0.99798,0.05805,0.79056,0.055857,-0.60984
-0.57571,0.029749,-0.81711,-0.02747,0.99807,0.055691,0.81719,0.054508,-0.57379
-0.54168,0.030945,-0.84002,-0.028816,0.99805,0.055348,0.84009,0.054187,-0.53973
-0.51007,0.032077,-0.85953,-0.029796,0.99805,0.054928,0.85961,0.053628,-0.50812
-0.48177,0.035263,-0.87559,-0.028775,0.99801,0.056027,0.87583,0.052187,-0.4798
-0.45667,0.039982,-0.88874,-0.026172,0.99795,0.058343,0.88925,0.049904,-0.45469
-0.43531,0.044157,-0.8992,-0.023451,0.9979,0.060357,0.89997,0.047361,-0.43336
-0.41835,0.046903,-0.90707,-0.020407,0.99793,0.061013,0.90806,0.044035,-0.41653
-0.406,0.046499,-0.91269,-0.014021,0.99827,0.057096,0.91376,0.035978,-0.40465
-0.39801,0.046138,-0.91622,-0.0064403,0.99857,0.053082,0.91736,0.027028,-0.39715
-0.39376,0.04704,-0.91801,-0.0022568,0.99864,0.05214,0.91921,0.022602,-0.39312
-0.39183,0.049683,-0.9187,0.0010917,0.99857,0.053537,0.92004,0.019974,-0.39132
-0.39094,0.05212,-0.91894,0.002123,0.99844,0.055727,0.92041,0.019835,-0.39044
-0.39099,0.053253,-0.91885,0.0021636,0.99838,0.056941,0.92039,0.020275,-0.39047
-0.39226,0.053761,-0.91828,0.0035661,0.99837,0.056926,0.91985,0.019055,-0.39181
-0.39439,0.053179,-0.9174,0.0034352,0.9984,0.056397,0.91894,0.019091,-0.39394
-0.39709,0.052355,-0.91628,0.0018584,0.99842,0.056243,0.91778,0.020631,-0.39656
-0.40072,0.051953,-0.91473,0.00066695,0.99841,0.056413,0.9162,0.021996,-0.40011
-0.40488,0.051401,-0.91292,-0.00060886,0.9984,0.056484,0.91437,0.023425,-0.40421
-0.41003,0.051193,-0.91064,-0.0043402,0.9983,0.058076,0.91206,0.027765,-0.40911
-0.41531,0.047775,-0.90842,-0.0073353,0.99841,0.055861,0.90965,0.029863,-0.4143
-0.42058,0.045629,-0.90611,-0.010359,0.99843,0.055086,0.9072,0.032554,-0.41944
-0.42561,0.044608,-0.90381,-0.011956,0.99842,0.054908,0.90483,0.034175,-0.4244
-0.43082,0.047949,-0.90116,-0.013101,0.99815,0.059373,0.90234,0.037386,-0.4294
-0.43614,0.050595,-0.89846,-0.012823,0.99797,0.062424,0.89979,0.038746,-0.4346
-0.44123,0.052498,-0.89586,-0.011057,0.99789,0.063924,0.89732,0.038111,-0.43972
-0.44625,0.053267,-0.89332,-0.0097981,0.99788,0.064396,0.89485,0.03749,-0.44478
-0.45066,0.053862,-0.89107,-0.0099119,0.99781,0.065328,0.89264,0.038273,-0.44914
-0.45468,0.051591,-0.88916,-0.011987,0.99788,0.064028,0.89058,0.039771,-0.45309
-0.4574,0.050235,-0.88784,-0.01243,0.99794,0.062869,0.88917,0.039793,-0.45584
-0.45903,0.047952,-0.88713,-0.013538,0.99805,0.060953,0.88832,0.039989,-0.45748
-0.45974,0.046831,-0.88682,-0.013824,0.99811,0.059874,0.88795,0.039786,-0.45822
-0.46115,0.04592,-0.88613,-0.015706,0.99808,0.059895,0.88718,0.041538,-0.45955
-0.46224,0.047455,-0.88549,-0.018302,0.99784,0.063031,0.88657,0.045342,-0.46037
-0.4626,0.051044,-0.8851,-0.014104,0.99779,0.064915,0.88646,0.042513,-0.46086
-0.46304,0.045918,-0.88515,-0.012182,0.99823,0.058157,0.88626,0.037711,-0.46166
-0.46365,0.040464,-0.8851,-0.0093293,0.99868,0.050544,0.88597,0.031692,-0.46266
-0.46468,0.041151,-0.88452,-0.0017081,0.99888,0.047369,0.88548,0.023522,-0.46409
-0.46485,0.04626,-0.88418,0.0022928,0.99869,0.051046,0.88539,0.021701,-0.46435
-0.46438,0.051643,-0.88413,0.0058825,0.99846,0.055232,0.88561,0.020448,-0.46397
-0.4644,0.055746,-0.88387,0.0094529,0.99827,0.057995,0.88557,0.018578,-0.46413
-0.46413,0.058218,-0.88385,0.014749,0.99821,0.058005,0.88565,0.013886,-0.46415
-0.46446,0.058527,-0.88366,0.017893,0.99823,0.05671,0.88541,0.010528,-0.46469
-0.46449,0.058601,-0.88364,0.02403,0.99827,0.053572,0.88525,0.0036493,-0.46509
-0.46536,0.058915,-0.88316,0.022704,0.99825,0.054629,0.88483,0.0053706,-0.46588
-0.46566,0.063421,-0.88269,0.021362,0.99794,0.060433,0.8847,0.0092856,-0.46606
-0.46584,0.063033,-0.88262,0.016465,0.9979,0.062576,0.88472,0.014617,-0.4659
-0.46614,0.06047,-0.88264,0.013268,0.99803,0.061368,0.88461,0.016895,-0.46602
-0.46677,0.057481,-0.88251,0.010743,0.99818,0.059333,0.88431,0.018214,-0.46654
-0.46735,0.056505,-0.88227,0.0092972,0.99821,0.059006,0.88402,0.019374,-0.46704
-0.46807,0.056125,-0.88191,0.0077044,0.9982,0.059437,0.88366,0.021026,-0.46766
-0.46865,0.054699,-0.88169,0.0057273,0.99825,0.058886,0.88336,0.022547,-0.46814
-0.46918,0.052079,-0.88157,0.0033371,0.99836,0.057202,0.8831,0.023896,-0.46858
-0.46934,0.052626,-0.88145,0.0027588,0.9983,0.058134,0.88301,0.024853,-0.46869
-0.46984,0.055257,-0.88102,0.0038639,0.99816,0.060544,0.88274,0.025042,-0.46919
-0.47045,0.057754,-0.88054,0.0050118,0.99801,0.062782,0.88241,0.025122,-0.4698
-0.47118,0.058648,-0.88008,0.0066383,0.99799,0.062951,0.88201,0.023819,-0.47063
-0.47148,0.059069,-0.8799,0.007192,0.99798,0.063142,0.88185,0.023442,-0.47095
-0.47165,0.057922,-0.87988,0.0046224,0.99799,0.063219,0.88178,0.02575,-0.47096
-0.47218,0.05549,-0.87975,0.0019724,0.99808,0.061894,0.8815,0.02749,-0.47139
-0.47266,0.053747,-0.8796,0.0002241,0.99815,0.06087,0.88124,0.028574,-0.4718
-0.47308,0.054924,-0.87931,0.0019167,0.99812,0.061314,0.88102,0.027321,-0.47229
-0.47361,0.054771,-0.87903,0.00051771,0.99808,0.06191,0.88073,0.028866,-0.47273
-0.47449,0.055306,-0.87852,0.0032739,0.99813,0.061068,0.88025,0.0261,-0.47378
-0.47544,0.053796,-0.8781,0.002882,0.99822,0.059594,0.87974,0.025803,-0.47475
-0.47594,0.052897,-0.87789,0.0029238,0.99828,0.058567,0.87948,0.025307,-0.47527
-0.47659,0.052028,-0.87758,0.0036149,0.99835,0.057225,0.87912,0.024101,-0.476
-0.47741,0.051698,-0.87716,0.0049117,0.99841,0.056171,0.87867,0.022508,-0.4769
-0.47899,0.053153,-0.87621,0.0065527,0.99835,0.056981,0.87779,0.021552,-0.47855
-0.48065,0.056556,-0.87509,0.0093166,0.99819,0.059395,0.87686,0.020395,-0.4803
-0.4828,0.059061,-0.87374,0.010818,0.99805,0.061486,0.87566,0.020234,-0.4825
-0.48505,0.059887,-0.87243,0.0099332,0.99797,0.062982,0.87443,0.021883,-0.48466
-0.48756,0.060311,-0.87101,0.0090865,0.99791,0.064012,0.87304,0.023295,-0.48708
-0.49053,0.06003,-0.86935,0.0071253,0.99787,0.064883,0.87139,0.025633,-0.48991
-0.49356,0.059816,-0.86765,0.0058524,0.99784,0.065462,0.86969,0.027232,-0.49285
-0.49666,0.059557,-0.8659,0.0047309,0.99781,0.065917,0.86793,0.028642,-0.49585
-0.49978,0.059412,-0.86411,0.0021035,0.99773,0.067382,0.86615,0.031858,-0.49876
-0.50322,0.059244,-0.86212,0.00015967,0.99765,0.068464,0.86416,0.034315,-0.50205
-0.50697,0.057583,-0.86004,-0.0012344,0.99772,0.067529,0.86196,0.035297,-0.50574
-0.51086,0.055169,-0.85789,-0.0021105,0.99786,0.065426,0.85966,0.035234,-0.50965
-0.51466,0.052862,-0.85576,-0.0019164,0.99802,0.062802,0.85739,0.033961,-0.51354
-0.51819,0.050231,-0.85379,-0.002341,0.99819,0.060147,0.85526,0.033167,-0.51713
-0.52099,0.048537,-0.85218,-0.00095818,0.99835,0.057448,0.85356,0.030746,-0.52008
-0.52332,0.047142,-0.85083,-0.00034275,0.99846,0.055533,0.85213,0.029353,-0.5225
-0.52464,0.045726,-0.85009,-0.00036681,0.99854,0.053937,0.85132,0.028609,-0.52386
-0.52505,0.0453,-0.84987,-0.0013947,0.99854,0.054086,0.85107,0.029583,-0.52421
-0.52373,0.047132,-0.85058,-0.0031074,0.99836,0.057233,0.85188,0.032618,-0.52272
-0.52019,0.045534,-0.85283,-0.0078311,0.99828,0.058076,0.85401,0.036889,-0.51894
-0.51336,0.041302,-0.85718,-0.011528,0.99842,0.055012,0.85809,0.038123,-0.51208
-0.50365,0.034116,-0.86323,-0.016714,0.99865,0.049219,0.86374,0.039218,-0.5024
-0.49048,0.027877,-0.87101,-0.02158,0.99879,0.044119,0.87119,0.040436,-0.48928
-0.47407,0.02818,-0.88003,-0.023964,0.9987,0.044889,0.88016,0.04237,-0.47279
-0.4544,0.030909,-0.89026,-0.022183,0.9987,0.045996,0.89052,0.040649,-0.45312
-0.43076,0.029649,-0.90198,-0.021152,0.99885,0.042935,0.90222,0.037574,-0.42964
-0.40374,0.026405,-0.91449,-0.02189,0.99902,0.038509,0.91461,0.035566,-0.40277
-0.37388,0.024051,-0.92717,-0.02171,0.99916,0.034673,0.92722,0.033092,-0.37304
-0.34075,0.021635,-0.9399,-0.019647,0.99935,0.030126,0.93995,0.028732,-0.34011
-0.3038,0.022125,-0.95248,-0.013986,0.99952,0.027678,0.95263,0.02173,-0.30334
-0.26348,0.023532,-0.96438,-0.0078964,0.99962,0.02655,0.96463,0.01461,-0.26319
-0.21968,0.024643,-0.97526,-0.0042243,0.99965,0.026211,0.97556,0.0098777,-0.2195
-0.17365,0.026244,-0.98446,-0.0041614,0.99962,0.027382,0.9848,0.0088517,-0.17348
-0.12607,0.02853,-0.99161,-0.002691,0.99957,0.029101,0.99202,0.0063373,-0.12594
-0.078586,0.030992,-0.99643,0.0014192,0.99952,0.030976,0.99691,0.0010202,-0.078592
-0.030578,0.031771,-0.99903,0.001163,0.9995,0.03175,0.99953,-0.00019096,-0.0306
0.019883,0.0286,-0.99939,-0.0031691,0.99959,0.028542,0.9998,0.0025997,0.019966
0.072079,0.021995,-0.99716,-0.0064689,0.99975,0.021585,0.99738,0.0048947,0.072203
0.12584,0.014413,-0.99195,-0.0050757,0.99989,0.013885,0.99204,0.0032875,0.1259
0.18013,0.0096007,-0.9836,-0.0032757,0.99995,0.0091605,0.98364,0.0015719,0.18015
0.23398,0.0059139,-0.97222,-0.003932,0.99998,0.0051364,0.97223,0.002621,0.234
0.28832,0.0070047,-0.95751,-0.0067034,0.99996,0.0052968,0.95751,0.0048914,0.28835
0.34125,0.0072739,-0.93994,-0.0039562,0.99997,0.0063021,0.93996,0.001568,0.34127
0.3935,0.0052391,-0.91931,0.0008143,0.99998,0.0060474,0.91932,-0.0031283,0.39349
0.44595,0.0031716,-0.89505,0.0011642,0.99999,0.0041235,0.89506,-0.0028809,0.44595
0.49774,0.0020071,-0.86732,-0.00018622,1,0.0022072,0.86733,-0.0009371,0.49774
0.54736,0.0010837,-0.8369,0.0010857,1,0.0020049,0.8369,-0.002006,0.54735
0.59516,0.0026623,-0.8036,0.0017008,0.99999,0.0045726,0.8036,-0.0040882,0.59515
0.64097,0.0060706,-0.76754,0.0021198,0.99995,0.0096789,0.76756,-0.0078309,0.64093
0.68357,0.011554,-0.7298,0.0015012,0.99985,0.017236,0.72989,-0.012877,0.68345
0.72232,0.014988,-0.69139,0.00099354,0.99974,0.02271,0.69156,-0.017091,0.72212
0.75682,0.015064,-0.65344,0.00070407,0.99972,0.023862,0.65362,-0.018519,0.7566
0.78658,0.012119,-0.61737,0.0019871,0.99975,0.022157,0.61749,-0.018655,0.78636
0.8118,0.0077223,-0.58389,0.0050635,0.99978,0.020263,0.58392,-0.019406,0.81158
0.83282,0.0034428,-0.55354,0.010205,0.99972,0.021572,0.55345,-0.023614,0.83255
0.84971,0.0013759,-0.52725,0.013846,0.99959,0.024922,0.52707,-0.028476,0.84934
0.86266,-0.00094569,-0.50579,0.017238,0.99947,0.027532,0.5055,-0.03247,0.86222
0.87232,-0.0048564,-0.4889,0.022073,0.99932,0.029458,0.48843,-0.036488,0.87184
0.87873,-0.0089463,-0.47724,0.0263,0.99921,0.029694,0.4766,-0.038644,0.87827
0.8827,-0.012648,-0.46977,0.02947,0.99916,0.028472,0.46901,-0.038976,0.88233
0.88461,-0.01557,-0.46607,0.03211,0.9991,0.027568,0.46523,-0.039353,0.88432
0.88518,-0.018416,-0.46489,0.034871,0.99903,0.02682,0.46395,-0.039951,0.88496
0.88507,-0.018994,-0.46506,0.035585,0.999,0.026921,0.46409,-0.040377,0.88487
0.88456,-0.018906,-0.46605,0.036119,0.99895,0.028029,0.46503,-0.041627,0.88432
0.88392,-0.016888,-0.46732,0.035759,0.99886,0.031541,0.46626,-0.044591,0.88352
0.88345,-0.016577,-0.46824,0.037488,0.99867,0.035375,0.46703,-0.048805,0.88289
0.88291,-0.016668,-0.46925,0.038195,0.99861,0.036394,0.46799,-0.050056,0.88232
0.88235,-0.019044,-0.4702,0.039741,0.99863,0.034131,0.4689,-0.048802,0.8819
0.88163,-0.019927,-0.47151,0.04055,0.99861,0.033618,0.47019,-0.048759,0.88122
0.88098,-0.020938,-0.47269,0.042639,0.99847,0.035243,0.47123,-0.051203,0.88052
0.8802,-0.022023,-0.47409,0.044245,0.99838,0.035768,0.47254,-0.052459,0.87975
0.87938,-0.019811,-0.47571,0.042398,0.99842,0.036796,0.47423,-0.052527,0.87883
0.87839,-0.017641,-0.47761,0.042325,0.99826,0.04097,0.47606,-0.056202,0.87762
0.87752,-0.014577,-0.47931,0.04052,0.99822,0.043825,0.47782,-0.05788,0.87655
0.87706,-0.015216,-0.48013,0.039062,0.99845,0.039713,0.47878,-0.053586,0.8763
0.87664,-0.016076,-0.48088,0.037761,0.99866,0.035451,0.47967,-0.049236,0.87607
0.87613,-0.017122,-0.48178,0.0386,0.99865,0.034704,0.48053,-0.049002,0.87561
0.87544,-0.016087,-0.48307,0.039886,0.99844,0.039034,0.48168,-0.053439,0.87471
0.87488,-0.014559,-0.48413,0.04141,0.99814,0.044818,0.48257,-0.059258,0.87385
0.87434,-0.013641,-0.48513,0.043584,0.99777,0.050494,0.48336,-0.065293,0.87298
0.8737,-0.01268,-0.4863,0.04454,0.99755,0.054012,0.48442,-0.06885,0.87212
0.87317,-0.011795,-0.48727,0.039414,0.99814,0.046466,0.48582,-0.059778,0.87201
0.87302,-0.016752,-0.48739,0.034988,0.99899,0.028335,0.48643,-0.04179,0.87272
0.87314,-0.015052,-0.48724,0.028634,0.99938,0.020438,0.48663,-0.031797,0.87303
0.87294,-0.0073709,-0.48778,0.025049,0.99924,0.029728,0.48719,-0.038169,0.87246
0.8723,-0.0010491,-0.48897,0.024688,0.99882,0.041898,0.48835,-0.04862,0.87129
0.8717,-0.00032738,-0.49004,0.026721,0.99854,0.046865,0.48931,-0.053947,0.87044
0.8712,-0.00081025,-0.49093,0.026783,0.99859,0.045881,0.4902,-0.05312,0.86999
0.87094,-0.0017926,-0.49138,0.025655,0.9988,0.041827,0.49072,-0.049035,0.86994
0.87042,-0.00073437,-0.49231,0.022655,0.999,0.038565,0.49179,-0.044721,0.86956
0.86994,0.0012936,-0.49315,0.020252,0.99906,0.038347,0.49273,-0.043347,0.8691
0.86957,0.0030719,-0.4938,0.019047,0.99903,0.039756,0.49344,-0.043976,0.86867
0.86922,0.0046534,-0.49441,0.018572,0.99894,0.042053,0.49408,-0.045735,0.86821
0.86857,0.007337,-0.49552,0.017076,0.99885,0.044722,0.49528,-0.047306,0.86744
0.86797,0.0075542,-0.49657,0.017189,0.99883,0.045241,0.49633,-0.047803,0.86682
0.86746,0.0052109,-0.49749,0.018773,0.99889,0.043196,0.49716,-0.04681,0.8664
0.86682,0.0050505,-0.49859,0.018283,0.99895,0.041905,0.49828,-0.04544,0.86582
0.86635,0.0025363,-0.49942,0.019948,0.99901,0.039678,0.49903,-0.044337,0.86545
0.866,0.0019077,-0.50003,0.019884,0.99907,0.038249,0.49964,-0.043066,0.86516
0.86597,0.0035184,-0.50009,0.018394,0.99907,0.038881,0.49976,-0.042868,0.8651
0.86627,0.0047631,-0.49956,0.018141,0.999,0.040984,0.49925,-0.044565,0.86531
0.86677,0.0075977,-0.49866,0.015829,0.99896,0.042735,0.49846,-0.044934,0.86575
0.86748,0.0077973,-0.49741,0.014865,0.99902,0.041586,0.49725,-0.043469,0.86652
0.86827,0.0081913,-0.49602,0.013525,0.9991,0.040175,0.4959,-0.041591,0.86738
0.86929,0.0084339,-0.49422,0.013999,0.99903,0.04167,0.4941,-0.043142,0.86834
0.87021,0.008211,-0.49261,0.014689,0.99898,0.0426,0.49246,-0.044307,0.86921
0.87118,0.0057456,-0.49093,0.017564,0.99893,0.04286,0.49065,-0.045961,0.87015
0.87171,0.0043505,-0.49,0.01912,0.9989,0.042883,0.48965,-0.04675,0.87067
0.87227,0.0026235,-0.48902,0.021703,0.99879,0.044071,0.48855,-0.049055,0.87116
0.87274,0.0020092,-0.48817,0.022697,0.99874,0.044687,0.48765,-0.05008,0.8716
0.87306,0.0027864,-0.4876,0.022114,0.99873,0.045303,0.4871,-0.050336,0.87189
0.87326,0.003563,-0.48723,0.020906,0.99878,0.044773,0.4868,-0.049285,0.87212
0.87348,-0.0010333,-0.48687,0.022136,0.99905,0.037593,0.48636,-0.043614,0.87267
0.87337,-0.0039688,-0.48704,0.024478,0.99906,0.035753,0.48644,-0.043147,0.87265
0.87282,-0.004799,-0.48802,0.028066,0.99879,0.040374,0.48723,-0.048936,0.8719
0.87185,-0.0089213,-0.48969,0.0327,0.99866,0.040026,0.48868,-0.05091,0.87098
0.87067,-0.014006,-0.49167,0.03721,0.99861,0.037447,0.49046,-0.050899,0.86998
0.86967,-0.016338,-0.49336,0.039256,0.99858,0.036131,0.49206,-0.05079,0.86908
0.8691,-0.01579,-0.49439,0.039103,0.99856,0.036848,0.49309,-0.051357,0.86846
0.86903,-0.013954,-0.49456,0.038292,0.9985,0.039112,0.49327,-0.052927,0.86826
0.86945,-0.012205,-0.49386,0.036257,0.99858,0.039153,0.49268,-0.051948,0.86866
0.87012,-0.013407,-0.49266,0.036453,0.99864,0.037206,0.49149,-0.050333,0.86943
0.87087,-0.011945,-0.49138,0.035282,0.99865,0.038253,0.49025,-0.05065,0.87011
0.87167,-0.0082046,-0.49002,0.034017,0.99846,0.043793,0.48891,-0.054842,0.87061
0.87269,-0.0054658,-0.48825,0.03113,0.99853,0.044462,0.48729,-0.054001,0.87157
0.87368,-0.0057176,-0.48646,0.027872,0.99888,0.038317,0.4857,-0.047036,0.87286
0.87437,-0.0061292,-0.48523,0.027143,0.99897,0.036292,0.48451,-0.044903,0.87363
0.87464,-0.0050183,-0.48474,0.02811,0.99879,0.040381,0.48395,-0.048945,0.87373
0.87484,-0.003777,-0.48439,0.030303,0.99844,0.046944,0.48346,-0.055747,0.87359
0.87492,-0.0046044,-0.48425,0.032916,0.99821,0.04998,0.48315,-0.059668,0.8735
0.87503,-0.0065405,-0.48402,0.033893,0.99828,0.047784,0.48288,-0.058218,0.87375
0.87507,-0.0082967,-0.48392,0.033172,0.99853,0.042866,0.48285,-0.053563,0.87406
0.87502,-0.0086055,-0.48401,0.032752,0.9986,0.041455,0.48298,-0.052126,0.87408
0.87497,-0.006311,-0.48414,0.031453,0.99854,0.043828,0.48316,-0.053576,0.87389
0.87483,-0.0060584,-0.48439,0.032584,0.99839,0.04636,0.48333,-0.05634,0.87362
0.87467,-0.0066487,-0.48467,0.034523,0.99822,0.048609,0.48348,-0.05925,0.87335
0.8744,-0.010831,-0.48508,0.03913,0.99807,0.048251,0.48362,-0.061172,0.87314
0.87399,-0.014144,-0.48574,0.042042,0.99803,0.046586,0.48412,-0.061137,0.87286
0.87358,-0.017274,-0.48638,0.045252,0.99792,0.045834,0.48458,-0.062049,0.87254
0.87298,-0.018156,-0.48741,0.04674,0.99782,0.046547,0.48551,-0.063417,0.87193
0.87233,-0.02013,-0.4885,0.049902,0.9976,0.048003,0.48636,-0.066252,0.87124
0.87165,-0.022706,-0.48961,0.05274,0.99747,0.047634,0.48729,-0.067342,0.87064
0.87093,-0.025875,-0.49072,0.05489,0.99749,0.044822,0.48833,-0.065973,0.87016
0.8703,-0.027987,-0.49172,0.056086,0.99752,0.042491,0.48931,-0.064559,0.86972
0.87001,-0.028123,-0.49224,0.055402,0.99763,0.040922,0.48992,-0.062873,0.8695
0.8698,-0.026767,-0.49267,0.054234,0.99766,0.041546,0.49041,-0.062856,0.86922
0.86959,-0.025113,-0.49313,0.053493,0.99762,0.043525,0.49086,-0.064228,0.86887
0.86942,-0.023276,-0.49352,0.052013,0.99765,0.044577,0.49132,-0.064426,0.86859
0.86937,-0.022267,-0.49366,0.053007,0.99742,0.048361,0.49131,-0.068211,0.86831
0.86934,-0.021102,-0.49377,0.054074,0.99715,0.052589,0.49125,-0.072417,0.868
0.86894,-0.024048,-0.49433,0.056528,0.9971,0.050859,0.49168,-0.072137,0.86778
0.86858,-0.028,-0.49476,0.057161,0.9974,0.043903,0.49225,-0.066414,0.86792
0.86853,-0.029565,-0.49476,0.056509,0.99762,0.039586,0.49241,-0.06234,0.86813
0.86864,-0.026832,-0.49472,0.057098,0.9973,0.046163,0.49215,-0.068347,0.86782
0.86859,-0.023833,-0.49495,0.056497,0.99709,0.051135,0.49229,-0.072379,0.86741
0.86825,-0.029895,-0.49523,0.05936,0.99727,0.043868,0.49257,-0.067485,0.86765
0.86809,-0.032926,-0.49531,0.057427,0.99776,0.03432,0.49307,-0.058237,0.86804
0.86839,-0.031894,-0.49485,0.054821,0.99799,0.031881,0.49284,-0.054813,0.86839
0.86875,-0.023737,-0.49469,0.049924,0.99796,0.039789,0.49273,-0.059264,0.86816
0.86893,-0.01931,-0.49456,0.048882,0.9977,0.04693,0.49251,-0.064954,0.86788
0.86879,-0.020308,-0.49476,0.050912,0.99753,0.048456,0.49255,-0.067288,0.86768
0.86854,-0.026173,-0.49492,0.056553,0.99732,0.046504,0.49237,-0.06838,0.86769
0.86822,-0.031214,-0.4952,0.060924,0.99717,0.04396,0.49243,-0.068336,0.86767
0.86803,-0.03391,-0.49536,0.063038,0.99712,0.042204,0.4925,-0.06786,0.86766
0.86801,-0.03242,-0.49549,0.061209,0.99724,0.041977,0.49276,-0.066765,0.8676
0.86837,-0.027663,-0.49515,0.0555,0.99759,0.0416,0.4928,-0.063605,0.86781
0.86895,-0.022845,-0.49437,0.049908,0.99789,0.041609,0.49237,-0.060829,0.86826
0.86931,-0.020191,-0.49385,0.047854,0.99791,0.043437,0.49194,-0.061393,0.86846
0.86941,-0.018712,-0.49373,0.048351,0.99771,0.047328,0.49172,-0.06502,0.86832
0.8692,-0.021664,-0.49399,0.052525,0.99743,0.048676,0.49167,-0.068256,0.8681
0.86905,-0.025276,-0.49407,0.055467,0.99738,0.04654,0.4916,-0.06785,0.86817
0.86912,-0.028308,-0.49379,0.058315,0.99726,0.045471,0.49115,-0.068315,0.86839
0.86917,-0.028025,-0.49371,0.058715,0.99718,0.046763,0.49101,-0.069633,0.86837
0.86928,-0.028186,-0.49352,0.058124,0.99728,0.045422,0.4909,-0.068169,0.86855
0.86945,-0.029356,-0.49315,0.057229,0.9975,0.04152,0.4907,-0.064322,0.86895
0.86975,-0.02863,-0.49267,0.056512,0.99753,0.041796,0.49025,-0.064194,0.86921
