0.0034476,-0.011413,1.3312
0.0026773,-0.011581,1.335
-0.00027485,-0.01289,1.3389
0.0010505,-0.012955,1.3398
0.00056761,-0.013723,1.3414
-0.00094457,-0.013358,1.3387
-0.0017072,-0.01417,1.3422
-0.00033926,-0.014647,1.3375
-0.00060841,-0.014363,1.3338
-0.00046297,-0.014542,1.3398
0.00047465,-0.012447,1.3344
-0.0021464,-0.013751,1.3359
-0.00031183,-0.014711,1.3331
0.0032818,-0.015933,1.3367
0.0048307,-0.014651,1.3367
-0.019828,-0.016511,1.3385
-0.031249,-0.01675,1.3347
-0.031207,-0.011007,1.3375
-0.014342,-0.0015381,1.3493
-0.014074,-0.0041348,1.352
-0.015278,-0.0048391,1.3569
-0.0032684,-0.0056854,1.3575
0.014945,0.0020234,1.3522
0.011076,0.0012026,1.3585
0.013836,-0.00077489,1.3448
0.0033897,-0.010923,1.3496
-0.0074352,-0.01583,1.3575
0.012655,-0.00053869,1.3695
0.014584,-0.0025318,1.3742
0.011105,-0.0058549,1.3707
-0.0034084,-0.0040618,1.3694
-0.011117,0.010185,1.3782
-0.014524,0.011361,1.3673
-0.022448,0.0026498,1.3704
-0.013501,-0.0080724,1.3622
-0.025254,-0.017519,1.344
-0.020981,-0.028314,1.3362
-0.020434,-0.032327,1.3306
-2.5628e-05,-0.025359,1.3267
0.0013287,-0.026608,1.3199
0.00089069,-0.023161,1.3135
-0.00042223,-0.019517,1.307
-0.0023669,-0.019682,1.2935
-0.00386,-0.023353,1.2855
-0.0076787,-0.02468,1.2764
-0.0073089,-0.024281,1.2711
-0.010046,-0.038772,1.2483
-0.0074247,-0.033314,1.2473
-0.013721,-0.032542,1.2259
-0.0098223,-0.02913,1.2251
-0.01308,-0.045429,1.218
-0.014108,-0.038935,1.2118
-0.015108,-0.042695,1.2119
-0.015046,-0.040393,1.2043
-0.0047858,-0.02641,1.2051
0.0016123,-0.015482,1.202
0.0075039,-0.015306,1.2027
0.0048709,-0.014597,1.2027
0.0027389,-0.013817,1.2013
-0.01116,-0.026994,1.1983
-0.01035,-0.026085,1.1979
-0.015811,-0.024127,1.192
-0.0043696,-0.022073,1.1978
-0.011926,-0.025565,1.1932
-0.002402,-0.021826,1.1843
-0.0023155,-0.022907,1.1836
-0.0087921,-0.023535,1.1693
0.00093192,-0.019686,1.1718
0.0016062,-0.020102,1.1679
-0.0051974,-0.019737,1.1522
0.0042508,-0.019103,1.1555
-0.002915,-0.02031,1.1391
0.0073736,-0.019325,1.1454
0.0093665,-0.019324,1.139
0.00089593,-0.019553,1.1115
0.0095769,-0.016745,1.1162
0.0091518,-0.013744,1.1229
0.0042327,-0.017258,1.0935
0.010958,-0.016139,1.1082
0.0067493,-0.017208,1.0839
0.012325,-0.014588,1.0929
0.012627,-0.013481,1.0951
0.0099864,-0.012336,1.0721
0.011446,-0.013156,1.0929
0.013281,-0.013804,1.0892
0.0093311,-0.016317,1.0667
0.013429,-0.014248,1.0819
0.00017322,-0.0010617,1.0781
-1.4099e-06,0.0027098,1.0969
0.00015495,0.0020088,1.0956
0.0021723,-0.0015858,1.0776
0.0023552,-0.0056612,1.0907
0.00052905,-0.007681,1.089
0.011056,-0.009552,1.054
0.0062572,-0.00095042,1.0704
0.012379,-0.0056802,1.0482
0.014611,-0.00017318,1.1245
0.0097387,-0.0018973,1.1158
0.014225,-0.00097442,1.0918
0.0054776,-0.00051965,1.0827
0.0044768,-0.0015837,1.0807
0.017367,0.02225,1.0317
0.0065382,0.0032146,1.0505
0.0059846,-0.017643,1.0439
0.016443,-0.012779,1.0366
-0.0052804,-0.0015592,1.043
0.0077989,-0.0053906,1.0365
-0.024255,-0.011719,1.0409
-0.017061,-0.0083788,1.0595
-0.0010326,-0.0114,1.0502
-0.011504,-0.01155,1.0798
-0.025621,-0.020154,1.0794
-0.0027355,-0.020325,1.0741
-0.0087495,-0.0082971,1.1034
0.015735,-0.010374,1.0985
0.012781,0.0081732,1.1169
0.016121,0.0059803,1.1249
0.030697,-0.0017181,1.1122
0.013642,0.0012315,1.1105
0.0047677,-0.0064704,1.1146
0.032029,-0.0045084,1.0971
0.0051954,-0.011363,1.0971
-0.00037224,-0.013008,1.088
0.028388,-0.009358,1.0725
-0.0011677,-0.0058579,1.0707
0.016162,-0.0044389,1.0673
0.0086277,-0.0052435,1.074
0.022723,-0.0069765,1.0888
0.026476,-0.0052841,1.0916
0.026277,-0.001507,1.1041
0.010952,0.013886,1.0923
-0.00086321,0.016817,1.0912
-0.00024228,0.012442,1.0912
-0.0023515,0.0032822,1.0926
-0.0084283,-0.01027,1.0995
-0.007792,-0.0099179,1.0919
0.0037399,-0.0096526,1.0894
0.0092921,-0.012449,1.0899
0.014084,-0.018147,1.0836
0.0094947,-0.01538,1.0783
0.011188,-0.01815,1.0709
0.0091029,-0.015974,1.0614
0.019012,-0.014822,1.0461
0.010111,-0.030982,1.0452
0.011986,-0.033066,1.0389
0.013442,-0.03858,1.0272
0.0080347,-0.034961,1.016
0.024169,-0.020488,1.0019
0.014057,-0.014003,0.99122
0.018371,-0.0036723,0.97475
-0.0053573,0.011579,0.96563
-0.013113,0.017682,0.94605
-0.021692,0.0071463,0.91705
-0.0096158,0.010293,0.89458
-0.017281,0.0059245,0.8689
-0.025475,0.0013453,0.84579
-0.010102,0.0015705,0.82357
-0.028978,8.6147e-05,0.80799
-0.041839,0.0036188,0.80316
-0.0033743,-0.0024709,0.78278
-0.053552,0.0014693,0.78351
-0.064816,-0.00079115,0.77484
-0.013161,-0.003285,0.74228
-0.073434,-0.0024653,0.75858
-0.078081,-0.0072002,0.75325
-0.019528,-0.018792,0.71043
-0.075183,-0.012648,0.74173
-0.075944,-0.013737,0.7364
-0.020649,-0.0090766,0.68973
-0.070083,-0.0083585,0.74732
-0.021494,-0.0024927,0.69868
-0.066701,0.00057039,0.78075
-0.063623,0.0043905,0.80293
-0.047017,0.0367,0.77614
-0.066209,0.045465,0.86844
-0.046448,0.010785,0.87943
-0.02996,0.036066,0.8517
-0.04147,0.043552,0.89575
-0.031108,0.047354,0.86681
-0.029371,0.01594,0.90697
-0.025856,0.016616,0.92578
-0.022917,0.013369,0.92236
-0.028836,0.00047481,0.94531
-0.023599,-0.011154,0.9343
-0.028958,-0.011507,0.95272
-0.026355,-0.01608,0.95494
-0.031011,-0.033383,0.93828
-0.028005,-0.028322,0.96927
-0.024913,-0.026768,0.95556
-0.025582,-0.022644,0.97398
-0.02551,-0.032992,0.97906
-0.03308,-0.063779,0.96163
-0.020116,-0.059011,0.98707
-0.021077,-0.0824,0.97586
-0.023865,-0.056693,0.96127
-0.017373,-0.060079,0.97951
-0.028214,-0.054,0.96046
-0.022675,-0.067865,0.98874
-0.021107,-0.047163,0.99516
-0.041445,-0.066463,0.96347
-0.027189,-0.054004,0.98869
-0.02918,-0.064376,0.98738
-0.043757,-0.054486,0.96938
-0.024061,-0.028343,0.99077
-0.035096,-0.029419,0.97236
-0.027596,-0.039252,0.98372
-0.03021,-0.045557,0.97812
-0.028784,-0.031915,0.96823
-0.018995,-0.025711,0.97543
-0.017661,-0.020679,0.97075
-0.015596,-0.030377,0.97243
-0.014764,-0.036069,0.96813
-0.020821,-0.035544,0.95624
-0.016239,-0.023524,0.96319
-0.013671,-0.015218,0.96075
-0.019948,-0.014331,0.9538
-0.011768,-0.013529,0.96304
-0.019412,-0.014098,0.96033
-0.012896,-0.014301,0.96106
-0.019623,-0.025423,0.95966
-0.030982,-0.032269,0.95299
-0.025392,-0.034564,0.95632
-0.022516,-0.026495,0.96466
-0.03786,-0.027925,0.95825
-0.022482,-0.023177,0.9716
-0.020512,-0.021675,0.97186
-0.035385,-0.020451,0.96734
-0.015714,-0.016927,0.97698
-0.030234,-0.019051,0.97762
-0.013847,-0.01515,0.9883
-0.015283,-0.012913,0.99959
-0.025264,-0.01104,1.0078
0.0029697,0.0028407,1.0087
-0.0053339,-0.00083106,1.0265
-0.0096177,-0.0046521,1.0302
-0.0050754,-0.0030319,1.043
-0.0087591,0.0011728,1.0496
0.0011316,0.003446,1.0651
0.019876,0.0099276,1.0746
0.022714,0.0077995,1.0812
0.01608,0.0029712,1.0922
0.02144,-0.00080101,1.0959
0.014322,-0.0021321,1.1064
0.028607,0.02099,1.1194
0.015681,0.011916,1.1307
0.03174,0.036326,1.1434
0.029115,0.038946,1.1484
0.040115,0.067351,1.1478
0.029176,0.049921,1.1567
0.025439,0.034054,1.1719
0.019203,0.026843,1.1918
0.010631,0.022983,1.201
0.016671,0.034679,1.2124
0.013836,0.024398,1.2207
0.015848,0.027249,1.2305
0.011243,0.01335,1.2361
0.015432,0.021484,1.2471
0.0084449,0.011883,1.2506
0.0068664,0.011918,1.2578
0.0035873,0.0045821,1.2675
0.0050146,0.0015045,1.2684
0.0080411,0.0023808,1.269
0.0076112,-0.0033621,1.2686
0.010393,-0.0033706,1.2664
0.0060823,-0.0072377,1.2638
0.0048257,-0.0048172,1.2608
0.0047655,-0.0073447,1.2589
0.0013555,-0.0070829,1.2645
-0.00021165,-0.0093217,1.2603
-0.0019202,-0.010677,1.2603
-0.0019845,-0.011084,1.2579
-0.0018457,-0.012881,1.2556
2.4965e-05,-0.012911,1.2501
-0.0025759,-0.011617,1.2462
-0.0053056,-0.011611,1.2474
-0.0049679,-0.010854,1.2463
-0.0049032,-0.011307,1.2488
-0.0079648,-0.011201,1.2456
-0.0099241,-0.0096304,1.2514
-0.010257,-0.0079618,1.2569
-0.012892,-0.0064239,1.2542
0.0011408,-0.0074505,1.2487
0.0055019,-0.0092345,1.2516
0.0032283,-0.010012,1.2537
-0.0028334,-0.0099175,1.2462
-0.0080609,-0.0097556,1.2464
-0.010425,-0.0083319,1.2428
-0.022246,0.018312,1.2241
-0.01937,0.021416,1.2188
-0.019439,0.029688,1.2078
-0.0074002,0.01471,1.219
-0.013023,0.018253,1.2147
-0.0078656,0.0085027,1.2171
-0.010265,0.0067538,1.2188
-0.0097955,0.0021108,1.22
-0.0080364,0.0018134,1.2167
-0.0092412,0.0037271,1.2139
-0.0049226,-0.00023031,1.2178
-0.0039643,0.00039333,1.22
-0.0024267,-0.0027578,1.2241
-0.001924,-0.0037381,1.2248
-0.00023112,-0.0021006,1.2292
-0.0014305,-0.0046329,1.2254
0.0024344,-0.0034957,1.226
0.0016243,-0.00059431,1.2301
0.00019785,-0.0044746,1.231
0.0017696,-0.0053759,1.2304
0.0010949,-0.0058811,1.2337
0.001013,-0.0061662,1.2369
0.002466,-0.0076357,1.2378
0.0035998,-0.0067867,1.2391
0.0044282,-0.0054085,1.2364
0.0059739,-0.0069785,1.2448
0.0032983,-0.00788,1.2404
0.003473,-0.006846,1.2402
0.0046555,-0.0048949,1.2402
0.0038889,-0.0055284,1.2427
0.0071073,-0.0072251,1.2461
0.0068626,-0.008267,1.2509
0.0063093,-0.0081537,1.2478
0.002533,-0.0074569,1.2486
0.0079223,-0.0051664,1.2438
0.0014868,-0.0072924,1.2462
0.0041868,-0.0031687,1.2488
0.0014579,-0.008009,1.2501
-0.0043736,-0.016332,1.249
-0.0093988,-0.027322,1.2545
-0.0059507,-0.019936,1.2567
-0.0069351,-0.0088796,1.2728
-0.0047725,-0.0074981,1.2733
-0.00012188,-0.0047288,1.2707
-0.0041258,-0.004181,1.2691
-0.0031265,-0.0041768,1.2698
-0.0043283,-0.0047409,1.2687
-0.0067539,-0.0025691,1.2675
0.00017184,-0.0034965,1.2659
-0.0032028,-0.0044501,1.268
0.00046888,-0.0046379,1.2733
0.00039574,-0.0064277,1.2717
-0.0023576,-0.0072032,1.2792
0.0006082,-0.0064911,1.2723
0.002808,-0.0048322,1.2638
0.0029271,-0.004193,1.2636
0.0084275,-0.002861,1.2706
0.0044157,-0.0054756,1.2756
0.0078907,-0.0059086,1.2758
0.012279,-0.0051316,1.275
0.0081912,-0.0053617,1.2733
0.0073075,-0.0056926,1.2744
0.0061024,-0.0057636,1.2756
0.0066628,-0.0061697,1.2721
0.0039368,-0.0065549,1.2761
0.0032156,-0.0063893,1.2758
0.0024785,-0.0024222,1.2762
0.0043606,-0.0046928,1.2822
0.011308,-0.0063327,1.2808
0.015027,-0.0053019,1.2775
0.012432,-0.0033954,1.2816
0.0039062,-0.0050136,1.2847
0.0048608,-0.0063194,1.2881
0.0051251,-0.0077936,1.2845
0.0081263,-0.0062169,1.2901
0.0073023,-0.0060263,1.2901
0.0071245,-0.0062224,1.2907
0.0054618,-0.0058392,1.2888
0.008643,-0.0060271,1.2941
0.0094443,-0.004951,1.3017
0.0068791,-0.0081518,1.2985
0.0085456,-0.0063116,1.3017
0.0047857,-0.0057092,1.2999
0.00083931,-0.0059744,1.3111
-0.001119,-0.0061619,1.3115
0.0039065,-0.0090419,1.3071
0.0054629,-0.0030701,1.303
0.0091791,-0.0013702,1.3153
0.011408,-0.0051841,1.3198
0.0073957,-0.0071494,1.3251
0.0052104,-0.0066644,1.3213
-0.025044,-0.01255,1.3186
-0.10268,-0.03414,1.3255
-0.062807,-0.032073,1.3365
-0.048165,-0.033776,1.3439
-0.010476,-0.022981,1.3416
-0.006413,-0.029813,1.3483
-0.020011,-0.035066,1.3403
-0.0104,-0.03628,1.339
-0.0034117,-0.043629,1.3469
0.006133,-0.029863,1.3495
0.0095061,-0.025636,1.3439
0.0082064,-0.018472,1.3435
-0.00016279,-0.035182,1.3367
0.019068,-0.0046407,1.3326
0.0101,0.0011008,1.3209
-0.0050783,-0.032951,1.3117
0.010712,-0.024073,1.3106
0.020285,-0.022296,1.3069
0.0341,-0.0080462,1.3045
0.023988,-0.001151,1.3001
0.01977,-0.0018902,1.2951
0.0085577,-0.010499,1.2913
0.025933,0.010602,1.2879
0.030405,0.016652,1.2893
0.026862,0.00014006,1.2933
0.020906,-0.011556,1.2949
0.011025,-0.010659,1.2934
0.015626,-0.0094902,1.2936
0.02233,-0.0017973,1.2915
0.034754,0.0060495,1.2805
0.020525,-0.0032298,1.2715
0.018877,-0.0067695,1.268
0.015942,-0.0095,1.263
0.015412,-0.011485,1.2561
0.018796,-0.011012,1.2526
0.01575,-0.01243,1.2432
0.017116,-0.011786,1.2365
0.012987,-0.012334,1.2293
0.013795,-0.011146,1.2238
0.0093941,-0.012105,1.2119
0.0064653,-0.012252,1.209
0.0057409,-0.011419,1.2026
0.006471,-0.01142,1.1966
0.0073401,-0.013127,1.191
0.0087908,-0.01045,1.1832
0.0084525,-0.008056,1.187
0.0079822,-0.0087752,1.1841
0.0096698,-0.0084218,1.1845
0.0086306,-0.0085914,1.1804
0.012151,-0.0062475,1.1799
0.01099,-0.0013254,1.1867
0.0083779,-0.0051659,1.1936
0.0062436,-0.0081102,1.1965
0.004391,-0.011353,1.1966
-0.0090095,0.0036369,1.1999
-0.0098995,-0.002443,1.2074
-0.022433,-0.013903,1.2133
-0.026584,-0.0082662,1.2164
-0.041642,-0.010563,1.2146
-0.031969,-0.030626,1.2202
-0.04339,-0.032702,1.221
-0.021278,-0.023077,1.2317
-0.025983,-0.03975,1.2436
-0.014293,-0.03305,1.2526
-0.013617,-0.014341,1.2551
-0.0060237,0.0063637,1.2632
-0.00771,0.0080034,1.2694
-0.014804,0.0052038,1.2798
-0.003572,0.0010498,1.2945
-0.0017569,0.0023442,1.3011
0.0026778,-0.00074734,1.3017
-0.0024156,-0.0020478,1.3059
-0.0055657,-0.0038018,1.3129
-0.0055656,-0.0046639,1.3257
-0.0021931,-0.0073063,1.3216
0.0037575,-0.0038624,1.3171
0.0014904,-0.0099758,1.3199
-0.00025987,-0.011148,1.317
0.0026442,-0.012123,1.3093
0.0036153,-0.013681,1.3129
0.0029078,-0.01348,1.3049
0.0067365,-0.013423,1.2969
0.0012022,-0.010663,1.2963
-0.0027988,-0.011115,1.2958
-0.0063009,-0.01169,1.2973
-0.0045729,-0.0088791,1.2945
-0.0026444,-0.0087083,1.2991
0.00078949,-0.009672,1.3088
-0.0014696,-0.01159,1.3057
-0.0052013,-0.012033,1.3133
-0.012041,-0.010661,1.3114
-0.0048358,-0.0087303,1.3063
-0.0055343,-0.0047843,1.3093
0.0031044,-0.0082311,1.329
0.0092365,-0.015165,1.3235
0.0028664,-0.013082,1.3121
-0.0019045,-0.011761,1.3088
-0.007097,-0.012346,1.3097
-0.0067558,-0.013119,1.3139
-0.0053849,-0.012957,1.3147
