0.9086,-0.03332,0.23603
0.9315,-0.02925,0.26917
0.9103,-0.02874,0.29134
0.9182,-0.02552,0.32556
0.9127,-0.03656,0.35478
0.8825,-0.06791,0.38262
0.8988,-0.06332,0.40776
0.8743,-0.08621,0.43314
0.8446,-0.0613,0.45894
0.8465,-0.06764,0.49204
0.8053,-0.06458,0.52288
0.8107,-0.08076,0.56466
0.7942,-0.06101,0.59868
0.7325,-0.08035,0.62552
0.7359,-0.06906,0.65934
0.7073,-0.08123,0.68769
0.658,-0.07316,0.71145
0.6618,-0.04934,0.73654
0.6171,-0.05185,0.751
0.6078,-0.06411,0.77228
0.5819,-0.07355,0.78463
0.5588,-0.06327,0.78931
0.5538,-0.05945,0.80139
0.5354,-0.05366,0.80841
0.5209,-0.06145,0.81954
0.502,-0.06629,0.82605
0.4733,-0.06624,0.82925
0.4633,-0.05549,0.84309
0.4467,-0.048,0.84946
0.42,-0.0477,0.85535
0.4131,-0.04734,0.86881
0.3863,-0.04721,0.87825
0.3736,-0.0462,0.88446
0.3475,-0.05696,0.89328
0.3137,-0.06456,0.89865
0.2973,-0.06793,0.90738
0.278,-0.0606,0.92237
0.2357,-0.06191,0.9279
0.2273,-0.0567,0.94345
0.2017,-0.05529,0.94952
0.1583,-0.05466,0.95357
0.1512,-0.0509,0.96411
0.1086,-0.0539,0.9707
0.0975,-0.05118,0.98233
0.069,-0.0515,0.99604
0.0331,-0.05267,1.0062
0.0372,-0.03922,1.0072
0.0089,-0.04343,1.0255
-0.013,-0.04695,1.0291
-0.0232,-0.04766,1.0417
-0.0389,-0.04796,1.0478
-0.0389,-0.04799,1.0633
-0.0277,-0.04026,1.0737
-0.0304,-0.04181,1.0802
-0.0419,-0.04836,1.0904
-0.0407,-0.05448,1.0939
-0.052,-0.05815,1.1038
-0.0426,-0.0351,1.1186
-0.0588,-0.04389,1.1285
-0.0475,-0.01828,1.1433
-0.0535,-0.01565,1.1481
-0.0466,0.01216,1.1495
-0.0605,-0.0073,1.1565
-0.0677,-0.02486,1.1705
-0.0777,-0.0341,1.1892
-0.0889,-0.03902,1.1974
-0.0862,-0.02711,1.2096
-0.091,-0.0365,1.2171
-0.0916,-0.03267,1.227
-0.0978,-0.04649,1.2314
-0.0972,-0.03919,1.243
-0.1064,-0.05033,1.2452
-0.1108,-0.05166,1.2519
-0.1166,-0.06017,1.2607
-0.1174,-0.06375,1.2614
-0.1174,-0.06319,1.262
-0.1215,-0.06905,1.2609
-0.1231,-0.06918,1.2585
-0.1317,-0.07472,1.2547
-0.1376,-0.07638,1.251
-0.1419,-0.0835,1.2481
-0.1505,-0.08453,1.2527
-0.1561,-0.08407,1.2478
-0.1624,-0.08319,1.2471
-0.1666,-0.08073,1.2443
-0.1705,-0.07898,1.2415
-0.1721,-0.07703,1.2359
-0.1782,-0.07695,1.231
-0.1851,-0.0799,1.2311
-0.1884,-0.0817,1.2293
-0.192,-0.08455,1.2311
-0.1975,-0.08564,1.2269
-0.2027,-0.08542,1.232
-0.2053,-0.08602,1.2371
-0.2082,-0.08824,1.2337
-0.1943,-0.09187,1.2301
-0.1915,-0.09466,1.2333
-0.1944,-0.09545,1.2349
-0.199,-0.09484,1.2266
-0.2036,-0.09603,1.226
-0.2041,-0.0963,1.2222
-0.2118,-0.0694,1.204
-0.206,-0.06503,1.1999
-0.2026,-0.05598,1.1899
-0.1898,-0.07249,1.2021
-0.1929,-0.06931,1.1975
-0.1858,-0.07816,1.2003
-0.1864,-0.07807,1.202
-0.1839,-0.08161,1.2033
-0.1795,-0.08282,1.2006
-0.1783,-0.08365,1.1979
-0.1728,-0.09124,1.202
-0.1712,-0.09257,1.2044
-0.1695,-0.09445,1.2086
-0.1684,-0.0928,1.2096
-0.1667,-0.08994,1.2145
-0.1667,-0.09213,1.2105
-0.1624,-0.09339,1.2116
-0.1632,-0.0935,1.2156
-0.1644,-0.09842,1.216
-0.1627,-0.10057,1.2155
-0.1634,-0.10273,1.2185
-0.1635,-0.10252,1.2218
-0.1618,-0.10174,1.223
-0.1606,-0.09982,1.2246
-0.1591,-0.09828,1.2222
-0.1581,-0.09984,1.2307
-0.1596,-0.09999,1.226
-0.1589,-0.10078,1.2259
-0.1571,-0.10264,1.2259
-0.1575,-0.10659,1.2281
-0.1542,-0.10787,1.2318
-0.1547,-0.10545,1.2369
-0.1544,-0.1015,1.2341
-0.1577,-0.10003,1.2346
-0.1509,-0.09786,1.2308
-0.1557,-0.10245,1.2322
-0.1504,-0.10091,1.2356
-0.1485,-0.10727,1.2366
-0.1483,-0.11702,1.2347
-0.1472,-0.1295,1.2394
-0.1377,-0.12111,1.2434
-0.1339,-0.10734,1.2612
-0.1252,-0.1012,1.2631
-0.1137,-0.09611,1.262
-0.1104,-0.096,1.2607
-0.1021,-0.09621,1.262
-0.0957,-0.09847,1.2613
-0.091,-0.09878,1.2604
-0.077,-0.10071,1.2595
-0.0733,-0.10318,1.2617
-0.0629,-0.1033,1.2676
-0.0561,-0.103,1.2663
-0.0523,-0.10003,1.2742
-0.0422,-0.09445,1.2681
-0.0333,-0.09383,1.2599
-0.0268,-0.10153,1.2592
-0.0149,-0.10788,1.266
-0.012,-0.11066,1.2708
-0.0011,-0.10658,1.2714
0.0108,-0.10307,1.2708
0.0141,-0.10276,1.2691
0.0205,-0.10312,1.2701
0.0263,-0.10311,1.2712
0.0332,-0.1025,1.2676
0.0366,-0.1023,1.2715
0.0423,-0.10311,1.2709
0.0487,-0.1012,1.2713
0.0587,-0.1019,1.2768
0.0732,-0.09948,1.2749
0.084,-0.09695,1.2711
0.0893,-0.0959,1.2749
0.0895,-0.09724,1.2779
0.0996,-0.0961,1.2807
0.1086,-0.09493,1.2764
0.1209,-0.09285,1.2811
0.1288,-0.09236,1.2804
0.1372,-0.09222,1.2801
0.1431,-0.09157,1.2776
0.1537,-0.09196,1.2817
0.1619,-0.0897,1.2885
0.1656,-0.08949,1.2848
0.1741,-0.08645,1.2871
0.1768,-0.08597,1.285
0.1815,-0.08571,1.2957
0.1869,-0.0823,1.2955
0.1988,-0.08158,1.2893
0.2077,-0.07969,1.2839
0.2211,-0.08486,1.2938
0.232,-0.08747,1.2964
0.2376,-0.08475,1.3009
0.244,-0.0808,1.2961
0.2242,-0.08756,1.2967
0.1611,-0.11315,1.3153
0.2141,-0.10977,1.3165
0.242,-0.10797,1.3188
0.2901,-0.09163,1.3069
0.3077,-0.09453,1.3097
0.3045,-0.09668,1.3023
0.3249,-0.09593,1.296
0.3444,-0.10217,1.2988
0.3637,-0.08563,1.2971
0.3745,-0.0776,1.2886
0.3818,-0.06724,1.2865
0.3809,-0.08082,1.2792
0.4062,-0.04656,1.2685
0.4022,-0.03767,1.2577
0.3932,-0.07121,1.2498
0.415,-0.06312,1.2418
0.43,-0.05985,1.233
0.4491,-0.04251,1.2245
0.4448,-0.03343,1.2214
0.4457,-0.03227,1.2157
0.44,-0.04213,1.2134
0.4603,-0.02463,1.2029
0.4697,-0.02172,1.201
0.4722,-0.03905,1.2037
0.4714,-0.04899,1.2053
0.466,-0.04488,1.2058
0.4747,-0.03904,1.2029
0.4837,-0.02559,1.1974
0.4942,-0.01501,1.1817
0.4801,-0.02697,1.1772
0.479,-0.03265,1.1738
0.4761,-0.03487,1.1695
0.4747,-0.03451,1.1626
0.478,-0.03127,1.1576
0.4732,-0.03057,1.1494
0.4735,-0.02869,1.1421
0.4686,-0.02907,1.1362
0.469,-0.02802,1.1302
0.4621,-0.02968,1.1201
0.4597,-0.03132,1.1178
0.4579,-0.03135,1.1116
0.4575,-0.03026,1.1053
0.4574,-0.0303,1.0994
0.4566,-0.02778,1.0913
0.4583,-0.02626,1.0947
0.4575,-0.02617,1.0919
0.4599,-0.02397,1.0914
0.4576,-0.02307,1.0879
0.46,-0.02231,1.0864
0.4601,-0.01996,1.0938
0.459,-0.02288,1.1016
0.4572,-0.02233,1.1055
0.4549,-0.02427,1.1066
0.4436,-0.01086,1.1149
0.4474,-0.01789,1.1214
0.4417,-0.02888,1.13
0.4444,-0.0211,1.1325
0.4368,-0.02102,1.134
0.4562,-0.03925,1.1319
0.4553,-0.04121,1.1335
0.4897,-0.03186,1.1302
0.5007,-0.04636,1.1384
0.5253,-0.03496,1.1372
0.5366,-0.01475,1.1347
0.5565,0.00086,1.134
0.5678,-0.00568,1.1354
0.5761,-0.0121,1.1428
0.6025,-0.01142,1.1457
0.6158,-0.00231,1.1462
0.6275,-0.00141,1.1405
0.6319,-0.00377,1.1428
0.6394,-0.00664,1.1467
0.6528,-0.00166,1.1539
0.6603,0.00161,1.1448
0.6692,0.0055,1.1344
0.6748,-0.0001,1.1344
0.6777,0.00064,1.1293
0.6814,0.00182,1.1181
0.6886,0.00327,1.1179
0.6873,0.00689,1.1093
0.6887,0.00753,1.099
0.6854,0.00804,1.1003
0.6836,0.00792,1.1009
0.6835,0.00914,1.1027
0.6856,0.01186,1.098
0.6917,0.01175,1.0996
0.7013,0.01311,1.105
0.6989,0.0158,1.1029
0.7005,0.02003,1.1108
0.6935,0.02201,1.1129
0.6963,0.01965,1.1051
0.6964,0.01696,1.1086
0.7124,0.01628,1.1219
0.7124,0.02043,1.1154
0.6991,0.02649,1.1101
0.6925,0.02244,1.1104
0.6879,0.01689,1.1145
0.6897,0.01716,1.1183
0.6907,0.02135,1.1185
0.6927,0.02628,1.116
0.6926,0.03027,1.1126
0.6862,0.03179,1.1103
0.6839,0.03234,1.1125
0.685,0.03288,1.1174
0.6821,0.03611,1.1134
0.6668,0.02434,1.1192
0.6669,0.02857,1.1153
0.6642,0.02278,1.1236
0.667,0.02551,1.1166
0.6548,0.01016,1.1127
0.6559,0.0049,1.1085
0.6607,0.01016,1.1064
0.6621,0.01084,1.1065
0.6672,0.02121,1.1005
0.6658,0.01879,1.0991
0.6757,0.02624,1.1007
0.6902,0.03457,1.0938
0.7113,0.03746,1.0951
0.7177,0.03618,1.0973
0.6678,0.01715,1.1018
0.6892,0.03204,1.0975
0.6967,0.02558,1.0845
0.7106,0.02532,1.0767
0.7199,0.02432,1.076
0.7237,0.03062,1.0688
0.7238,0.03137,1.0592
0.7038,0.02829,1.0545
0.6969,0.01882,1.0338
0.6813,0.01201,1.0108
0.6872,0.00048,0.9869
0.6892,0.00813,0.978
0.6906,-0.00606,0.9792
0.6837,-0.00367,0.9704
0.6809,-0.00555,0.9638
0.6737,-0.01563,0.9595
0.6678,-0.01559,0.9512
0.6697,-0.02459,0.9457
0.6676,-0.00773,0.9365
0.6659,-0.01285,0.935
0.6604,0.00306,0.9334
0.682,0.00443,0.9092
0.6778,0.01552,0.9022
0.6708,-0.00863,0.9024
