0.18561,-0.013786,-0.0049998
0.41508,0.1262,0.77416
0.52362,-0.89984,0.32417
0.92695,0.83145,0.69825
1.0078,-0.42492,0.39076
0.99004,1.0182,0.47498
0.97566,-0.34927,0.29577
1.0806,-0.12832,1.1488
1.9389,-0.81742,0.25433
0.61621,1.163,0.73354
1.8502,-0.0091403,1.7852
-0.085131,-0.50288,1.8722
0.96151,0.53372,1.1842
1.5335,0.29082,1.9604
0.99786,0.80618,0.65059
1.0294,0.26302,0.4274
2.2581,0.39161,-0.24004
1.1156,-0.84581,0.8352
0.96422,-0.019308,-0.25447
0.91883,-0.45104,0.46698
1.1484,1.3013,0.78325
0.628,0.30193,-0.30796
1.2932,1.0713,0.81616
1.0313,-0.53424,0.65681
0.92458,0.40613,0.39383
0.17277,0.2902,-0.28149
0.46965,0.17402,0.23856
1.5083,-0.59329,-0.095703
1.5159,-0.42606,0.77568
1.7158,0.076898,-0.22983
0.76488,0.5971,1.0802
1.9337,0.46485,-1.1532
2.0595,-0.044929,0.5807
1.3088,-0.0013723,-1.6127
0.15687,-0.16795,-0.45298
1.5567,0.72297,-0.028475
1.6665,0.16912,0.70055
1.5548,0.29869,0.020732
2.4066,0.29364,-1.2641
0.64175,-0.55223,1.3279
0.73313,0.8106,0.62261
0.044738,-0.58148,0.70197
1.5204,-0.39359,0.019292
1.5551,0.83641,1.4257
1.1671,0.63549,0.56193
1.2615,-0.22839,0.18418
1.0916,-1.7656,-0.031921
0.54872,0.95842,0.37565
0.035748,0.19816,2.4403
1.4322,0.33114,-0.39677
-0.0076465,0.057611,2.3697
0.40863,-0.11445,1.5176
0.66898,0.97049,1.5568
-0.12933,0.83882,0.46388
1.1137,0.11908,1.8022
0.1242,-0.20657,1.6948
-0.95396,0.81121,2.0456
0.90731,-0.051269,0.29316
0.16519,0.46214,1.1096
-0.12365,-0.036189,1.3553
0.81321,-0.46705,0.9505
0.091015,0.5801,0.5205
1.7399,-0.34151,1.6484
0.52326,0.46204,1.4271
0.6539,-0.12068,1.3846
1.0279,0.95908,1.9511
-0.41355,0.62819,1.9261
1.6869,-0.024768,-2.0758
1.3126,-0.31833,3.4986
2.5474,0.27178,1.3567
1.2011,-0.00050331,2.4807
0.74419,0.26782,1.0037
2.8729,0.46814,2.6799
2.2947,1.0414,1.4332
2.4142,0.060329,0.87864
1.3884,0.67245,2.4214
1.7378,-1.0415,1.6118
1.5495,1.1657,1.5916
2.0302,-0.02471,1.371
1.9115,0.34798,1.6437
2.0295,-0.15144,2.5424
2.9902,0.28333,1.9686
2.4149,0.36987,0.6854
1.4665,-0.055327,2.5686
2.6477,-0.46052,-0.60051
1.2863,0.58475,1.1463
1.9646,-0.079023,1.0309
3.2835,0.30164,-0.053118
1.9023,-0.13226,0.81517
2.7622,-1.1847,1.0265
2.0989,-0.42301,0.24527
1.7986,-1.198,1.0418
2.8871,-1.2222,1.2442
2.4013,-0.79226,1.1674
2.504,-0.78925,1.0635
2.3783,0.50514,0.04753
3.1549,-1.1917,1.7631
2.1528,-0.051026,0.59197
2.1033,-0.49687,-1.3292
1.0471,0.12568,0.23348
2.0225,-0.81949,-0.059616
1.2852,-0.099844,0.80793
3.3756,-0.42324,0.2151
2.6465,-0.86712,-1.5302
1.7135,-1.2376,0.38995
2.3673,-0.27799,0.26296
2.9108,-0.28309,-1.0015
2.5288,0.090574,1.5448
4.1709,0.078251,-1.371
2.975,-0.1821,1.0065
3.9119,-0.29312,-2.4618
2.9009,-0.049566,-1.6638
3.5613,-0.065376,-1.1286
3.4793,-0.99105,-2.7883
2.6418,-0.0967,-1.8096
3.47,-0.64275,-1.8784
4.5633,-0.73133,-1.1221
3.3629,-0.70617,-2.1199
3.1501,-0.0086304,-1.557
3.242,0.32514,-2.1387
2.7563,-0.056978,-2.5292
2.2368,-0.22452,-2.4419
1.801,-0.19728,0.19707
1.7379,-1.0113,-2.8057
2.8442,-1.6836,-1.9188
0.79207,0.14918,-2.4183
2.6991,-0.02614,-1.7402
0.7476,-0.11893,-3.5288
1.1679,-0.59868,-2.9713
1.3724,-0.7672,-3.2666
0.95815,0.12701,-2.6599
0.91721,0.22668,-2.9679
1.6287,0.049218,-4.1708
0.58385,0.051355,-2.3901
-0.48097,0.23704,-3.4392
0.4513,0.31066,-3.8829
0.72337,0.70159,-3.9698
-0.2828,0.44951,-4.2591
1.3658,0.40719,-3.7905
0.13341,0.046917,-2.6923
-0.65033,0.64695,-3.2308
-0.1259,-0.65039,-2.6114
-0.31462,-0.38221,-3.2272
-1.5882,-0.11435,-2.6105
-0.47895,-0.41028,-1.4804
-0.013047,-1.0781,-1.9981
-0.34087,-0.53971,-1.9349
-0.37733,0.27467,-2.4934
0.34986,0.74285,-2.125
-0.36374,0.38646,-2.7985
-0.27742,-0.55471,-2.5307
-0.6445,0.75858,-3.8979
-1.364,-0.30041,-1.9396
-1.6057,0.64436,-2.3534
-0.77525,0.032367,-2.4744
-0.35185,-0.2394,-0.93854
1.4758,0.48596,-1.0839
-5.0997,0.9541,-2.4822
0.82143,0.43262,-0.87592
-1.3336,0.22471,-1.5098
-0.73663,0.10274,-0.95239
-1.8681,-1.4343,-0.44882
-2.0317,-0.57485,-0.31475
-0.2152,0.60327,-0.2384
-0.16563,0.77667,-0.7584
-1.0509,1.01,-0.35262
-1.0437,1.4153,0.15717
-1.9874,0.11851,-0.76395
-0.80126,0.53396,-0.5378
-0.46934,-0.64547,0.12658
-0.41305,-0.114,-0.043101
-0.82652,-0.12589,-0.32848
-0.68213,-0.45584,1.4772
-0.39588,-0.01639,0.40106
0.40102,-0.28333,0.63463
0.014475,-0.44558,0.031126
-1.6669,-0.12914,-0.1858
-0.21726,1.3841,-0.13647
0.79548,-0.062785,1.1979
-0.86548,-0.75804,0.19821
-0.45499,-0.26635,0.857
-1.4093,-0.54226,0.80886
-1.4768,0.082944,0.70631
-0.82461,0.17184,0.26176
-0.83693,0.050315,0.37118
-0.17246,0.040604,0.46549
-0.88798,-0.49591,0.85619
0.23928,-0.98873,1.1281
-0.43676,-0.17855,0.37707
0.1691,0.55503,0.57655
-0.79474,0.43932,0.81715
-0.34133,0.20886,0.66689
0.4792,0.20042,0.78164
-1.0531,0.18495,0.63506
-0.36559,0.97521,0.9288
0.14786,0.66675,1.204
-0.048782,-0.090122,1.1177
0.096434,0.026097,0.73608
0.059992,0.02359,0.047
-0.25295,0.45938,-0.30658
0.73855,-0.36508,0.29623
0.4599,0.17668,0.56894
0.12908,0.54232,0.73681
1.2207,-0.56941,0.44723
0.53825,-1.174,-0.061388
0.33058,-0.24859,1.6811
0.51558,-0.73773,0.3244
-0.55739,-0.24033,-0.10143
-0.33551,0.39843,0.57425
0.12277,0.037201,0.48392
-0.44917,-1.7542,0.49918
0.85828,0.33708,0.77819
0.33959,-0.44801,0.77549
-1.2512,0.38119,0.78427
0.39747,0.098468,1.4791
0.22711,0.1121,1.4472
0.28171,0.17202,1.9497
-0.094022,0.33078,0.24073
-0.36404,0.031449,0.68593
-0.19241,-0.076021,1.5133
-1.0316,-0.01069,0.45081
-0.44226,-0.43914,0.89802
-0.52007,-0.17314,1.1263
1.009,0.32504,0.018404
-0.31695,0.86155,0.16258
-0.19076,0.51601,0.86273
-0.83078,-0.00014191,0.70141
0.14269,-0.6426,0.92229
-0.83361,0.37956,0.51598
-0.6643,-0.045808,1.0312
-0.68089,0.54303,0.57938
-0.96171,0.31806,0.16573
0.28338,0.57998,1.72
-0.96832,0.30267,2.4839
-2.724,-0.264,-0.31354
0.76306,0.38249,1.5147
-1.1766,0.11281,0.98289
-0.12342,-0.40309,0.42682
-0.55152,0.34644,-0.3368
0.28163,0.22423,1.3882
-0.9335,-0.54889,0.35522
0.30397,-0.034494,0.90137
0.16674,-0.035427,1.0429
-0.36907,0.31928,1.3719
0.67177,0.60643,0.43375
-0.71541,0.47628,0.071071
-0.077275,-0.47662,2.2446
-0.29297,0.0046035,1.2658
0.62215,0.67768,-0.71134
-0.20006,0.016484,0.88383
0.34289,-0.54206,-0.64997
0.08483,-0.59383,0.16814
1.1494,0.066821,-0.50543
-0.11199,-0.30721,-0.16553
0.25659,1.3311,0.53961
-0.70302,0.41629,0.70194
0.56864,0.27041,0.29014
-0.1258,-0.048129,0.22542
-0.056123,1.1298,-0.69199
-0.013515,-0.82123,1.3116
1.6553,0.25141,0.025915
1.0874,0.60451,0.098166
-0.13285,-0.43554,0.66311
0.065613,0.40241,0.07441
-0.60365,-0.10153,0.63872
-0.13968,0.30321,-0.58791
0.25784,0.060043,-0.22632
-0.97337,0.41166,0.33153
-0.29705,-0.089611,0.14688
-0.011978,1.0904,-0.036862
-0.73148,-0.3381,0.035499
0.26899,0.5554,0.59166
-0.76694,0.27567,-0.010433
-0.84032,0.87958,0.24309
-0.59086,0.54315,0.40051
0.45232,-0.21067,0.65341
-3.3005,-0.097353,-1.3011
0.65396,0.29779,2.3575
-1.1571,0.49034,1.0205
-0.62107,0.75758,-0.24799
0.35631,0.011659,1.9671
-1.9541,-0.30769,-0.31404
1.2201,0.77267,2.8536
-2.6553,-0.074003,-0.28909
0.3145,1.0111,2.553
-0.23464,-0.22356,0.62581
-0.39493,-0.19772,0.37894
-0.3078,-0.70605,1.3575
-0.64357,0.001463,1.669
-0.5934,-0.16976,0.29748
-0.24994,0.94663,2.1488
-1.5533,0.97553,1.7254
-0.78882,-0.13473,1.6008
-1.1229,0.32638,1.1034
-1.0195,-0.86945,0.86985
-1.255,0.42757,1.7726
0.64155,0.28209,0.46931
-1.569,-0.068621,0.73782
-0.66681,-0.56359,1.4389
-0.051219,1.1791,1.531
-0.18714,-0.2492,0.25651
-0.49527,-0.063485,1.5688
0.31115,0.24782,0.41802
-1.3888,-0.49115,0.91414
-1.074,1.3981,1.8166
-1.3715,0.44722,0.50867
-0.29177,0.41872,0.69505
-0.45874,-0.65622,0.73745
-0.81309,0.081768,0.21446
-0.27198,-0.49365,0.56215
-0.1584,-1.0121,1.0241
0.09089,-1.06,0.23198
0.25343,0.021882,0.88803
0.85107,0.65431,0.47178
-0.93386,-0.50212,0.82549
0.2039,-0.3653,0.78251
-0.53101,-0.23958,0.22252
-0.14622,-1.3943,0.86652
-0.34782,-0.35092,-0.28236
-0.39283,-0.61145,0.68631
0.77507,-0.095071,0.76163
-0.14274,-0.85157,-0.41218
-1.0452,0.034289,0.12711
-1.1964,-0.23238,1.0475
-1.2896,-0.35722,1.1608
-1.0158,-0.095,-0.044637
-1.02,0.33708,0.45458
-1.3016,-0.043346,0.11922
-1.7233,0.63864,0.51847
-0.81893,-0.23113,-1.4305
-1.4808,0.75149,0.31825
-1.5652,0.0029406,0.91787
-1.9432,-0.94594,0.32341
-2.6521,-0.55632,0.69504
-2.1093,0.042979,-0.19225
-0.93508,0.65344,0.3846
-0.40737,0.12215,0.12919
0.40694,0.18564,0.34181
0.45225,-0.15939,0.69876
0.11497,0.14607,-0.018093
-1.562,-0.57949,-0.011278
-0.91601,-1.2711,-0.35238
-0.9575,-0.64156,0.31866
-0.17283,-0.27881,1.3937
-1.4128,0.02137,-0.19902
0.45904,-0.46731,-0.23559
-1.2046,0.80997,0.41634
-1.6818,0.12502,0.81972
-0.70794,0.11788,-0.96776
-0.27661,-0.28917,-0.16141
-0.042044,-0.018091,-0.090461
0.41857,-0.074549,0.47054
-0.27867,-0.54422,-0.98585
-0.47461,-0.70179,-0.49717
0.32046,0.13527,-1.6128
0.68153,-0.20008,-1.7312
1.0375,0.055247,-2.183
0.66369,-0.051679,-1.9161
-0.17999,0.042865,-1.7329
0.034767,-0.024426,-1.2203
-0.2541,0.72885,-1.2453
-0.32194,0.4312,-0.958
-0.35802,0.14986,0.5486
-0.25315,-1.4312,0.27453
-1.2831,-0.082901,-1.5159
-1.4346,0.42667,0.4059
-0.79823,0.28541,0.20799
-2.253,0.47355,0.042709
-1.2571,0.57509,0.15504
-2.0312,0.62486,-0.88919
-1.8806,0.019883,0.69786
-2.7597,0.64285,-0.33133
-3.1965,-0.067882,-1.4952
-2.5703,0.46537,1.9382
-2.3875,0.10768,1.4781
-1.2401,-0.27418,-0.22735
-2.5363,-0.11563,1.5641
-3.4757,-1.3368,-1.4569
-2.628,-0.20061,1.3555
-1.875,-0.44528,0.065683
-3.7996,-0.75311,-1.0759
-0.55074,0.37848,1.4336
-1.9402,0.22258,1.8885
-0.52999,-0.87262,0.37486
0.050272,0.11315,-0.23607
0.0095942,1.073,0.39078
0.90623,-0.02477,1.1892
0.096347,-0.18225,0.44624
0.49654,0.4051,0.47907
0.46495,-0.23815,1.1032
0.52992,-0.56737,0.28963
0.057173,-0.040357,1.8372
-0.11931,-0.70269,0.49642
-0.15365,-0.85001,0.98752
-0.88259,-0.34929,1.2264
-0.73285,-0.64153,1.1107
-0.60701,0.27145,1.1132
-0.46373,0.55439,0.59311
-0.11454,0.067049,0.87088
0.18826,-0.28364,0.28334
-0.3228,-0.50287,0.11981
-0.27438,0.29429,-0.18212
-0.67881,0.37207,0.82608
-1.1183,-0.47669,-0.071957
-0.81132,0.30217,-0.18729
-1.2919,-1.0686,0.048276
-0.45583,0.54372,0.53812
-0.60606,0.16053,0.32562
-2.0079,0.20858,-0.045683
-0.71454,-0.42178,-0.26621
-0.67132,-0.77573,0.12569
-0.062037,0.081101,-0.83879
-0.64991,0.13147,-0.46623
-1.3666,0.3243,-0.74925
-0.66979,-1.2248,-0.72219
-1.2002,-0.54925,0.59197
-0.66918,-0.40799,-1.3953
-0.57367,0.18236,0.18492
-1.287,-0.41158,-0.085929
-0.75075,-0.32921,-0.85336
-0.84395,0.62685,0.79354
-0.65885,0.57996,0.052862
-1.2932,-1.3137,-0.38909
-0.19806,1.8407,-0.30492
-1.0429,0.97312,-0.43969
-0.75861,-0.91531,0.34497
-0.064657,0.19566,0.59299
-0.24511,-0.024522,-0.0094373
1.0381,0.30076,-0.1159
0.45842,-0.046285,0.76253
0.034094,0.9141,0.43479
-0.41635,0.47803,0.58402
-0.76158,-0.084262,0.21942
0.27238,0.09712,-0.18084
-1.183,0.5464,0.26323
-0.56893,-0.03669,0.33279
0.49374,1.0686,-0.36873
0.71144,0.13868,0.60959
0.3931,0.47969,-0.8477
0.97351,0.2859,-0.073655
1.1179,0.4149,0.47136
0.079374,-0.11002,0.21804
-0.13671,-0.84884,-0.30937
0.53099,-0.27628,-0.38483
0.55264,0.26505,0.9597
0.7011,0.85207,-0.25933
0.95222,-0.76834,0.32928
0.92759,0.12134,-0.90915
0.35853,0.55857,-0.27506
-0.01724,-0.14683,-0.1488
0.94606,0.021536,-0.49746
0.004068,0.13864,-0.91671
-0.016982,0.027541,-1.2713
0.80787,-0.12877,-1.1726
-1.2214,-0.16266,0.33821
0.66718,-0.16393,-0.23478
0.088431,-0.13592,-0.94343
0.63858,-0.051391,-0.67559
0.30341,0.40411,-0.26998
-0.096596,0.0080124,-0.35205
0.47564,-0.22776,-0.40984
-1.222,-0.083374,-0.81509
0.91377,-0.26032,-0.50808
-0.17847,0.36382,0.11087
0.021055,0.63096,-0.29354
-0.39599,-0.76215,-0.17966
-0.085726,-0.4783,-0.39267
0.01872,0.060728,-0.64648
0.23209,0.54409,-0.43351
0.54753,0.042175,0.7027
0.038077,-0.19238,-0.81326
-0.50478,1.0626,-0.59637
0.92698,-0.33852,0.0025581
-0.093877,-0.31058,0.075346
-0.35612,0.43181,-0.29297
0.7365,0.99504,0.096049
0.97998,0.53814,-0.36073
-0.1149,-0.50049,-1.105
0.8286,-1.1653,0.72665
-0.069362,0.35596,-0.6539
-0.45671,0.23369,-0.29817
0.03634,0.64734,-0.2296
0.067196,-0.6314,-0.25859
0.48161,-0.59385,-1.1037
1.3345,-0.071329,-1.4399
0.26289,0.91416,-0.9307
0.11554,0.031115,0.0076663
1.7142,0.14267,-1.0112
1.1378,0.29396,-1.3955
0.14128,-0.68379,-1.4002
0.27954,-0.24377,-0.447
-0.19006,-0.60785,0.090386
0.62483,-0.98882,-1.0062
-0.22731,0.43325,-0.28296
-0.30556,0.79373,-0.32655
0.25248,-0.010546,-0.83879
0.66475,0.13701,0.23835
-0.059188,-0.06282,0.57848
0.041186,1.0821,0.023329
0.83342,1.7822,0.67618
1.2306,1.855,1.5759
1.3234,0.020057,-1.8723
2.4792,0.42381,1.1427
1.2616,0.20654,-0.016357
1.5782,0.10666,-0.12249
1.9472,0.46747,1.1167
0.90148,-0.04255,-2.2246
1.7806,-0.069847,1.2753
2.2427,0.16111,0.93953
1.6155,-0.76439,-1.7399
1.9847,0.051272,1.8985
2.2129,-0.13473,0.64712
1.6707,-0.82213,-0.59095
2.57,0.2401,1.2055
1.7519,-0.36121,-1.5347
2.7221,-0.23516,1.7322
2.7764,-0.043825,1.0766
1.9474,-0.15041,-1.0645
1.9949,0.32484,0.69885
1.3372,0.71711,-2.3182
0.52552,-0.61986,1.7735
0.69404,0.59753,-0.38991
1.0349,-0.076706,-1.2319
0.84774,-0.28833,1.3902
1.7341,0.1174,0.030025
1.5984,-0.059653,-2.0983
2.7027,-0.38035,0.92639
2.1254,0.61168,-0.9599
1.1427,0.085956,0.38805
0.81944,0.62797,-0.059354
1.8136,0.8259,-1.8091
1.5482,0.41691,-0.222
0.49115,-0.10393,0.090516
-0.094863,-0.33115,-1.2789
1.8294,1.0132,-0.62874
1.8125,0.14856,-0.90309
1.2095,-0.10498,-0.5747
1.1361,0.15429,0.36688
1.8176,-0.51117,-2.8744
2.4826,0.24779,0.44226
2.4299,0.33842,-0.96472
1.4025,0.19589,-3.18
0.79133,0.42338,0.16318
1.4911,-0.16808,-1.7712
0.468,0.69547,-3.6207
2.2013,-0.93027,-0.10861
1.0987,-0.41777,-2.2101
1.9153,-0.016762,0.36314
0.78089,-0.82835,-0.16503
0.74142,-0.52321,-1.5757
0.015044,1.0682,0.28897
1.0525,-0.0042994,-1.4583
0.61347,0.15628,-1.897
1.0359,0.7881,0.24171
0.52088,0.46629,-3.3058
1.7378,0.57691,-0.31555
2.1347,0.77306,-2.0094
1.448,-0.66202,-3.514
1.0055,0.26765,-0.36107
1.329,-0.85369,-1.5156
0.3472,0.59571,-2.5664
2.2272,0.47992,-0.64413
1.5942,0.074452,-3.5594
0.81754,0.74415,-0.1167
1.5891,0.18836,-2.0632
1.8065,-0.4628,-3.3221
2.4654,-1.3847,-0.57897
1.9249,-0.69357,-2.3742
0.56831,-0.63512,-3.2408
2.2656,-0.16204,-0.14414
0.22734,1.1512,-4.4564
0.39523,-0.58476,-0.77052
0.36281,-0.32117,-2.1394
0.18923,-0.27837,-3.8668
1.4751,0.84091,-0.071492
0.76826,-0.30761,-2.1293
0.78612,-1.2944,-3.5851
0.95659,-0.72668,-0.94643
0.15725,0.37435,-2.4888
0.94364,0.7237,-3.4839
0.91276,-0.15942,-0.83356
-1.0229,0.61015,-4.0512
0.31404,0.51588,-1.7038
-0.84539,-0.18277,-3.6671
0.50888,-0.47051,-3.6049
-0.49332,0.71685,-0.90148
-0.2,0.67967,-1.8284
0.72404,1.0586,-2.5062
0.054877,-0.41224,-0.90901
0.083036,-0.23656,-3.3509
-0.09396,-0.0045521,-0.055007
0.22562,-0.38928,-2.4334
-0.2573,0.4129,-3.1882
0.3377,-0.5851,-0.72019
-0.84561,0.71642,-1.955
-1.25,0.5257,-2.4991
-0.4338,-0.98323,-1.3537
-0.21908,-1.0771,-2.2598
0.55914,-0.76071,-1.839
0.12474,0.14629,-0.44214
-0.32479,0.091861,-0.14336
0.74063,0.13132,-0.65724
0.90904,0.60286,-0.50093
0.3793,0.47585,-0.013093
0.95369,0.035246,0.01004
-0.76717,0.39089,-0.45116
0.67474,0.56121,-0.7867
-0.89735,-0.27917,-0.55606
0.60036,0.066695,-0.49879
5.454,-0.11478,-3.156
-10.79,-0.75996,5.415
6.565,0.73077,-2.2647
-0.052076,0.70217,-0.44124
-0.46976,-0.043572,-0.44316
0.54138,1.0372,-0.22934
0.83168,1.133,-0.57191
0.13002,-0.080367,-0.96287
-0.28099,-0.032264,-0.48294
-0.55268,0.12431,-1.1754
-0.26563,0.56322,-0.43351
1.7587,-0.65017,0.23522
1.1033,0.10907,-0.05256
0.17397,-0.44551,0.5351
0.32197,1.1484,-0.7522
0.74245,-0.85739,0.18789
0.67727,0.6693,-0.41006
1.7353,0.32,-0.53732
0.43435,0.10816,-0.05439
-0.58093,-0.020029,0.60038
0.35979,-0.4654,-0.6434
1.322,-0.30351,0.022801
0.76689,-0.36461,-0.96721
1.1739,0.29863,-0.58258
-0.075505,-0.20263,0.32451
0.42081,-1.4666,-0.58978
0.76666,0.50657,-0.61225
0.70262,0.32172,-0.51124
0.35142,-0.24719,0.91062
0.32346,0.60199,0.22398
0.1304,0.16036,0.83439
0.80947,-0.52457,-0.24501
0.11448,-0.70703,-0.35061
0.53184,0.97329,-1.2188
0.20778,-0.06573,0.57243
0.29608,-0.67463,-0.34771
-0.37699,-0.18997,0.75971
0.54214,-0.15241,0.275
0.019128,-0.32452,-0.13844
-0.61276,0.66631,0.3817
-0.24642,0.032508,0.46297
-0.30766,0.035913,-0.30083
0.69416,-0.39083,0.45273
-0.14741,0.84311,-0.22344
-0.15636,0.0015859,0.15931
0.6921,-0.33716,0.7868
0.44528,0.28964,0.50126
-0.62319,-0.51398,0.51579
-0.3787,-0.67454,0.7534
-0.73908,-1.3385,0.11999
-1.1093,-0.74719,1.1673
-0.055658,-0.75039,0.89625
0.62778,0.12307,-0.28208
-0.35327,0.28734,0.08886
-0.32612,0.21097,0.38623
0.006528,0.37382,-0.13439
-0.82657,0.66382,-0.29993
-0.3702,-0.15291,-1.2134
-0.36943,0.21965,-0.087897
-0.56001,0.2066,-0.066693
-0.98082,-0.21173,0.10846
-0.18119,0.56735,0.73107
-0.21726,1.0076,-0.30479
-1.1633,-0.21851,-0.52385
-0.43818,-0.52277,-0.75803
-0.042776,-0.20023,-0.50266
-0.56129,-0.51823,-0.39327
-0.83364,0.44594,-0.85311
-0.97202,-0.4714,0.089016
-0.67429,0.37062,0.24862
-1.8648,-0.28736,1.1656
-0.95855,-0.035437,-0.46732
-2.2983,-0.14445,0.28234
-2.1086,0.27057,1.4919
-1.3336,-0.20808,1.1521
-1.7776,0.32649,1.5263
-0.9789,0.05377,0.34222
-1.6206,-0.97155,1.1529
-2.542,-0.48303,1.2916
-2.0603,0.8363,2.2601
-1.2651,0.29138,0.95808
-1.0834,0.39622,1.1586
-0.58413,-0.055134,2.1052
-0.44015,0.63143,0.72941
-0.44318,-0.36251,1.6285
-0.95226,0.0070096,1.2605
0.13516,0.68559,3.2415
-0.08816,-1.3483,2.5682
-0.08447,0.041006,0.41457
0.67818,0.12598,3.854
0.7047,0.6825,1.1447
0.11063,0.21157,0.34042
1.9852,-0.25357,3.1094
