0.0081699,-0.027363,1.5387
0.0091535,-0.027053,1.5372
0.010795,-0.030213,1.5448
0.0068313,-0.027857,1.5406
0.0021556,-0.02714,1.54
0.0044736,-0.030766,1.5268
-0.00078902,-0.032316,1.5143
0.0053918,-0.034851,1.4985
0.0024075,-0.032226,1.4813
0.0038878,-0.030281,1.4836
0.011555,-0.030618,1.4671
0.0057069,-0.030624,1.4555
0.0070387,-0.033349,1.44
0.012239,-0.032701,1.4247
0.0094803,-0.032751,1.4158
0.010291,-0.032072,1.3957
0.017216,-0.033244,1.3883
0.014312,-0.031329,1.3717
0.017092,-0.0276,1.3583
0.0099576,-0.031562,1.3484
0.0083006,-0.034999,1.3315
0.011228,-0.037636,1.3056
0.0060881,-0.030577,1.2962
0.0052204,-0.02779,1.2893
0.0068619,-0.029062,1.279
0.0039521,-0.027003,1.2645
0.0069126,-0.028015,1.2551
0.0078959,-0.02757,1.2468
0.0065795,-0.026608,1.2382
0.013128,-0.027479,1.2258
0.0038195,-0.028136,1.2135
0.0049632,-0.022663,1.203
0.0064018,-0.022734,1.1943
0.0082234,-0.026767,1.1885
0.0072402,-0.026398,1.1929
0.0056658,-0.027738,1.1392
0.0029324,-0.028321,1.1404
7.3939e-05,-0.028844,1.1249
-0.0035052,-0.023783,1.1163
-0.0042618,-0.028412,1.1002
-0.0026145,-0.031091,1.0823
-0.0048197,-0.017571,1.0794
-0.0032563,-0.01362,1.0807
-0.0024676,-0.014763,1.0753
-0.0047019,-0.019057,1.0568
-0.0085586,-0.021178,1.044
-0.0095079,-0.02091,1.0351
-0.012726,-0.020994,1.0267
-0.014146,-0.019952,1.0246
-0.013432,-0.017452,1.0156
-0.017565,-0.017846,1.011
-0.017439,-0.018719,1.0038
-0.016732,-0.016433,1.008
-0.014384,-0.017437,1.0055
-0.012622,-0.021036,0.98887
-0.014896,-0.018357,0.98983
-0.014784,-0.018903,0.99071
-0.016766,-0.020297,0.98948
-0.015949,-0.019853,0.98723
-0.016071,-0.019546,0.98404
-0.01682,-0.024821,0.97544
-0.016276,-0.018918,0.97277
-0.014705,-0.018145,0.97218
-0.017702,-0.019541,0.97146
-0.018602,-0.019661,0.96763
-0.017114,-0.018342,0.9679
-0.018177,-0.020845,0.96614
-0.018088,-0.019162,0.967
-0.018767,-0.019577,0.96234
-0.017133,-0.017455,0.95864
-0.016431,-0.017885,0.95687
-0.017182,-0.019249,0.95333
-0.018598,-0.016177,0.94985
-0.019448,-0.01142,0.94465
-0.019497,-0.012461,0.94234
-0.019603,-0.012971,0.9444
-0.017429,-0.013786,0.94842
-0.01396,-0.011777,0.95162
-0.011966,-0.0097784,0.95793
-0.011451,-0.009227,0.96444
-0.0085326,-0.010956,0.96979
-0.0095463,-0.013767,0.97391
-0.0076661,-0.015207,0.97852
-0.012938,-0.018327,0.98191
-0.0099525,-0.017029,0.98722
-0.0079513,-0.025658,0.98691
-0.0088749,-0.02191,0.98892
-0.0056956,-0.015169,0.98987
-0.0051861,-0.01709,0.99235
-0.0094029,-0.01637,0.99742
-0.0090496,-0.01581,1.0005
-0.011279,-0.019008,0.98194
-0.014049,-0.018133,0.98937
-0.012588,-0.014071,0.99061
-0.019746,-0.017201,0.99206
-0.017913,-0.018836,0.98783
-0.018695,-0.01927,0.99099
-0.020516,-0.017859,0.98944
-0.017417,-0.018399,0.9857
-0.018685,-0.019686,0.98933
-0.015423,-0.019822,0.98673
-0.015014,-0.019464,0.98895
-0.016596,-0.021014,0.98713
-0.01799,-0.020983,0.98542
-0.016302,-0.02139,0.98098
-0.016745,-0.022959,0.98022
-0.014643,-0.019028,0.97604
-0.017682,-0.019774,0.97154
-0.017187,-0.018917,0.96794
-0.015404,-0.018645,0.9603
-0.014034,-0.017636,0.96331
-0.018383,-0.018626,0.9653
-0.020664,-0.019733,0.94292
-0.018225,-0.018851,0.94863
-0.01981,-0.015108,0.94382
-0.019926,-0.019993,0.94846
-0.01945,-0.018281,0.93783
-0.016521,-0.015084,0.93846
-0.019297,-0.015281,0.93276
-0.018039,-0.014244,0.93611
-0.016702,-0.014227,0.93773
-0.017881,-0.014875,0.94097
-0.016011,-0.01511,0.94027
-0.015556,-0.014991,0.94439
-0.037355,-0.026089,0.95088
-0.047993,-0.03389,0.95725
-0.035189,-0.028796,0.95361
-0.037784,-0.031602,0.9536
-0.027918,-0.026064,0.95255
-0.028264,-0.026582,0.95541
-0.018807,-0.022198,0.96275
-0.01675,-0.025212,0.96121
-0.013825,-0.022699,0.96396
-0.016083,-0.020142,0.96447
-0.015655,-0.01968,0.97029
-0.015249,-0.021866,0.97165
-0.012776,-0.019726,0.96373
-0.012809,-0.019018,0.97387
-0.0093655,-0.02153,0.97903
-0.0058108,-0.01962,0.98586
-0.0068064,-0.019652,0.98699
-0.0050305,-0.020086,0.98582
-0.0051796,-0.021769,0.986
-0.0042829,-0.019192,0.98404
-0.0032783,-0.022341,0.98563
-0.0048755,-0.022929,0.98364
-0.005711,-0.022965,0.97935
-0.005612,-0.02134,0.97924
-0.0039836,-0.019556,0.9784
-0.0026,-0.021118,0.98473
-0.0033689,-0.024564,0.97715
-0.0058448,-0.02175,0.97705
-0.010384,-0.022939,0.97155
-0.009981,-0.019288,0.98618
-0.0078485,-0.015802,0.96144
-0.0062694,-0.018704,0.97925
-0.0077772,-0.021535,0.97507
-0.0049737,-0.017592,0.97263
-0.010736,-0.013829,0.98689
-0.0090521,-0.015797,0.97015
-0.01339,-0.015717,1.0002
-0.01212,-0.015166,0.97229
-0.013721,-0.01595,0.99394
-0.013234,-0.017168,0.99696
-0.012993,-0.01429,1.0064
-0.012462,-0.016022,1.0103
-0.012748,-0.016075,1.0188
-0.0091667,-0.019253,1.0162
-0.011429,-0.015933,1.0265
-0.012147,-0.016286,1.0324
-0.012832,-0.014675,1.0322
-0.016387,-0.016855,1.0402
-0.016114,-0.015721,1.0428
-0.017934,-0.014436,1.0495
-0.01348,-0.015336,1.0534
-0.0185,-0.017864,1.0588
-0.015647,-0.020153,1.0589
-0.019203,-0.015996,1.0668
-0.018841,-0.017905,1.0693
-0.019535,-0.018499,1.0739
-0.01648,-0.019844,1.0789
-0.015766,-0.016865,1.0832
-0.0198,-0.016147,1.0917
-0.02053,-0.019344,1.0916
-0.019067,-0.018257,1.0977
-0.018603,-0.017922,1.1011
-0.015634,-0.02257,1.1054
-0.011268,-0.023976,1.1059
-0.011139,-0.022018,1.1071
-0.0075452,-0.020167,1.113
-0.0092367,-0.017787,1.1213
-0.0032031,-0.018732,1.1286
-0.0049199,-0.017964,1.1268
-0.0017604,-0.022064,1.1316
-0.0027114,-0.019939,1.1336
-0.0026831,-0.022793,1.1366
0.00015061,-0.022554,1.1396
-0.0014105,-0.022169,1.1439
-0.0041254,-0.023285,1.1449
-0.0079914,-0.023659,1.1411
-0.0082334,-0.026563,1.1416
-0.0080524,-0.025073,1.1407
-0.013168,-0.026136,1.144
-0.014236,-0.02801,1.1381
-0.01548,-0.025192,1.1359
-0.015341,-0.024808,1.1339
-0.016774,-0.026361,1.132
-0.013385,-0.02635,1.1254
-0.015166,-0.026151,1.1242
-0.017104,-0.026503,1.1245
-0.019668,-0.02702,1.1181
-0.022617,-0.027416,1.1163
-0.023465,-0.024933,1.1138
-0.020952,-0.024812,1.1122
-0.017071,-0.024366,1.1106
-0.0088654,-0.023611,1.1092
-0.0038938,-0.02396,1.1091
-0.0016811,-0.024521,1.1078
-0.0017857,-0.024638,1.1062
-0.0028348,-0.025864,1.1034
-0.0034401,-0.025637,1.1001
-0.0055964,-0.025718,1.1036
-0.0092002,-0.024064,1.0999
-0.006092,-0.025274,1.1014
-0.009934,-0.023552,1.1022
-0.011068,-0.026996,1.098
-0.0074436,-0.028652,1.0894
-0.0033068,-0.030389,1.0869
0.00092357,-0.027272,1.0821
0.00086806,-0.022527,1.0815
-0.0018539,-0.027432,1.0703
-0.0034703,-0.029168,1.0606
0.0032172,-0.028416,1.0455
0.0069149,-0.028984,1.0318
0.0088268,-0.028772,1.0134
0.0098114,-0.027646,1.0038
0.0092262,-0.027799,0.98501
0.0058642,-0.02817,0.96771
0.0018834,-0.025931,0.95493
0.0012651,-0.02532,0.94864
-0.0057976,-0.022151,0.94916
-0.0087117,-0.022461,0.94645
-0.012546,-0.019686,0.9401
-0.016599,-0.017437,0.94046
-0.020815,-0.01803,0.93646
-0.022882,-0.018625,0.9315
-0.023198,-0.019638,0.93022
-0.025074,-0.019658,0.91861
-0.031061,-0.0183,0.92543
-0.037069,-0.017424,0.92086
-0.034376,-0.019061,0.9076
-0.042145,-0.015305,0.91943
-0.045252,-0.012515,0.92302
-0.045106,-0.013125,0.90971
-0.042178,-0.013164,0.92421
-0.045144,-0.015269,0.90828
-0.043413,-0.017992,0.92443
-0.040123,-0.016513,0.92663
-0.044532,-0.018391,0.9168
-0.035513,-0.015456,0.93213
-0.03464,-0.0091234,0.94257
-0.031098,-0.014696,0.94671
-0.019326,-0.018587,0.94918
-0.016909,-0.014301,0.95003
-0.011053,-0.01022,0.96261
-0.008349,-0.011911,0.97393
-0.0042649,-0.014251,0.98524
2.9492e-05,-0.014754,0.99136
0.002545,-0.016366,0.99774
0.0024922,-0.016398,1.0084
0.0021481,-0.012882,1.0196
0.0010888,-0.01076,1.0322
-0.0018751,-0.0097685,1.0497
-0.0063444,-0.012408,1.0607
-0.0070955,-0.013571,1.0716
-0.0078258,-0.01337,1.081
-0.010556,-0.014187,1.0902
-0.010135,-0.013921,1.0962
-0.0096357,-0.016073,1.1022
-0.0060858,-0.02178,1.1112
-0.0046351,-0.019392,1.1153
-0.0039078,-0.019893,1.1226
-0.0053066,-0.020687,1.124
-0.009365,-0.022896,1.1212
-0.0080662,-0.02506,1.123
-0.011293,-0.023844,1.1213
-0.012445,-0.023272,1.1203
-0.013147,-0.022458,1.1229
-0.013103,-0.022695,1.1238
-0.012852,-0.023518,1.12
-0.013734,-0.025237,1.1161
-0.016424,-0.023473,1.1108
-0.014168,-0.023129,1.1053
-0.010963,-0.025924,1.1062
-0.0070043,-0.028832,1.101
-0.0054719,-0.027308,1.0966
-0.0021455,-0.025155,1.0965
-0.0024971,-0.027859,1.0923
-0.0042313,-0.021941,1.0936
-0.0061967,-0.014756,1.0976
-0.0086759,-0.018962,1.1012
-0.0071454,-0.016524,1.1015
-0.0083659,-0.016139,1.1029
-0.0070319,-0.022045,1.1057
-0.0037551,-0.016475,1.1082
-0.0041999,-0.015128,1.1112
-3.3874e-05,-0.018282,1.1082
0.001757,-0.01751,1.108
0.0038996,-0.015839,1.1151
0.0020121,-0.016151,1.1163
0.0004771,-0.015969,1.1182
-0.0015149,-0.016814,1.1184
-0.0026478,-0.016079,1.1224
-0.0057786,-0.017462,1.1249
-0.0054979,-0.017286,1.1222
-0.004981,-0.018504,1.1206
-0.006454,-0.018822,1.1186
-0.0046189,-0.019649,1.1139
-0.00048755,-0.01826,1.1133
0.00092838,-0.01812,1.1143
0.0038709,-0.022547,1.1096
0.0024954,-0.02401,1.1076
-0.00075529,-0.023513,1.1089
-0.00020643,-0.025832,1.105
0.0028163,-0.028464,1.0988
0.0057454,-0.029555,1.0919
0.0038457,-0.025066,1.0875
0.0072779,-0.027126,1.0916
0.0065975,-0.026271,1.0826
0.0056965,-0.026775,1.0789
0.0033817,-0.026492,1.0708
0.0076976,-0.026336,1.0626
0.0032671,-0.024313,1.0656
0.0083456,-0.02576,1.0552
0.0065594,-0.026669,1.048
0.0067982,-0.026041,1.0448
0.0072962,-0.024655,1.0414
0.0042667,-0.027266,1.0361
0.0048911,-0.027458,1.0268
0.003507,-0.027032,1.0196
0.0050388,-0.026896,1.0111
0.004124,-0.023031,1.0123
0.0052565,-0.019912,1.0068
0.0049894,-0.02307,0.99864
0.0025309,-0.021307,0.99195
-0.00064297,-0.013503,0.98823
-0.0010321,-0.01374,0.98665
0.00023152,-0.012657,0.9819
0.0013946,-0.016086,0.97516
-0.0088428,-0.014263,0.97144
-0.0045869,-0.016611,0.964
-0.0057806,-0.015262,0.96506
-0.0058268,-0.014706,0.95947
-0.0045596,-0.017981,0.96054
-0.0043707,-0.016417,0.95368
-0.0027846,-0.018204,0.94238
-0.0015573,-0.023162,0.94494
-0.0034796,-0.023019,0.93856
-0.0011147,-0.024546,0.9334
-0.0010032,-0.021109,0.92555
-0.004324,-0.024615,0.91497
-0.0012895,-0.023591,0.90841
0.0053754,-0.022011,0.89737
0.0021613,-0.020563,0.88608
-0.00085624,-0.023904,0.87709
-0.0011482,-0.023157,0.85939
-0.0023789,-0.021011,0.84601
-0.0021009,-0.018674,0.83095
-0.0044769,-0.017492,0.81922
-0.0048627,-0.016937,0.81161
-0.002817,-0.017492,0.80601
-0.0014662,-0.01592,0.80144
-0.00085198,-0.015867,0.79814
-0.0017283,-0.01689,0.79587
0.0042111,-0.017005,0.79367
0.0058701,-0.018126,0.7958
0.0067678,-0.014901,0.79393
0.0058411,-0.015339,0.79223
0.012389,-0.014006,0.8009
0.012635,-0.018712,0.7845
0.020486,-0.020407,0.79075
0.019015,-0.016083,0.79282
0.018926,-0.015855,0.77851
0.028997,-0.018044,0.79253
0.02947,-0.020062,0.77353
0.035689,-0.017965,0.79488
0.033581,-0.02054,0.79176
0.028128,-0.016986,0.77589
0.02986,-0.019034,0.79582
0.032568,-0.019745,0.79612
0.030709,-0.017369,0.78519
0.033755,-0.018146,0.80311
0.030066,-0.018178,0.7902
0.033392,-0.019547,0.80921
0.033633,-0.020137,0.81482
0.032459,-0.02074,0.8038
0.030208,-0.019767,0.82157
0.029887,-0.016869,0.81032
0.024597,-0.015546,0.82935
0.022483,-0.018198,0.83618
0.020848,-0.017416,0.82766
0.019258,-0.01595,0.8417
0.021723,-0.016594,0.84607
0.022666,-0.017929,0.84179
0.022388,-0.018688,0.85496
0.027807,-0.015964,0.85292
0.026512,-0.021975,0.86373
0.020712,-0.024855,0.86435
0.026193,-0.021509,0.85743
0.023984,-0.019937,0.86764
0.019249,-0.017943,0.87271
0.018644,-0.021283,0.863
0.020081,-0.016364,0.87901
0.025975,-0.018911,0.8798
0.032828,-0.02312,0.87692
0.028429,-0.023222,0.88571
0.037668,-0.02353,0.87059
0.033174,-0.023216,0.88189
0.033321,-0.024192,0.88266
0.044085,-0.021928,0.86333
0.033907,-0.022768,0.87365
0.034648,-0.024218,0.8698
0.040619,-0.023774,0.85139
0.030333,-0.028567,0.86709
0.034647,-0.023393,0.85759
0.028037,-0.022403,0.87179
0.022218,-0.022499,0.8746
0.025705,-0.027812,0.8684
0.01925,-0.023452,0.87605
0.022232,-0.017921,0.88246
0.028468,-0.017198,0.8837
0.018313,-0.022065,0.89694
0.028914,-0.023637,0.88664
0.022848,-0.025141,0.89987
0.023944,-0.022919,0.90249
0.036666,-0.019791,0.89415
0.025275,-0.020659,0.90958
0.029942,-0.024456,0.91374
0.041853,-0.020363,0.90864
0.026476,-0.022516,0.92511
0.037921,-0.022898,0.92153
0.023717,-0.024208,0.93576
0.021725,-0.024247,0.94035
0.036767,-0.025196,0.94024
0.021403,-0.024355,0.95258
0.022841,-0.024756,0.96015
0.039004,-0.023488,0.9556
0.024655,-0.025253,0.97124
0.044461,-0.02177,0.97002
0.026187,-0.022013,0.98241
0.025346,-0.019454,0.98896
0.03886,-0.021251,0.98455
0.022837,-0.021289,0.99912
0.021934,-0.022176,1.0049
0.035583,-0.021085,1.0105
0.020125,-0.024273,1.0225
0.020606,-0.023732,1.0235
0.03218,-0.0266,1.0277
0.017147,-0.026285,1.0357
0.032166,-0.024644,1.0367
0.019616,-0.025566,1.0481
0.021964,-0.02345,1.0481
0.031112,-0.023539,1.0621
0.021325,-0.02615,1.0634
0.01747,-0.027157,1.0649
0.025888,-0.024066,1.0717
0.015264,-0.026531,1.0805
0.025199,-0.030726,1.0904
0.014178,-0.028115,1.087
0.012971,-0.027444,1.0942
0.024289,-0.025108,1.1011
0.013482,-0.028844,1.1063
0.014023,-0.025969,1.1117
0.018849,-0.023219,1.1179
0.013193,-0.023301,1.1205
0.010723,-0.02585,1.123
0.011318,-0.025419,1.1302
0.010944,-0.022861,1.1363
0.011459,-0.022921,1.142
0.0079953,-0.023338,1.1466
0.0040514,-0.022703,1.1539
-0.00076742,-0.024883,1.1611
-0.004716,-0.024711,1.1699
-0.0062055,-0.024211,1.1729
-0.0067838,-0.026117,1.1867
-0.0014198,-0.029057,1.1759
-0.0035825,-0.029539,1.1871
-0.00036293,-0.029783,1.259
-0.00077169,-0.027078,1.1365
-0.0010837,-0.030145,1.2068
-0.0026789,-0.029743,1.2164
-0.003038,-0.028135,1.2252
-0.0044413,-0.02837,1.2294
-0.0044513,-0.029018,1.2333
-0.0018868,-0.029722,1.2395
-0.0033295,-0.030113,1.2459
-0.00086294,-0.031262,1.2494
-4.5141e-05,-0.029413,1.254
-0.0048868,-0.02813,1.2654
-0.0063907,-0.029023,1.2758
-0.010516,-0.034403,1.2762
-0.0085715,-0.03079,1.2832
-0.0076328,-0.03259,1.2902
-0.005732,-0.029342,1.2967
-0.0065401,-0.025982,1.3118
-0.0064574,-0.031698,1.3261
-0.0071488,-0.030023,1.3249
-0.0085784,-0.030314,1.3304
-0.0086776,-0.030694,1.339
-0.0086322,-0.031308,1.3464
-0.0087074,-0.03178,1.3564
-0.0060321,-0.032607,1.3609
-0.0067832,-0.032822,1.3677
-0.0073876,-0.032402,1.3747
-0.0070441,-0.029342,1.3804
-0.010979,-0.029954,1.3888
-0.012081,-0.032619,1.3939
-0.018679,-0.029921,1.397
-0.018925,-0.029856,1.4017
-0.020435,-0.029589,1.4023
-0.012895,-0.02979,1.4102
-0.0089884,-0.029352,1.4073
-0.0050594,-0.031515,1.4117
-0.0053707,-0.032053,1.4093
-0.0061954,-0.030692,1.412
-0.0076358,-0.034955,1.4122
-0.0059925,-0.037105,1.4112
-0.0093646,-0.03595,1.4101
-0.0031562,-0.03928,1.4078
-0.0040296,-0.034351,1.4109
-0.0061941,-0.033746,1.4112
-0.0069418,-0.034672,1.4068
-0.016431,-0.030491,1.4121
-0.016612,-0.032501,1.416
-0.016408,-0.035827,1.406
-0.010908,-0.033291,1.4019
-0.0066795,-0.037267,1.3975
-0.0052407,-0.039235,1.3935
-0.0071082,-0.037448,1.39
-0.0067318,-0.033272,1.3949
-0.0060464,-0.033595,1.3926
-0.003896,-0.034122,1.3886
-0.007286,-0.031592,1.3868
-0.003066,-0.031586,1.3819
-0.0020352,-0.033303,1.3863
