-0.013759,-0.016439,1.0709
-0.011468,-0.016847,1.0764
-0.010129,-0.014033,1.0757
-0.01032,-0.0080311,1.0757
-0.0076438,-0.01114,1.0788
-0.013893,-0.0068452,1.0734
-0.013697,-0.0083268,1.0852
-0.019899,-0.013413,1.0732
-0.015282,-0.019795,1.0819
-0.018321,-0.019381,1.0846
-0.013954,-0.017023,1.0906
-0.014871,-0.016672,1.0922
-0.012929,-0.01745,1.0952
-0.012773,-0.016543,1.1123
-0.011251,-0.015277,1.1086
-0.010624,-0.017479,1.0955
-0.024316,-0.023778,1.1133
-0.022027,-0.023402,1.1157
-0.028976,-0.028637,1.1254
-0.02307,-0.023141,1.1296
-0.026783,-0.027342,1.1402
-0.014829,-0.029205,1.1392
-0.015997,-0.031563,1.1429
-0.013978,-0.026744,1.146
-0.012769,-0.024821,1.1513
-0.016277,-0.021355,1.1583
-0.021337,-0.018897,1.1641
-0.011202,-0.028754,1.169
-0.0094127,-0.021396,1.1701
-0.0097938,-0.02072,1.1702
-0.0076624,-0.019759,1.1843
-0.0061809,-0.017939,1.1902
-0.0038239,-0.018404,1.1912
-0.007578,-0.022851,1.1938
-0.0051096,-0.024807,1.2041
-0.0026762,-0.026517,1.2016
-0.004182,-0.023923,1.2086
-0.0054654,-0.023308,1.217
-0.010562,-0.02425,1.2223
-0.012517,-0.025024,1.2246
-0.013849,-0.021677,1.2263
-0.011154,-0.019971,1.2301
-0.0099277,-0.022173,1.2348
-0.0041223,-0.024433,1.2373
-0.0046074,-0.027016,1.2435
-0.0078756,-0.023553,1.2453
-0.0075904,-0.023847,1.2478
-0.010481,-0.023524,1.2554
-0.0092679,-0.023383,1.2502
-0.0095725,-0.021415,1.2658
-0.0084743,-0.022395,1.2681
-0.0065482,-0.02388,1.2717
-0.0065856,-0.024468,1.2727
-0.0041751,-0.022296,1.2709
-0.0023553,-0.020124,1.2748
-0.0035143,-0.022528,1.274
-0.0019432,-0.022555,1.2773
-0.00092333,-0.021958,1.2664
-0.0014903,-0.0253,1.2724
0.00078728,-0.027017,1.3118
-0.00045867,-0.025656,1.218
-0.0012472,-0.02648,1.2545
-0.00051459,-0.025892,1.2498
-0.0015067,-0.027477,1.2472
0.0038771,-0.021677,1.2361
-0.0022279,-0.030083,1.2135
-0.00062961,-0.032461,1.2025
-0.0060248,-0.030031,1.1989
-0.011438,-0.025524,1.1882
-0.0074713,-0.026342,1.1766
-0.0097701,-0.026764,1.163
-0.022023,-0.025622,1.152
-0.023624,-0.024544,1.1394
-0.01751,-0.025468,1.1333
-0.015221,-0.0235,1.127
-0.0058127,-0.014162,1.1258
-0.0043633,-0.01676,1.1211
-0.0053109,-0.015853,1.116
-0.002924,-0.017854,1.1129
-0.0029775,-0.016325,1.1089
-0.003753,-0.019746,1.101
0.00080576,-0.015321,1.0968
0.010145,-0.011392,1.0933
0.010474,-0.0056507,1.0969
0.010309,-0.006035,1.0965
0.010984,-0.0072917,1.0926
0.0052971,0.001658,1.0867
0.0043268,-0.001152,1.0828
0.0037682,0.0006541,1.065
0.0044175,-0.0055119,1.0568
0.0048143,-0.00399,1.0504
-0.00014739,-0.0111,1.0425
0.001835,-0.009329,1.0355
-0.0012082,-0.015504,1.021
-0.0026421,-0.01201,1.0139
-0.0031398,-0.013938,1.0035
-0.0015698,-0.012846,0.99458
-0.01131,-0.013436,0.98831
-0.011857,-0.015888,0.97975
-0.012294,-0.015513,0.97057
-0.011806,-0.016018,0.9614
-0.013483,-0.014062,0.95294
-0.011281,-0.012792,0.94372
-0.014,-0.0065836,0.91942
-0.013014,-0.012538,0.91344
-0.014859,-0.012423,0.89009
-0.014287,-0.013569,0.886
-0.0083651,-0.012222,0.87566
-0.0022178,-0.013732,0.87596
-0.0035292,-0.014128,0.86906
-0.0034016,-0.012597,0.84254
-0.0014685,-0.010412,0.84667
-0.00021872,-0.010118,0.84205
-0.0023547,-0.010508,0.84495
-0.0021417,-0.011799,0.83866
-0.0014528,-0.012596,0.84068
0.0027525,-0.017103,0.84079
0.00052193,-0.018991,0.83788
0.005163,-0.029938,0.8352
0.005986,-0.018959,0.83816
0.0045479,-0.018398,0.85284
0.00061661,-0.016109,0.82598
0.0016242,-0.018055,0.84481
0.0035995,-0.01426,0.84768
0.0069971,-0.0093224,0.85638
0.0021829,-0.00046655,0.85655
-0.0033018,-0.0027121,0.87183
-0.0016175,-0.00096225,0.88315
-0.0083856,-0.0064006,0.89757
-0.0068964,-0.0060054,0.89872
-0.0081338,-0.0066327,0.91114
-0.004711,-0.004949,0.92642
-0.0058368,-0.0071972,0.93868
-0.0036359,-0.0073534,0.9501
-0.0048636,-0.0083416,0.96169
-0.0033879,-0.0086262,0.97227
0.00039611,-0.0072446,0.98372
-0.0022454,-0.0078285,0.99513
-0.0021903,-0.0087167,1.0251
-0.0031493,-0.010587,1.0001
0.0083059,-0.016341,1.0335
0.0068453,-0.015561,1.0452
0.012459,-0.017267,1.06
0.006773,-0.013971,1.0616
0.016933,-0.020758,1.0781
0.014773,-0.019921,1.0927
0.014977,-0.021592,1.0986
0.0097019,-0.019252,1.1174
0.014935,-0.022181,1.13
0.0095253,-0.020403,1.138
0.010798,-0.017635,1.1526
0.013105,-0.0093713,1.1635
0.0092056,-0.011197,1.1805
0.011346,-0.012507,1.1988
0.010699,-0.010634,1.2039
0.0094322,-0.013481,1.2289
0.0048287,-0.017898,1.2234
0.0038822,-0.019815,1.2403
0.0012537,-0.019893,1.2464
0.0056597,-0.020318,1.2541
0.0024048,-0.016863,1.2737
0.0027952,-0.019479,1.2839
0.0073883,-0.027031,1.2876
0.0023596,-0.023132,1.2985
0.0057821,-0.022996,1.3128
7.9531e-05,-0.019458,1.3235
0.00084677,-0.022078,1.3387
-0.001812,-0.020797,1.3441
0.00041849,-0.027264,1.3672
0.00083716,-0.028079,1.3777
0.003666,-0.028873,1.3779
-0.0014006,-0.02343,1.3872
-0.0068716,-0.025023,1.3999
-0.011416,-0.021548,1.408
-0.012512,-0.018256,1.4217
-0.0063373,-0.016948,1.4251
-0.0075688,-0.017905,1.4389
-0.0085179,-0.02057,1.4489
-0.0052735,-0.020828,1.4461
-0.013185,-0.020834,1.4709
-0.0076294,-0.02367,1.4679
-0.018666,-0.024684,1.4873
-0.016489,-0.025053,1.4867
-0.012453,-0.02729,1.4895
-0.0137,-0.022362,1.5037
-0.0086088,-0.026602,1.5011
-0.0098127,-0.027856,1.5068
-0.0097954,-0.025132,1.5082
-0.0040718,-0.026691,1.5146
-0.0097645,-0.027683,1.5193
-0.010842,-0.028342,1.5281
-0.0037968,-0.02728,1.527
-0.0077976,-0.0262,1.527
-0.0025533,-0.024393,1.5302
-0.0075963,-0.024561,1.5388
-0.0065887,-0.025101,1.5373
-0.0049798,-0.029927,1.5448
-0.0094563,-0.02824,1.5406
-0.01462,-0.028742,1.5399
-0.01231,-0.032491,1.5267
-0.017107,-0.033707,1.5142
-0.010607,-0.033443,1.4985
-0.013403,-0.030876,1.4813
-0.012698,-0.031408,1.4836
-0.0059049,-0.032626,1.4671
-0.011959,-0.033231,1.4554
-0.010259,-0.035214,1.44
-0.0048404,-0.034232,1.4247
-0.0071551,-0.033378,1.4158
-0.0057,-0.03256,1.3958
0.001348,-0.032716,1.3884
-0.0011416,-0.031167,1.3718
0.0019261,-0.028931,1.3585
-0.0047915,-0.032403,1.3485
-0.0056094,-0.032084,1.3316
-0.0018296,-0.031787,1.3058
-0.0066254,-0.025597,1.2963
-0.0076703,-0.026267,1.2893
-0.0060495,-0.029062,1.2791
-0.0086122,-0.02755,1.2645
-0.0052945,-0.028519,1.2551
-0.0040947,-0.028349,1.2468
-0.0051351,-0.027119,1.2382
0.0017288,-0.027087,1.2259
-0.0076675,-0.026713,1.2135
-0.0065322,-0.021768,1.2031
-0.0038159,-0.024379,1.1943
-0.0010111,-0.029355,1.1885
-0.0013133,-0.028797,1.1929
-0.0015385,-0.029645,1.1392
-0.0031573,-0.028466,1.1404
-0.0047721,-0.027197,1.1249
-0.0071894,-0.022978,1.1163
-0.007492,-0.026582,1.1003
-0.0055085,-0.02643,1.0824
-0.0072983,-0.015154,1.0794
-0.0052643,-0.018201,1.0806
-0.0038817,-0.020676,1.0752
-0.0054456,-0.020847,1.0568
-0.0085648,-0.020321,1.044
-0.0092755,-0.0191,1.0351
-0.011817,-0.019816,1.0267
-0.012998,-0.019645,1.0246
-0.011743,-0.016634,1.0156
-0.015637,-0.017461,1.011
-0.014993,-0.017493,1.0038
-0.013601,-0.016763,1.008
-0.011082,-0.018887,1.0055
-0.0090725,-0.020984,0.98891
-0.011323,-0.017854,0.98988
-0.011315,-0.018984,0.99075
-0.013375,-0.020964,0.98952
-0.012594,-0.020566,0.98726
-0.012731,-0.02085,0.98407
-0.01343,-0.024166,0.97552
-0.012923,-0.018019,0.97284
-0.011404,-0.017108,0.97225
-0.014385,-0.019057,0.97153
-0.015353,-0.018987,0.96771
-0.013714,-0.018622,0.96795
-0.015047,-0.021897,0.96617
-0.014967,-0.020138,0.96704
-0.01557,-0.019743,0.96239
-0.013811,-0.016988,0.9587
-0.013064,-0.017384,0.95693
-0.013023,-0.018209,0.95342
-0.014086,-0.014945,0.94995
-0.014839,-0.010859,0.94475
-0.015602,-0.012891,0.94241
-0.016923,-0.013837,0.94444
-0.015433,-0.014101,0.94845
-0.012628,-0.010548,0.95165
-0.010592,-0.0091201,0.95795
-0.010014,-0.0090555,0.96446
-0.0070661,-0.011303,0.9698
-0.0078125,-0.013067,0.97393
-0.005936,-0.014928,0.97853
-0.01109,-0.018958,0.98192
-0.0082544,-0.018888,0.98721
-0.0058705,-0.026326,0.9869
-0.006217,-0.020735,0.98897
-0.0024625,-0.014232,0.9899
-0.002075,-0.017098,0.99236
-0.0057755,-0.0169,0.99744
-0.0047297,-0.01614,1.0005
-0.006641,-0.018734,0.98199
-0.0086512,-0.016926,0.98945
-0.0069066,-0.01424,0.99067
-0.014018,-0.018445,0.99214
-0.012391,-0.01935,0.98791
-0.012924,-0.018578,0.9911
-0.015047,-0.016775,0.98956
-0.01183,-0.017938,0.9858
-0.013329,-0.020248,0.98941
-0.010707,-0.020391,0.98679
-0.010801,-0.02021,0.98899
-0.012439,-0.021421,0.98719
-0.013771,-0.021791,0.98548
-0.012089,-0.021405,0.98105
-0.012564,-0.022254,0.9803
-0.010342,-0.018092,0.97611
-0.0134,-0.020183,0.9716
-0.012693,-0.019599,0.968
-0.010763,-0.01914,0.96036
-0.0095903,-0.019465,0.96333
-0.013756,-0.020123,0.96535
-0.016019,-0.019964,0.943
-0.013766,-0.018306,0.94872
-0.015426,-0.016329,0.94388
-0.015457,-0.020506,0.94853
-0.014972,-0.01806,0.93792
-0.012061,-0.01493,0.93854
-0.0148,-0.014915,0.93285
-0.013642,-0.01453,0.93618
-0.012465,-0.014991,0.93779
-0.014367,-0.016166,0.94101
-0.013147,-0.016166,0.9403
-0.01336,-0.016313,0.9444
-0.035496,-0.027904,0.9509
-0.046617,-0.035056,0.95727
-0.034122,-0.029805,0.95362
-0.036875,-0.031265,0.95365
-0.02704,-0.024932,0.9526
-0.027303,-0.025823,0.95546
-0.017836,-0.022967,0.96275
-0.016022,-0.026269,0.9612
-0.013066,-0.02372,0.96394
-0.015471,-0.021897,0.96444
-0.014943,-0.021433,0.97027
-0.014986,-0.0224,0.97165
-0.012327,-0.019404,0.96374
-0.012494,-0.019534,0.97387
-0.0091232,-0.022664,0.97901
-0.0054673,-0.020734,0.98584
-0.0064773,-0.021185,0.98696
-0.0045167,-0.0209,0.98581
-0.0045165,-0.022265,0.986
-0.0036165,-0.020136,0.98402
-0.0023855,-0.023758,0.9856
-0.0037284,-0.023711,0.98363
-0.0042649,-0.023289,0.97935
-0.0041653,-0.022175,0.97923
-0.0021734,-0.020914,0.97838
-3.9143e-05,-0.022956,0.9847
0.00018979,-0.025451,0.97714
-0.0023785,-0.021598,0.97707
-0.0066903,-0.022538,0.97159
-0.0064787,-0.019709,0.98621
-0.0038477,-0.016815,0.96145
-0.0021821,-0.020781,0.97923
-0.0032559,-0.021834,0.9751
8.7036e-06,-0.016758,0.97266
-0.004941,-0.014108,0.98694
-0.0034322,-0.015809,0.97019
-0.0073855,-0.015901,1.0002
-0.0064383,-0.016504,0.97233
-0.0077499,-0.017215,0.99399
-0.0071743,-0.01758,0.99702
-0.0068171,-0.015445,1.0065
-0.0065048,-0.018298,1.0103
-0.0066562,-0.018912,1.0189
-0.0029334,-0.020625,1.0162
-0.0046079,-0.015876,1.0265
-0.0048104,-0.016296,1.0324
-0.0054871,-0.015948,1.0322
-0.0091016,-0.018645,1.0403
-0.0088858,-0.01677,1.0429
-0.01041,-0.015317,1.0496
-0.006098,-0.016417,1.0535
-0.010983,-0.018547,1.0589
-0.008944,-0.02025,1.059
-0.013108,-0.016338,1.0669
-0.01357,-0.018734,1.0693
-0.014353,-0.018004,1.074
-0.01123,-0.019109,1.079
-0.010687,-0.01757,1.0833
-0.014853,-0.019042,1.0917
-0.01603,-0.020144,1.0917
-0.014762,-0.018814,1.0977
-0.01494,-0.019092,1.1012
-0.012633,-0.023255,1.1054
-0.0092539,-0.021547,1.106
-0.0098503,-0.018692,1.1072
-0.0067137,-0.01775,1.1131
-0.0084947,-0.017738,1.1213
-0.0027454,-0.01932,1.1286
-0.0043932,-0.018849,1.1268
-0.0013061,-0.021781,1.1316
-0.0021641,-0.019369,1.1336
-0.0018947,-0.021982,1.1366
0.0012471,-0.021995,1.1396
0.00015622,-0.022509,1.1439
-0.0016018,-0.023936,1.1449
-0.0043055,-0.02387,1.1411
-0.0031166,-0.026115,1.1417
-0.0019521,-0.025414,1.1407
-0.0061924,-0.02694,1.144
-0.006777,-0.027325,1.1382
-0.0079452,-0.024948,1.136
-0.0079253,-0.026116,1.134
-0.0093612,-0.027551,1.1321
-0.0057509,-0.026298,1.1254
-0.0074207,-0.025976,1.1243
-0.0094336,-0.02689,1.1246
-0.012087,-0.026958,1.1183
-0.015156,-0.026594,1.1165
-0.01686,-0.024564,1.1139
-0.015681,-0.024864,1.1123
-0.012859,-0.024645,1.1106
-0.005514,-0.023102,1.1092
-0.0013594,-0.023941,1.1091
0.0010033,-0.023992,1.1079
0.0010961,-0.024482,1.1062
0.000148,-0.024954,1.1034
-0.00057956,-0.024585,1.1001
-0.0024606,-0.024846,1.1036
-0.0057899,-0.023355,1.0999
-0.002018,-0.025779,1.1014
-0.0058796,-0.025678,1.1021
-0.0074305,-0.028616,1.098
-0.0042469,-0.027529,1.0895
-0.00088235,-0.028839,1.0869
0.0030782,-0.025673,1.0821
0.0021912,-0.023564,1.0815
-0.0019648,-0.027326,1.0703
-0.0061188,-0.029837,1.0606
-0.0019823,-0.029126,1.0455
0.00063415,-0.02924,1.0318
0.0028754,-0.029159,1.0134
0.0047691,-0.028204,1.0038
0.0051999,-0.028265,0.98503
0.0030444,-0.027823,0.96773
0.00021576,-0.02495,0.95496
0.0011435,-0.024191,0.94867
-0.0044098,-0.021737,0.94918
-0.005549,-0.022237,0.94648
-0.0081781,-0.019277,0.94016
-0.01103,-0.016987,0.94056
-0.014118,-0.017875,0.9366
-0.014973,-0.018809,0.93167
-0.013899,-0.01939,0.93043
-0.015131,-0.018982,0.91886
-0.020252,-0.017696,0.92576
-0.025566,-0.016798,0.92129
-0.022304,-0.018272,0.90802
-0.029502,-0.013792,0.91997
-0.031788,-0.011794,0.92362
-0.031433,-0.012836,0.91033
-0.027854,-0.013444,0.92478
-0.030993,-0.014573,0.90892
-0.029261,-0.017195,0.92504
-0.02657,-0.015748,0.92717
-0.03257,-0.017125,0.91735
-0.025428,-0.015085,0.93249
-0.026427,-0.010674,0.94283
-0.025667,-0.017736,0.94683
-0.016439,-0.018475,0.94923
-0.01551,-0.010986,0.9501
-0.01082,-0.0077265,0.96263
-0.0091918,-0.011089,0.97393
-0.0058061,-0.014497,0.98523
-0.0014032,-0.015047,0.99136
0.0011807,-0.015497,0.99775
0.0012365,-0.013978,1.0084
0.001051,-0.010363,1.0196
0.00012338,-0.0093627,1.0322
-0.0026081,-0.010489,1.0497
-0.0068341,-0.013697,1.0606
-0.0073268,-0.014266,1.0716
-0.0078758,-0.013501,1.081
-0.010315,-0.014009,1.0902
-0.0097295,-0.013661,1.0962
-0.0091104,-0.015092,1.1022
-0.0052349,-0.019885,1.1112
-0.002995,-0.018181,1.1153
-0.0013216,-0.020101,1.1226
-0.0014087,-0.021349,1.124
-0.004202,-0.0228,1.1212
-0.0024676,-0.024187,1.1231
-0.0058026,-0.022791,1.1213
-0.0070918,-0.022503,1.1204
-0.007854,-0.022463,1.123
-0.0077208,-0.023168,1.1239
-0.0076657,-0.0235,1.1201
-0.0087168,-0.024366,1.1161
-0.011565,-0.022292,1.1109
-0.0095077,-0.022342,1.1054
-0.006695,-0.025792,1.1062
-0.0031692,-0.028577,1.1011
-0.0020889,-0.026611,1.0966
0.0009758,-0.024038,1.0965
0.00058919,-0.025935,1.0923
-0.0010876,-0.01883,1.0937
-0.0028237,-0.014189,1.0976
-0.0059486,-0.020721,1.1012
-0.0043861,-0.016265,1.1016
-0.0064281,-0.016436,1.103
-0.0052467,-0.021719,1.1057
-0.0023789,-0.018078,1.1081
-0.003143,-0.018234,1.1112
0.00043891,-0.018658,1.1082
0.002362,-0.017488,1.108
0.0043619,-0.016011,1.1151
0.0026166,-0.016126,1.1163
0.00096911,-0.015744,1.1182
-0.00084856,-0.016791,1.1184
-0.0019254,-0.016558,1.1224
-0.005026,-0.018538,1.1249
-0.0048267,-0.018691,1.1222
-0.0045394,-0.019761,1.1206
-0.006159,-0.020176,1.1185
-0.0047967,-0.020586,1.1139
-0.0011797,-0.018944,1.1133
-9.6702e-05,-0.019171,1.1143
0.0029353,-0.023739,1.1096
0.0016816,-0.025298,1.1076
-0.0016441,-0.024876,1.1088
-0.0011171,-0.026865,1.105
0.0020351,-0.028496,1.0988
0.0049453,-0.029185,1.092
0.0032126,-0.025737,1.0875
0.0067076,-0.029016,1.0915
0.0059481,-0.028001,1.0826
0.0050966,-0.027599,1.0789
0.0027279,-0.026867,1.0708
0.0071472,-0.025984,1.0626
0.0028943,-0.025039,1.0656
0.0084546,-0.025618,1.0552
0.0066862,-0.025999,1.048
0.006622,-0.026206,1.0448
0.0075201,-0.026169,1.0413
0.0045124,-0.028137,1.036
0.0050986,-0.028179,1.0268
0.0037177,-0.026751,1.0196
0.0052012,-0.026488,1.0111
0.0042497,-0.023379,1.0123
0.0055509,-0.021028,1.0068
0.0053347,-0.023629,0.99863
0.0028379,-0.021352,0.99195
-0.00047648,-0.013434,0.98823
-0.0010169,-0.01421,0.98664
0.00016587,-0.013505,0.98189
0.0012997,-0.017021,0.97515
-0.0088989,-0.015324,0.97143
-0.0045341,-0.017751,0.96398
-0.0055263,-0.017121,0.96503
-0.0051282,-0.016657,0.95945
-0.0036333,-0.019667,0.96051
-0.0034359,-0.01756,0.95367
-0.0019491,-0.018914,0.94237
-0.00070165,-0.023796,0.94492
-0.0026068,-0.023514,0.93855
-0.00046997,-0.024681,0.93339
-0.00088663,-0.021479,0.92554
-0.0046366,-0.02477,0.91496
-0.0017652,-0.023706,0.90841
0.0050124,-0.021927,0.89737
0.0019034,-0.02117,0.88607
-0.0011942,-0.024239,0.87708
-0.0012306,-0.022618,0.85941
-0.0027288,-0.020098,0.84604
-0.002439,-0.017896,0.83097
-0.0048378,-0.017241,0.81923
-0.0052328,-0.016603,0.81162
-0.0031334,-0.017222,0.80601
-0.0019043,-0.015462,0.80145
-0.0015962,-0.015591,0.79814
-0.0030961,-0.016736,0.79587
0.002184,-0.016417,0.7937
0.0030544,-0.017728,0.79582
0.0027923,-0.015254,0.79395
0.0010905,-0.016667,0.79223
0.0066767,-0.016553,0.80093
0.0061627,-0.020573,0.78454
0.012978,-0.020634,0.79091
0.0106,-0.016751,0.79298
0.009862,-0.016315,0.77869
0.019101,-0.019206,0.79282
0.019271,-0.019854,0.77388
0.024833,-0.017528,0.79532
0.022972,-0.01953,0.79219
0.017737,-0.016523,0.77623
0.019158,-0.019125,0.79617
0.021993,-0.020086,0.79649
0.020444,-0.017942,0.78554
0.023627,-0.018521,0.80348
0.020084,-0.018223,0.79053
0.023015,-0.019499,0.8096
0.023382,-0.020008,0.8152
0.022455,-0.020123,0.80418
0.020566,-0.019132,0.82191
0.021192,-0.01603,0.81062
0.016164,-0.015262,0.82957
0.014404,-0.017941,0.83638
0.013088,-0.016869,0.82785
0.011628,-0.015741,0.84186
0.013918,-0.016241,0.84626
0.014818,-0.017791,0.84198
0.014276,-0.018691,0.85514
0.019729,-0.016719,0.85315
0.018649,-0.022629,0.86393
0.012869,-0.024606,0.86452
0.018448,-0.020813,0.85766
0.01647,-0.017963,0.86786
0.011256,-0.017724,0.87287
0.010215,-0.019761,0.86319
0.010802,-0.0163,0.87919
0.016329,-0.020115,0.88003
0.022853,-0.024389,0.87722
0.017519,-0.023695,0.88601
0.026176,-0.023656,0.87103
0.021005,-0.023323,0.88229
0.021114,-0.024226,0.88306
0.032371,-0.021972,0.86388
0.022205,-0.023027,0.87405
0.023272,-0.024844,0.87018
0.02993,-0.023983,0.85185
0.02026,-0.028095,0.86742
0.025651,-0.022976,0.85793
0.019554,-0.023158,0.87201
0.013782,-0.023847,0.87476
0.017327,-0.028005,0.86862
0.010951,-0.022267,0.87623
0.013731,-0.017504,0.88266
0.019747,-0.018769,0.88392
0.0091968,-0.024994,0.89702
0.019266,-0.024763,0.88689
0.012553,-0.025215,0.90009
0.013207,-0.022594,0.90274
0.025965,-0.019444,0.89456
0.014099,-0.020832,0.90984
0.018544,-0.024703,0.91406
0.030352,-0.020675,0.90912
0.014651,-0.022717,0.92539
0.026062,-0.023206,0.92196
0.011562,-0.02365,0.93603
0.0094314,-0.023264,0.9406
0.024263,-0.024679,0.94068
0.0087819,-0.024187,0.95281
0.009834,-0.024974,0.96039
0.026088,-0.023848,0.95606
0.011358,-0.025386,0.97152
0.031399,-0.021632,0.97056
0.013014,-0.022348,0.98269
0.012483,-0.020119,0.98923
0.026331,-0.02063,0.98501
0.010204,-0.020597,0.99937
0.0091912,-0.02237,1.0051
0.022975,-0.022243,1.0109
0.0075908,-0.02588,1.0226
0.0082656,-0.024434,1.0237
0.019472,-0.026289,1.028
0.004137,-0.025579,1.0359
0.018959,-0.024152,1.0371
0.0065357,-0.025006,1.0483
0.0091977,-0.02392,1.0483
0.018538,-0.024533,1.0624
0.0093428,-0.026094,1.0636
0.0062743,-0.02548,1.0651
0.014687,-0.023425,1.072
0.004099,-0.026901,1.0806
0.013558,-0.030032,1.0907
0.0024666,-0.025981,1.0872
0.0014316,-0.026145,1.0943
0.01255,-0.025409,1.1013
0.0019159,-0.029795,1.1064
0.0027098,-0.026337,1.1118
0.008559,-0.023685,1.1181
0.0044329,-0.024543,1.1205
0.0039075,-0.025841,1.1231
0.0059195,-0.024192,1.1303
0.0070415,-0.022712,1.1364
0.0085465,-0.023976,1.142
0.0059785,-0.024342,1.1466
0.0028546,-0.023739,1.1538
-0.001582,-0.025949,1.1611
-0.0054083,-0.025867,1.1698
-0.0069084,-0.026152,1.1729
-0.007707,-0.028257,1.1867
-0.0021424,-0.029407,1.1759
-0.0041504,-0.028147,1.1871
-0.00093038,-0.028596,1.2591
-0.001298,-0.026703,1.1365
-0.0018389,-0.029893,1.2068
-0.0034613,-0.030523,1.2164
-0.0037351,-0.030038,1.2251
-0.0053177,-0.029895,1.2293
-0.005249,-0.029867,1.2333
-0.0025639,-0.030099,1.2395
-0.0038795,-0.0302,1.2459
-0.0013773,-0.030268,1.2495
-0.00028378,-0.027757,1.2541
-0.0047909,-0.028811,1.2654
-0.0060664,-0.03088,1.2758
-0.010508,-0.03393,1.2762
-0.0087153,-0.028676,1.2833
-0.0071656,-0.029872,1.2903
-0.0056879,-0.027313,1.2968
-0.0066564,-0.028117,1.3118
-0.0067797,-0.03376,1.326
-0.0073251,-0.030507,1.3249
-0.008762,-0.029351,1.3304
-0.0089413,-0.030617,1.339
-0.0088433,-0.032077,1.3464
-0.0089601,-0.03212,1.3564
-0.0061832,-0.032012,1.3609
-0.007033,-0.032279,1.3677
-0.007779,-0.032024,1.3747
-0.0072593,-0.030444,1.3803
-0.011215,-0.030943,1.3888
-0.012423,-0.031976,1.3939
-0.019044,-0.0284,1.397
-0.019471,-0.0299,1.4016
-0.020757,-0.030284,1.4022
-0.01303,-0.029161,1.4102
-0.0086817,-0.029107,1.4073
-0.0046998,-0.031439,1.4117
-0.0049428,-0.03259,1.4093
-0.0060938,-0.032182,1.412
-0.0075602,-0.035875,1.4122
-0.0059081,-0.037231,1.4112
-0.0091595,-0.036176,1.4101
-0.0033654,-0.037575,1.4079
-0.0037939,-0.033813,1.4109
-0.0053932,-0.032909,1.4112
-0.0060045,-0.03314,1.4069
-0.015813,-0.033918,1.4121
-0.015969,-0.037117,1.4159
-0.015049,-0.034837,1.406
-0.0094145,-0.031028,1.4019
