0.95693,-0.010372,-0.29012,68.897,0.012776,0.9999,0.0063949,-31.959,0.29003,-0.0098261,0.95697,423.03,0,0,0,1
0.95672,-0.0087874,-0.29088,68.567,0.011806,0.99989,0.0086238,-31.97,0.29077,-0.011685,0.95672,424.1,0,0,0,1
0.9566,-0.0053371,-0.29136,68.236,0.0089361,0.9999,0.011023,-31.979,0.29127,-0.013148,0.95655,425.17,0,0,0,1
0.95671,-0.0035952,-0.29104,67.907,0.0076218,0.99989,0.012703,-31.987,0.29096,-0.014371,0.95663,426.23,0,0,0,1
0.95708,-0.0020839,-0.28983,67.583,0.0063983,0.99988,0.013939,-31.991,0.28977,-0.015195,0.95698,427.3,0,0,0,1
0.95761,-0.0010401,-0.28806,67.261,0.0058497,0.99986,0.015836,-31.993,0.28801,-0.01685,0.95748,428.36,0,0,0,1
0.95809,-0.0010764,-0.28646,66.945,0.0065029,0.99982,0.017992,-31.998,0.28639,-0.019101,0.95792,429.43,0,0,0,1
0.95852,0.00055806,-0.28503,66.63,0.0054631,0.99978,0.020329,-32.002,0.28498,-0.021043,0.9583,430.49,0,0,0,1
0.95898,0.0026927,-0.28346,66.313,0.0039302,0.99973,0.022793,-32.003,0.28345,-0.022972,0.95871,431.55,0,0,0,1
0.95945,0.0056519,-0.28182,66,0.0013556,0.99969,0.024664,-32.004,0.28187,-0.024046,0.95915,432.61,0,0,0,1
0.95985,0.0055152,-0.28046,65.693,0.0014798,0.99969,0.024724,-32.005,0.28051,-0.024146,0.95955,433.67,0,0,0,1
0.96026,0.0051698,-0.27906,65.392,0.0016065,0.99971,0.024049,-32.008,0.2791,-0.023542,0.95997,434.72,0,0,0,1
0.96058,0.0041322,-0.27796,65.092,0.0030151,0.99968,0.025281,-32.007,0.27798,-0.025122,0.96026,435.76,0,0,0,1
0.96087,0.0034634,-0.27699,64.795,0.0046802,0.99958,0.028734,-32.006,0.27697,-0.028906,0.96044,436.81,0,0,0,1
0.96119,0.001883,-0.27589,64.502,0.0072044,0.99946,0.031922,-32.001,0.2758,-0.03267,0.96066,437.86,0,0,0,1
0.96148,0.00039001,-0.27487,64.209,0.0091562,0.9994,0.033447,-31.994,0.27471,-0.034675,0.9609,438.9,0,0,0,1
0.96181,-0.0003064,-0.27371,63.918,0.010038,0.99937,0.034155,-31.984,0.27353,-0.035598,0.9612,439.93,0,0,0,1
0.96206,-0.0042842,-0.27281,63.635,0.013943,0.99934,0.033477,-31.974,0.27249,-0.03601,0.96149,440.95,0,0,0,1
0.96224,-0.0048627,-0.27216,63.347,0.014905,0.99928,0.034845,-31.963,0.2718,-0.037586,0.96162,441.98,0,0,0,1
0.9621,-0.010751,-0.2725,63.068,0.020944,0.99918,0.034523,-31.952,0.27191,-0.038922,0.96154,443,0,0,0,1
0.96201,-0.01237,-0.27275,62.789,0.02227,0.9992,0.033231,-31.942,0.27212,-0.038043,0.96151,444.01,0,0,0,1
0.96207,-0.013677,-0.27246,62.511,0.023704,0.99916,0.033544,-31.933,0.27178,-0.03873,0.96158,445.01,0,0,0,1
0.96194,-0.013453,-0.27293,62.235,0.024309,0.99904,0.036433,-31.923,0.27218,-0.041681,0.96134,446.02,0,0,0,1
0.96179,-0.013925,-0.27344,61.957,0.025293,0.99895,0.038095,-31.912,0.27262,-0.043555,0.96114,447.02,0,0,0,1
0.96169,-0.013075,-0.27383,61.681,0.024825,0.99891,0.039491,-31.9,0.27302,-0.044776,0.96097,448.01,0,0,0,1
0.96157,-0.013353,-0.27422,61.406,0.024974,0.99893,0.038929,-31.887,0.27341,-0.044282,0.96088,448.99,0,0,0,1
0.96147,-0.014096,-0.27454,61.133,0.025527,0.99895,0.038112,-31.874,0.27371,-0.043652,0.96082,449.96,0,0,0,1
0.96139,-0.014467,-0.2748,60.86,0.026118,0.99891,0.038788,-31.859,0.27393,-0.044468,0.96072,450.94,0,0,0,1
0.96122,-0.014382,-0.2754,60.589,0.026687,0.9988,0.040985,-31.839,0.27448,-0.046745,0.96046,451.91,0,0,0,1
0.96101,-0.014934,-0.2761,60.319,0.027609,0.99873,0.042079,-31.821,0.27512,-0.048061,0.96021,452.87,0,0,0,1
0.96083,-0.015307,-0.27671,60.047,0.028049,0.99872,0.04215,-31.801,0.27571,-0.048261,0.96003,453.82,0,0,0,1
0.96075,-0.014816,-0.27702,59.774,0.027513,0.99874,0.042002,-31.773,0.27605,-0.047975,0.95995,454.77,0,0,0,1
0.96078,-0.01251,-0.27704,59.5,0.025389,0.99875,0.042953,-31.745,0.27615,-0.048302,0.9599,455.72,0,0,0,1
0.96084,-0.01063,-0.27691,59.228,0.023926,0.99871,0.044682,-31.715,0.27608,-0.049558,0.95986,456.66,0,0,0,1
0.9609,-0.0095559,-0.27673,58.959,0.023352,0.99864,0.046601,-31.688,0.27591,-0.051241,0.95982,457.6,0,0,0,1
0.96094,-0.00807,-0.27663,58.682,0.022427,0.99856,0.048776,-31.657,0.27583,-0.053075,0.95974,458.53,0,0,0,1
0.96092,-0.0071491,-0.27674,58.411,0.022155,0.99845,0.051133,-31.627,0.27595,-0.055266,0.95958,459.45,0,0,0,1
0.96077,-0.0065582,-0.27729,58.139,0.022679,0.99823,0.05497,-31.593,0.27643,-0.059102,0.95921,460.38,0,0,0,1
0.96035,-0.0066492,-0.27873,57.867,0.024035,0.99797,0.059002,-31.555,0.27777,-0.063362,0.95856,461.3,0,0,0,1
0.9598,-0.0059686,-0.28061,57.595,0.024466,0.99775,0.06246,-31.516,0.27961,-0.066815,0.95779,462.22,0,0,0,1
0.95923,-0.0070838,-0.28254,57.323,0.026456,0.99755,0.064808,-31.473,0.28139,-0.06964,0.95706,463.13,0,0,0,1
0.9587,-0.0083063,-0.28428,57.055,0.028291,0.9974,0.066265,-31.43,0.28299,-0.071571,0.95645,464.04,0,0,0,1
0.95816,-0.0096717,-0.28607,56.785,0.030235,0.99726,0.067552,-31.391,0.28464,-0.073375,0.95582,464.94,0,0,0,1
0.95762,-0.0093717,-0.28787,56.513,0.030364,0.99719,0.068547,-31.351,0.28641,-0.074383,0.95521,465.84,0,0,0,1
0.9572,-0.010599,-0.28923,56.244,0.031826,0.99712,0.068791,-31.311,0.28766,-0.075052,0.95479,466.73,0,0,0,1
0.95711,-0.011596,-0.2895,55.975,0.033126,0.99703,0.069582,-31.268,0.28784,-0.076187,0.95464,467.62,0,0,0,1
0.95733,-0.010263,-0.28882,55.706,0.031789,0.99704,0.069938,-31.229,0.28725,-0.076134,0.95483,468.49,0,0,0,1
0.95761,-0.0113,-0.28785,55.443,0.032874,0.99699,0.070225,-31.189,0.28619,-0.076711,0.9551,469.36,0,0,0,1
0.95774,-0.016206,-0.28719,55.19,0.037868,0.99683,0.070034,-31.148,0.28514,-0.077949,0.95531,470.22,0,0,0,1
0.95786,-0.017545,-0.2867,54.938,0.039631,0.99666,0.071416,-31.107,0.28449,-0.079769,0.95536,471.07,0,0,0,1
0.95809,-0.017035,-0.28596,54.686,0.039271,0.99662,0.072207,-31.068,0.28377,-0.080411,0.95552,471.91,0,0,0,1
0.95811,-0.018588,-0.28579,54.44,0.040504,0.99666,0.070964,-31.029,0.28351,-0.079567,0.95566,472.73,0,0,0,1
0.95834,-0.019358,-0.28496,54.196,0.040606,0.9968,0.068848,-30.99,0.28271,-0.077551,0.95606,473.54,0,0,0,1
0.95857,-0.020276,-0.28415,53.958,0.040953,0.99691,0.067016,-30.951,0.28191,-0.075876,0.95643,474.34,0,0,0,1
0.95885,-0.019138,-0.28327,53.721,0.039526,0.99701,0.066434,-30.914,0.28115,-0.074897,0.95674,475.12,0,0,0,1
0.95912,-0.018815,-0.28236,53.487,0.038886,0.99708,0.065645,-30.877,0.28031,-0.073942,0.95706,475.9,0,0,0,1
0.95932,-0.020065,-0.28162,53.257,0.03994,0.99708,0.06501,-30.842,0.2795,-0.073613,0.95732,476.67,0,0,0,1
0.95956,-0.022537,-0.28059,53.03,0.042108,0.99707,0.063919,-30.806,0.27833,-0.07315,0.9577,477.44,0,0,0,1
0.96006,-0.023521,-0.2788,52.806,0.042812,0.99708,0.063307,-30.771,0.2765,-0.072715,0.95826,478.2,0,0,0,1
0.96105,-0.022469,-0.27546,52.582,0.041389,0.99715,0.063063,-30.737,0.27326,-0.072008,0.95924,478.96,0,0,0,1
0.96239,-0.024588,-0.27055,52.368,0.042848,0.99717,0.061792,-30.704,0.26827,-0.07106,0.96072,479.73,0,0,0,1
0.96429,-0.024493,-0.2637,52.159,0.042038,0.99725,0.061096,-30.672,0.26148,-0.07,0.96267,480.49,0,0,0,1
0.96695,-0.02194,-0.25401,51.956,0.039022,0.99729,0.062406,-30.639,0.25195,-0.070255,0.96519,481.26,0,0,0,1
0.97,-0.018227,-0.24241,51.761,0.035285,0.99718,0.066212,-30.604,0.24052,-0.072779,0.96791,482.03,0,0,0,1
0.97339,-0.015514,-0.22863,51.579,0.033047,0.99678,0.073059,-30.565,0.22676,-0.07867,0.97077,482.81,0,0,0,1
0.97703,-0.014484,-0.21261,51.413,0.031815,0.99642,0.078321,-30.526,0.21071,-0.083286,0.97399,483.57,0,0,0,1
0.98088,-0.014704,-0.19404,51.265,0.030658,0.99637,0.079477,-30.483,0.19217,-0.083907,0.97777,484.35,0,0,0,1
0.98482,-0.012034,-0.17315,51.13,0.026559,0.99629,0.081814,-30.436,0.17152,-0.085171,0.98149,485.13,0,0,0,1
0.9886,-0.010733,-0.15017,51.014,0.023514,0.99622,0.083599,-30.387,0.1487,-0.086177,0.98512,485.9,0,0,0,1
0.99204,-0.010467,-0.12547,50.924,0.021521,0.99597,0.087078,-30.338,0.12405,-0.089085,0.98827,486.69,0,0,0,1
0.99499,-0.011667,-0.099299,50.856,0.020366,0.996,0.087053,-30.29,0.097885,-0.088639,0.99124,487.46,0,0,0,1
0.9973,-0.013653,-0.072119,50.813,0.019886,0.99606,0.086429,-30.238,0.070655,-0.08763,0.99364,488.25,0,0,0,1
0.99886,-0.014987,-0.045368,50.79,0.01878,0.99626,0.084361,-30.19,0.043934,-0.085116,0.9954,489.04,0,0,0,1
0.99969,-0.016762,-0.018622,50.783,0.018263,0.99633,0.083611,-30.141,0.017152,-0.083925,0.99632,489.81,0,0,0,1
0.99979,-0.018518,0.0082182,50.798,0.01776,0.99629,0.084263,-30.093,-0.0097481,-0.0841,0.99641,490.61,0,0,0,1
0.99918,-0.020773,0.034698,50.838,0.017741,0.99618,0.085505,-30.045,-0.036342,-0.084819,0.99573,491.4,0,0,0,1
0.99786,-0.02427,0.060698,50.896,0.018913,0.996,0.087317,-29.994,-0.062574,-0.085983,0.99433,492.19,0,0,0,1
0.99593,-0.027627,0.085743,50.979,0.019996,0.99587,0.088612,-29.942,-0.087837,-0.086538,0.99237,492.98,0,0,0,1
0.9934,-0.029389,0.11083,51.077,0.019513,0.99583,0.089166,-29.889,-0.11299,-0.086415,0.98983,493.77,0,0,0,1
0.99015,-0.03239,0.1362,51.2,0.020271,0.99579,0.089443,-29.836,-0.13852,-0.085801,0.98664,494.57,0,0,0,1
0.98634,-0.03468,0.16102,51.345,0.020393,0.99577,0.08955,-29.782,-0.16344,-0.085043,0.98288,495.37,0,0,0,1
0.98198,-0.035976,0.18553,51.507,0.019772,0.99588,0.088462,-29.73,-0.18795,-0.0832,0.97865,496.15,0,0,0,1
0.97727,-0.038145,0.20852,51.69,0.020246,0.99598,0.087307,-29.677,-0.21101,-0.081101,0.97411,496.95,0,0,0,1
0.97249,-0.040026,0.22948,51.889,0.020799,0.99611,0.085602,-29.622,-0.23201,-0.078475,0.96954,497.74,0,0,0,1
0.96753,-0.042335,0.24919,52.104,0.021622,0.99612,0.085283,-29.566,-0.25183,-0.077125,0.96469,498.54,0,0,0,1
0.96252,-0.042528,0.26785,52.335,0.020343,0.99617,0.085065,-29.512,-0.27044,-0.076428,0.9597,499.34,0,0,0,1
0.95733,-0.042191,0.28591,52.577,0.018787,0.99628,0.084114,-29.459,-0.28839,-0.075153,0.95456,500.13,0,0,0,1
0.95198,-0.042293,0.30323,52.837,0.017524,0.99632,0.083944,-29.404,-0.30567,-0.074598,0.94921,500.93,0,0,0,1
0.94616,-0.043621,0.32075,53.115,0.017663,0.99636,0.083399,-29.349,-0.32322,-0.073243,0.94349,501.73,0,0,0,1
0.93998,-0.044371,0.33833,53.407,0.017024,0.99637,0.083372,-29.296,-0.3408,-0.072608,0.93733,502.52,0,0,0,1
0.93337,-0.044891,0.35609,53.718,0.015996,0.99636,0.083678,-29.243,-0.35855,-0.072406,0.9307,503.31,0,0,0,1
0.92632,-0.048736,0.37356,54.049,0.017866,0.99616,0.08566,-29.187,-0.37631,-0.072675,0.92364,504.1,0,0,0,1
0.91932,-0.050515,0.39026,54.397,0.017604,0.99601,0.087454,-29.134,-0.39312,-0.073528,0.91654,504.88,0,0,0,1
0.91211,-0.049632,0.40693,54.755,0.0153,0.99607,0.087195,-29.083,-0.40966,-0.073305,0.90929,505.67,0,0,0,1
0.90455,-0.05039,0.42338,55.129,0.01533,0.99619,0.085812,-29.029,-0.42609,-0.07113,0.90188,506.44,0,0,0,1
0.897,-0.050204,0.43917,55.519,0.015873,0.99655,0.081499,-28.975,-0.44175,-0.066133,0.8947,507.21,0,0,0,1
0.88888,-0.048348,0.45559,55.92,0.012541,0.99661,0.081295,-28.921,-0.45797,-0.066548,0.88647,507.99,0,0,0,1
0.87994,-0.043381,0.4731,56.331,0.0071899,0.99692,0.078041,-28.872,-0.47503,-0.06527,0.87755,508.75,0,0,0,1
0.86982,-0.041738,0.49161,56.765,0.0037267,0.99694,0.078047,-28.819,-0.49336,-0.066055,0.86731,509.51,0,0,0,1
0.8588,-0.043981,0.51042,57.221,0.0030079,0.99672,0.080823,-28.769,-0.5123,-0.067875,0.85612,510.26,0,0,0,1
0.84694,-0.046139,0.52968,57.698,0.0019177,0.99649,0.083736,-28.722,-0.53168,-0.069904,0.84406,511,0,0,0,1
0.83363,-0.046922,0.55032,58.192,9.1296e-05,0.9964,0.084818,-28.67,-0.55232,-0.070657,0.83063,511.73,0,0,0,1
0.81878,-0.048073,0.57209,58.704,-0.00092386,0.99638,0.085047,-28.62,-0.57411,-0.070164,0.81577,512.43,0,0,0,1
0.80262,-0.049754,0.59441,59.236,-0.0013306,0.99636,0.085195,-28.568,-0.59649,-0.06917,0.79963,513.14,0,0,0,1
0.7858,-0.051546,0.61633,59.789,-0.0014354,0.99637,0.08516,-28.517,-0.61848,-0.067804,0.78287,513.82,0,0,0,1
0.76869,-0.053715,0.63736,60.357,-0.00093611,0.99637,0.0851,-28.466,-0.63962,-0.066012,0.76585,514.47,0,0,0,1
0.75119,-0.057044,0.65761,60.941,0.00076483,0.99633,0.085551,-28.414,-0.66008,-0.063763,0.74848,515.12,0,0,0,1
0.73362,-0.06009,0.67689,61.54,0.0014066,0.99621,0.086913,-28.364,-0.67955,-0.062809,0.73093,515.75,0,0,0,1
0.71629,-0.06237,0.69501,62.148,0.0020124,0.99618,0.087322,-28.313,-0.6978,-0.061149,0.71367,516.35,0,0,0,1
0.69988,-0.062682,0.7115,62.774,0.001563,0.99627,0.086232,-28.266,-0.71425,-0.05924,0.69737,516.95,0,0,0,1
0.68468,-0.063831,0.72604,63.41,0.0025372,0.99636,0.085204,-28.215,-0.72884,-0.056496,0.68235,517.52,0,0,0,1
0.67029,-0.067074,0.73906,64.064,0.0038669,0.99621,0.086905,-28.163,-0.74209,-0.055393,0.66801,518.1,0,0,0,1
0.65588,-0.069742,0.75164,64.726,0.0027322,0.99594,0.090026,-28.11,-0.75486,-0.056993,0.65341,518.67,0,0,0,1
0.64125,-0.07015,0.76412,65.398,0.0011032,0.9959,0.090503,-28.059,-0.76733,-0.057192,0.6387,519.22,0,0,0,1
0.62668,-0.067793,0.77632,66.081,-0.0010251,0.99614,0.087816,-28.003,-0.77927,-0.055829,0.62419,519.76,0,0,0,1
0.61146,-0.0688,0.78828,66.781,0.00018757,0.99623,0.086804,-27.943,-0.79128,-0.052929,0.60916,520.3,0,0,0,1
0.59572,-0.072317,0.79993,67.497,-0.00036841,0.99591,0.090309,-27.884,-0.80319,-0.054094,0.59326,520.81,0,0,0,1
0.5794,-0.077006,0.8114,68.227,-0.003268,0.9953,0.096793,-27.825,-0.81504,-0.058733,0.57642,521.33,0,0,0,1
0.56162,-0.078925,0.82362,68.965,-0.0056892,0.99505,0.099232,-27.763,-0.82737,-0.060417,0.55839,521.82,0,0,0,1
0.54258,-0.079571,0.83622,69.721,-0.0070065,0.99504,0.099229,-27.698,-0.83997,-0.059699,0.53933,522.31,0,0,0,1
0.52239,-0.080236,0.84892,70.49,-0.0068831,0.99513,0.098291,-27.632,-0.85268,-0.057189,0.5193,522.78,0,0,0,1
0.50174,-0.081068,0.86121,71.27,-0.0061183,0.99524,0.097248,-27.564,-0.865,-0.054062,0.49885,523.21,0,0,0,1
0.48023,-0.082904,0.87322,72.068,-0.0053162,0.99523,0.097411,-27.496,-0.87713,-0.051422,0.47749,523.64,0,0,0,1
0.45799,-0.085595,0.88482,72.882,-0.0027706,0.99521,0.097708,-27.432,-0.88895,-0.047201,0.45556,524.05,0,0,0,1
0.43513,-0.088225,0.89604,73.707,-0.00032897,0.99517,0.098146,-27.363,-0.90037,-0.043001,0.433,524.43,0,0,0,1
0.41191,-0.08964,0.9068,74.549,-0.00030128,0.99514,0.098508,-27.295,-0.91122,-0.04085,0.40988,524.81,0,0,0,1
0.38832,-0.090932,0.91703,75.403,-0.00098145,0.99508,0.099088,-27.227,-0.92152,-0.039378,0.38632,525.15,0,0,0,1
0.36431,-0.090148,0.9269,76.272,-0.0026563,0.9952,0.097834,-27.158,-0.93127,-0.038104,0.36232,525.49,0,0,0,1
0.33992,-0.088378,0.93629,77.154,-0.0046577,0.9954,0.095648,-27.09,-0.94044,-0.036874,0.33795,525.82,0,0,0,1
0.31497,-0.087009,0.9451,78.049,-0.008318,0.9955,0.09442,-27.026,-0.94906,-0.037601,0.31283,526.1,0,0,0,1
0.28984,-0.086591,0.95315,78.958,-0.011102,0.99553,0.093817,-26.96,-0.95701,-0.037774,0.28758,526.38,0,0,0,1
0.2639,-0.087104,0.96061,79.882,-0.013347,0.99549,0.093933,-26.895,-0.96446,-0.03761,0.26155,526.63,0,0,0,1
0.23777,-0.088095,0.96732,80.812,-0.014662,0.99544,0.09426,-26.829,-0.97121,-0.036595,0.23539,526.85,0,0,0,1
0.21102,-0.088919,0.97343,81.76,-0.014512,0.99546,0.094077,-26.763,-0.97737,-0.033979,0.20878,527.05,0,0,0,1
0.18442,-0.08938,0.97877,82.715,-0.012343,0.99557,0.093239,-26.694,-0.98277,-0.029276,0.1825,527.21,0,0,0,1
0.15794,-0.090426,0.9833,83.684,-0.012332,0.99554,0.093532,-26.625,-0.98737,-0.026899,0.15613,527.37,0,0,0,1
0.13209,-0.092151,0.98694,84.662,-0.011558,0.99546,0.094493,-26.552,-0.99117,-0.023889,0.13042,527.5,0,0,0,1
0.10673,-0.091149,0.9901,85.641,-0.01107,0.99562,0.09285,-26.481,-0.99423,-0.02087,0.10525,527.59,0,0,0,1
0.081533,-0.089916,0.99261,86.634,-0.011545,0.99577,0.091151,-26.409,-0.9966,-0.018891,0.08015,527.67,0,0,0,1
0.056212,-0.090395,0.99432,87.636,-0.012015,0.99576,0.091205,-26.34,-0.99835,-0.017074,0.054888,527.73,0,0,0,1
0.031332,-0.092684,0.9952,88.644,-0.013475,0.99556,0.093142,-26.269,-0.99942,-0.016329,0.029944,527.75,0,0,0,1
0.0068203,-0.095819,0.99538,89.665,-0.014233,0.99529,0.095908,-26.199,-0.99988,-0.014821,0.0054244,527.76,0,0,0,1
-0.017236,-0.097168,0.99512,90.686,-0.01577,0.99517,0.0969,-26.124,-0.99973,-0.014023,-0.018685,527.74,0,0,0,1
-0.041831,-0.096571,0.99445,91.711,-0.01825,0.99523,0.095879,-26.052,-0.99896,-0.014138,-0.043393,527.69,0,0,0,1
-0.066774,-0.095239,0.99321,92.742,-0.020966,0.99535,0.094034,-25.979,-0.99755,-0.014545,-0.06846,527.63,0,0,0,1
-0.092105,-0.094221,0.99128,93.772,-0.022621,0.99545,0.092516,-25.907,-0.99549,-0.013903,-0.093817,527.53,0,0,0,1
-0.11693,-0.092967,0.98878,94.812,-0.023265,0.99559,0.090856,-25.836,-0.99287,-0.01238,-0.11858,527.41,0,0,0,1
-0.1412,-0.093406,0.98557,95.848,-0.022415,0.99559,0.091144,-25.764,-0.98973,-0.0092224,-0.14267,527.27,0,0,0,1
-0.16463,-0.0949,0.98178,96.892,-0.022649,0.99546,0.092425,-25.691,-0.9861,-0.0070207,-0.16603,527.08,0,0,0,1
-0.18705,-0.093867,0.97786,97.935,-0.019882,0.99558,0.091766,-25.62,-0.98215,-0.0022773,-0.18809,526.89,0,0,0,1
-0.20773,-0.090297,0.97401,98.976,-0.019421,0.99591,0.088186,-25.549,-0.97799,-0.00059758,-0.20863,526.67,0,0,0,1
-0.22807,-0.089035,0.96957,100.02,-0.020833,0.99603,0.086565,-25.479,-0.97342,-0.00045586,-0.22902,526.42,0,0,0,1
-0.24807,-0.089636,0.96459,101.06,-0.022375,0.99597,0.086798,-25.413,-0.96848,-5.0911e-05,-0.24908,526.16,0,0,0,1
-0.26857,-0.088589,0.95918,102.11,-0.024847,0.99607,0.085039,-25.349,-0.96294,-0.0009943,-0.26971,525.86,0,0,0,1
-0.28921,-0.084669,0.95351,103.15,-0.026059,0.99641,0.080574,-25.285,-0.95691,-0.0015448,-0.29038,525.56,0,0,0,1
-0.30912,-0.083108,0.94738,104.19,-0.02999,0.99653,0.077634,-25.224,-0.95055,-0.0044135,-0.31054,525.23,0,0,0,1
-0.32919,-0.083951,0.94052,105.23,-0.032612,0.99646,0.077529,-25.165,-0.9437,-0.0051505,-0.33076,524.86,0,0,0,1
-0.34872,-0.085905,0.93328,106.27,-0.035228,0.99629,0.078541,-25.108,-0.93656,-0.0054887,-0.35045,524.48,0,0,0,1
-0.36766,-0.086427,0.92594,107.31,-0.036572,0.99625,0.078468,-25.047,-0.92924,-0.0050137,-0.36944,524.08,0,0,0,1
-0.38464,-0.087165,0.91894,108.34,-0.037936,0.99618,0.078613,-24.983,-0.92229,-0.0046232,-0.38648,523.65,0,0,0,1
-0.39913,-0.088242,0.91264,109.36,-0.036803,0.9961,0.080217,-24.919,-0.91616,-0.0015714,-0.40082,523.2,0,0,0,1
-0.41036,-0.087087,0.90776,110.39,-0.035006,0.9962,0.079747,-24.855,-0.91125,0.00094757,-0.41185,522.74,0,0,0,1
-0.41931,-0.083201,0.90402,111.41,-0.031221,0.99652,0.077233,-24.791,-0.90731,0.0041595,-0.42045,522.27,0,0,0,1
-0.42589,-0.080378,0.9012,112.43,-0.02575,0.99672,0.076728,-24.726,-0.90441,0.0094714,-0.42656,521.78,0,0,0,1
-0.43079,-0.079869,0.89891,113.46,-0.021181,0.9967,0.078407,-24.661,-0.9022,0.014737,-0.43106,521.28,0,0,0,1
-0.43424,-0.079327,0.8973,114.49,-0.016642,0.99665,0.080056,-24.595,-0.90064,0.019831,-0.43411,520.78,0,0,0,1
-0.43629,-0.079584,0.89628,115.52,-0.013727,0.99655,0.081806,-24.525,-0.8997,0.023388,-0.43588,520.28,0,0,0,1
-0.43759,-0.080939,0.89552,116.57,-0.013178,0.99641,0.083617,-24.455,-0.89908,0.024789,-0.43709,519.77,0,0,0,1
-0.43859,-0.083083,0.89484,117.62,-0.01414,0.99623,0.085567,-24.382,-0.89857,0.024876,-0.43812,519.26,0,0,0,1
-0.43954,-0.086852,0.89401,118.67,-0.016106,0.99592,0.088833,-24.306,-0.89808,0.024647,-0.43915,518.75,0,0,0,1
-0.44088,-0.09039,0.893,119.74,-0.016969,0.99558,0.092395,-24.226,-0.8974,0.025583,-0.44047,518.24,0,0,0,1
-0.44203,-0.090628,0.89241,120.79,-0.016417,0.99553,0.092969,-24.146,-0.89685,0.026444,-0.44154,517.72,0,0,0,1
-0.4429,-0.088434,0.8922,121.86,-0.016277,0.99575,0.090618,-24.065,-0.89643,0.025612,-0.44245,517.2,0,0,0,1
-0.44386,-0.085686,0.89199,122.98,-0.013958,0.99596,0.088728,-23.981,-0.89599,0.026932,-0.44326,516.64,0,0,0,1
-0.44477,-0.084487,0.89165,124,-0.012668,0.99603,0.088059,-23.907,-0.89555,0.027871,-0.44408,516.14,0,0,0,1
-0.44595,-0.0837,0.89114,125.08,-0.011847,0.99608,0.087628,-23.831,-0.89498,0.02852,-0.44519,515.6,0,0,0,1
-0.44708,-0.084903,0.89045,126.17,-0.012097,0.99597,0.08889,-23.754,-0.89441,0.02897,-0.44631,515.06,0,0,0,1
-0.44805,-0.087983,0.88967,127.26,-0.012906,0.99568,0.091968,-23.673,-0.89392,0.029724,-0.44725,514.52,0,0,0,1
-0.44927,-0.090483,0.8888,128.36,-0.013696,0.99544,0.094416,-23.588,-0.89329,0.030246,-0.44846,513.97,0,0,0,1
-0.45041,-0.091793,0.88809,129.46,-0.014015,0.99531,0.095766,-23.5,-0.89271,0.030688,-0.44958,513.42,0,0,0,1
-0.45141,-0.092107,0.88755,130.56,-0.013618,0.99525,0.096358,-23.411,-0.89221,0.031411,-0.45053,512.86,0,0,0,1
-0.45219,-0.092258,0.88714,131.67,-0.013764,0.99524,0.096484,-23.321,-0.89181,0.031419,-0.45131,512.3,0,0,0,1
-0.45308,-0.089851,0.88693,132.79,-0.011646,0.99542,0.094893,-23.232,-0.8914,0.032664,-0.45205,511.74,0,0,0,1
-0.45364,-0.085998,0.88703,133.9,-0.0083583,0.9957,0.09226,-23.142,-0.89115,0.034439,-0.45241,511.17,0,0,0,1
-0.45343,-0.087472,0.88699,135.03,-0.0094915,0.99559,0.093329,-23.053,-0.89124,0.033899,-0.45226,510.6,0,0,0,1
-0.45297,-0.090114,0.88696,136.16,-0.0095759,0.99531,0.096232,-22.963,-0.89148,0.035096,-0.45171,510.03,0,0,0,1
-0.45277,-0.090716,0.887,137.3,-0.012395,0.99536,0.095471,-22.874,-0.89154,0.032232,-0.45179,509.46,0,0,0,1
-0.45296,-0.087812,0.88719,138.45,-0.012456,0.99566,0.092188,-22.782,-0.89144,0.030707,-0.45209,508.89,0,0,0,1
-0.45232,-0.084068,0.88788,139.6,-0.012379,0.99604,0.088002,-22.696,-0.89177,0.028815,-0.45157,508.31,0,0,0,1
-0.45235,-0.080627,0.88819,140.76,-0.0109,0.99633,0.084893,-22.611,-0.89177,0.028721,-0.45157,507.73,0,0,0,1
-0.45259,-0.082945,0.88785,141.93,-0.0096368,0.99606,0.088141,-22.525,-0.89166,0.031336,-0.45161,507.14,0,0,0,1
-0.45299,-0.085924,0.88736,143.11,-0.010167,0.99578,0.091231,-22.44,-0.89146,0.032305,-0.45196,506.55,0,0,0,1
-0.45325,-0.086407,0.88718,144.29,-0.0098249,0.99571,0.091958,-22.349,-0.89133,0.032964,-0.45216,505.96,0,0,0,1
-0.45341,-0.085697,0.88717,145.48,-0.011127,0.99583,0.090506,-22.256,-0.89123,0.031165,-0.45248,505.36,0,0,0,1
-0.45367,-0.086269,0.88699,146.67,-0.012665,0.99583,0.090377,-22.166,-0.89108,0.029767,-0.45287,504.76,0,0,0,1
-0.4539,-0.087582,0.88674,147.87,-0.013362,0.99571,0.091506,-22.075,-0.89095,0.029686,-0.45312,504.16,0,0,0,1
-0.45424,-0.087954,0.88653,149.08,-0.013234,0.99567,0.092001,-21.982,-0.89078,0.030058,-0.45344,503.55,0,0,0,1
-0.45453,-0.086539,0.88652,150.29,-0.011837,0.99577,0.091134,-21.89,-0.89065,0.03093,-0.45363,502.94,0,0,0,1
-0.45488,-0.085667,0.88642,151.51,-0.011498,0.99584,0.090341,-21.798,-0.89048,0.030902,-0.45397,502.32,0,0,0,1
