-0.0017273,0.01267,0.0021488
0.00060351,0.0082281,0.0038661
0.0031915,0.0019039,0.0037263
0.0018046,-0.00019334,0.0024162
0.001653,-0.0063246,0.0032296
0.0016858,-0.012323,0.0030784
0.00034634,-0.016596,-0.001985
-0.0016439,-0.017436,-0.0029588
0.0023652,-0.019087,-0.0059685
-0.00089578,-0.020579,-0.00024467
9.3075e-05,-0.022192,0.0015582
-0.00049212,-0.020572,0.00021636
-0.0010009,-0.017936,-0.00033582
0.00060427,-0.014994,-0.00056369
0.00012455,-0.012926,-0.00055774
0.00082622,-0.013883,0.001644
0.0021079,-0.0097162,0.00068504
0.0035239,-0.0087308,-0.00022021
0.0025125,-0.0076926,-0.0012849
0.0034228,-0.0089633,0.00079567
0.0012811,-0.0094508,0.0042864
0.00043951,-0.0082939,0.0062718
-0.00010657,-0.0090261,-0.0018477
0.0043081,-0.0074653,-0.006369
0.0036015,-0.0097178,-0.002087
0.0016266,-0.0091541,0.0028302
0.0010284,-0.0081002,0.0029721
0.0019162,-0.0087479,-0.00098693
0.0030319,-0.0068809,-0.0026589
0.0040831,-0.0089267,-0.00040915
0.0069588,-0.0050646,-0.00025743
0.0079901,-0.0042121,-0.0035413
0.0099648,-0.0053371,-0.0029633
0.010028,-0.0049306,-0.0042237
0.0066803,-0.0046437,-0.0037586
0.0059543,-0.0057801,-0.004699
0.0070553,-0.0058575,-0.0039574
0.0049564,-0.0049088,-0.0054324
0.0053847,-0.0058245,-0.0029156
-0.0014341,-0.0052467,-0.0034259
0.00090642,-0.0071937,-8.931e-05
-0.0025419,-0.0082068,0.00039892
-0.001367,-0.0094612,0.00075299
-0.00095649,-0.0075959,-0.00023934
-0.0057053,-0.010467,-3.1248e-05
-0.0054421,-0.0094144,-0.002257
-0.0046694,-0.011265,-0.0028743
-0.0022625,-0.011516,-0.0028415
-0.0010809,-0.0096876,0.00079021
-0.00065589,-0.010398,0.0022149
-0.00024391,-0.0094597,0.0010787
-0.0027033,-0.0081775,0.0022972
-0.0032773,-0.0066143,0.00029632
-0.0058151,-0.0074775,0.00089781
-0.0055306,-0.0085082,0.0028774
-0.0024268,-0.0070582,0.0022834
-0.00028074,-0.007948,0.00029884
0.00047375,-0.0064787,-0.00082972
-0.0018796,-0.0053473,0.0017302
0.00051182,-0.0064009,0.00026615
4.5414e-05,-0.0050541,-0.00091503
0.0010287,-0.0047547,-0.00068059
-0.00014591,-0.0016786,-1.8173e-05
-0.0012489,-0.00022801,0.0012507
-0.0016839,-0.0020417,-0.00060734
0.0010205,-0.00056721,0.0007899
-7.3492e-05,7.845e-06,0.0046381
-0.0021987,-0.0030037,0.0021711
-0.004763,-0.003983,9.3384e-06
-0.0019601,-0.0050648,0.0028507
-0.0024799,-0.0090053,0.00054773
0.0030208,-0.010435,0.002946
0.0036715,-0.010097,0.0006672
0.0016977,-0.012712,0.0030261
-0.0066649,-0.0099889,-0.00069695
-0.004785,-0.010298,-0.0030025
0.00092797,-0.0068684,-0.001324
0.0047619,-0.0067724,-0.00084799
0.0078216,-0.0056369,-0.0029297
-0.00051136,-0.0058933,-0.00023995
-0.0019712,-0.0062993,0.0011829
-0.0068138,-0.005258,0.00047357
-0.0038065,-0.0051943,0.00025426
0.00031231,-0.0068534,-0.0021184
0.0022082,-0.0050306,0.0010792
0.0025156,-0.0040407,0.0014969
0.00045542,-0.0065364,0.0019152
7.4203e-05,-0.0086275,-0.00020877
-0.0011486,-0.0074694,-0.00033159
0.00013458,-0.008379,-0.0012978
0.002295,-0.009831,-0.0013572
0.0016642,-0.0096327,0.0016393
1.0438e-05,-0.0075386,0.002325
0.0016851,-0.0086891,0.00077416
0.00049169,-0.0091642,0.00099671
-0.00035601,-0.0084221,0.00063685
-0.0012513,-0.0071603,0.001029
0.0014108,-0.0096329,0.00057792
0.0020191,-0.0097701,-0.00047913
-0.00076407,-0.0079674,-0.0017603
-0.00067997,-0.007944,-0.00035805
0.00087748,-0.0082201,-0.0010776
0.0006152,-0.0048968,0.00022239
0.0032942,-0.0083723,-0.00042931
0.0034054,-0.0080585,-0.0010035
0.00055928,-0.0055669,-0.0013584
-0.0025782,-0.0061806,0.001196
-0.0014061,-0.0065498,0.00082012
0.00062515,-0.0062504,0.0027719
0.00037287,-0.0046932,0.0012273
-0.0020609,-0.0031492,0.0015767
-0.0021323,-0.0052299,0.0012101
0.0015739,-0.0050868,0.0029242
0.0022463,-0.0056127,0.0045255
0.0029636,-0.00799,0.0057386
0.0022802,-0.0058649,0.004911
-0.00056656,-0.010702,0.003409
-0.0013883,-0.012042,0.0046642
-0.0033604,-0.010392,0.00066325
-0.0011762,-0.010885,0.00072219
0.0048647,-0.013794,0.00030849
0.0003719,-0.01193,0.00051761
0.0014295,-0.01214,0.00062556
0.0010306,-0.012675,0.0019836
-0.0007234,-0.012512,0.0032157
-0.0027807,-0.012767,0.00027116
0.0029201,-0.012975,0.0005434
0.00068093,-0.010574,-0.0020424
0.001364,-0.011712,-0.0010431
-0.0014392,-0.012015,0.0006216
-0.0018155,-0.0090487,0.00071747
-0.0035555,-0.0097915,0.0010783
0.002923,-0.0095749,0.0016718
0.00089483,-0.0075161,0.0041379
0.0025637,-0.0078741,0.0032274
0.0022336,-0.0072779,0.00029325
0.0052606,-0.0059471,0.0017026
-0.00072737,-0.006163,0.0032302
-0.0044758,-0.0033936,0.0021656
-0.0047306,-0.0034845,0.0051565
-0.0020828,-0.0038428,0.0020322
0.00077891,-0.0044824,0.0019989
-0.0037948,-0.0020072,-0.00027818
-0.0018333,-0.0032273,0.0012745
0.00080169,-0.0035038,0.0028707
-0.00044823,-0.0016704,0.0013175
-0.0024898,-0.0035546,0.0041156
-0.00010837,-0.0028274,0.0036403
-0.0010677,-0.00026048,0.0023148
0.0020313,-0.00082486,-0.00031917
0.0021141,-0.0013888,0.00092768
0.0021923,0.00092487,-0.00062721
-0.0016168,0.0019559,-0.0021545
0.0016925,0.0025191,-0.0013203
0.00080313,0.0066883,-0.0027538
0.0027635,0.0067025,-0.00011957
-0.00085564,0.0068968,-0.0016695
-0.0022718,0.0092227,-0.0011947
