1.0664,-0.13851,-0.007
1.0491,-0.12914,-0.0076
1.0365,-0.12633,-0.0051
1.0276,-0.12683,-0.004
1.0188,-0.12951,-0.0001
1.0165,-0.13049,0.0032
1.0078,-0.12758,0.0048
1.003,-0.12884,0.0124
0.99557,-0.12953,0.0162
0.99965,-0.13001,0.0204
0.99701,-0.12991,0.0243
0.98035,-0.1286,0.0289
0.98134,-0.1258,0.0382
0.98176,-0.12718,0.0453
0.98003,-0.12795,0.0542
0.97768,-0.12572,0.06
0.97433,-0.1234,0.0666
0.96508,-0.12488,0.0736
0.96241,-0.11979,0.0795
0.96125,-0.12054,0.0846
0.95932,-0.12354,0.0942
0.95468,-0.1239,0.1014
0.95437,-0.12374,0.1064
0.95158,-0.12514,0.1141
0.95218,-0.1212,0.1202
0.94694,-0.11888,0.1265
0.94291,-0.11584,0.1307
0.94019,-0.11674,0.1364
0.93537,-0.11839,0.1434
0.93057,-0.11662,0.1525
0.92411,-0.11336,0.1614
0.91999,-0.11486,0.1702
0.92063,-0.11439,0.1783
0.92406,-0.11376,0.1821
0.92734,-0.11145,0.1831
0.93328,-0.11255,0.1849
0.93911,-0.11391,0.1883
0.94407,-0.11655,0.1893
0.9471,-0.11892,0.194
0.95092,-0.12217,0.1965
0.95209,-0.12581,0.2058
0.9574,-0.12381,0.2075
0.95631,-0.1286,0.2089
0.9578,-0.12355,0.2142
0.95868,-0.11919,0.2164
0.95933,-0.12299,0.2228
0.96199,-0.1224,0.2341
0.96353,-0.12085,0.2415
0.94273,-0.12103,0.2476
0.94686,-0.12105,0.2611
0.94569,-0.11922,0.2704
0.9417,-0.12157,0.2886
0.93494,-0.11997,0.2966
0.93445,-0.11931,0.3088
0.92877,-0.11865,0.321
0.9223,-0.12065,0.3272
0.92129,-0.12274,0.3401
0.91637,-0.12118,0.3462
0.91544,-0.11953,0.3554
0.91018,-0.11897,0.3641
0.90513,-0.11753,0.3725
0.8986,-0.11559,0.3771
0.89433,-0.11663,0.385
0.88824,-0.11341,0.3891
0.87918,-0.115,0.398
0.87279,-0.11258,0.4039
0.86302,-0.10986,0.4073
0.86258,-0.10776,0.4157
0.85903,-0.10464,0.4285
0.8341,-0.10025,0.4291
0.83618,-0.09904,0.4377
0.82732,-0.09542,0.4448
0.82702,-0.09775,0.4548
0.81389,-0.09368,0.4572
0.81173,-0.09064,0.4627
0.80097,-0.09001,0.4701
0.79996,-0.08953,0.4784
0.7976,-0.08864,0.4856
0.79548,-0.08746,0.4955
0.79241,-0.08477,0.4995
0.79334,-0.08254,0.5061
0.78438,-0.08986,0.5319
0.78183,-0.09357,0.5475
0.78466,-0.08654,0.5369
0.78207,-0.08704,0.5409
0.78579,-0.08261,0.5334
0.78675,-0.08543,0.5367
0.79711,-0.08349,0.5342
0.79576,-0.08487,0.5333
0.79926,-0.08051,0.5335
0.79804,-0.07575,0.5369
0.80284,-0.07207,0.5407
0.80357,-0.07077,0.5423
0.79824,-0.06728,0.5363
0.8062,-0.06768,0.5426
0.81195,-0.06957,0.5431
0.81966,-0.0659,0.5442
0.81987,-0.06367,0.5462
0.81973,-0.06106,0.5446
0.81926,-0.06106,0.5457
0.81762,-0.0574,0.5449
0.81872,-0.0587,0.5461
0.81539,-0.05621,0.5478
0.8102,-0.05438,0.548
0.80869,-0.05196,0.5502
0.8075,-0.04842,0.5507
0.81158,-0.04732,0.5561
0.80209,-0.04662,0.5567
0.79678,-0.04156,0.5644
0.78559,-0.0424,0.5706
0.79347,-0.03953,0.5847
0.7708,-0.03448,0.5739
0.78123,-0.03535,0.5897
0.77218,-0.03351,0.5949
0.7666,-0.02865,0.5982
0.76815,-0.02603,0.6193
0.74882,-0.02681,0.6165
0.76204,-0.02639,0.6476
0.73379,-0.02474,0.6377
0.74171,-0.02248,0.6616
0.73638,-0.02071,0.6721
0.73546,-0.01655,0.6871
0.73019,-0.01549,0.6983
0.7281,-0.01046,0.7129
0.72024,-0.00766,0.7171
0.71722,-0.00093,0.7346
0.71099,-0.00086,0.7488
0.69966,0.00119,0.7591
0.69163,0.00216,0.7773
0.68271,0.00727,0.7886
0.67472,0.01117,0.8041
0.66907,0.01236,0.8138
0.65718,0.01252,0.8305
0.64764,0.01182,0.8381
0.63901,0.01673,0.8545
0.63096,0.01582,0.8635
0.62465,0.0173,0.8738
0.62158,0.01531,0.8821
0.61604,0.01722,0.8911
0.60923,0.02005,0.906
0.60043,0.02299,0.9118
0.59754,0.02619,0.9208
0.59262,0.02811,0.928
0.59121,0.02618,0.934
0.5901,0.02624,0.9353
0.58735,0.02359,0.9385
0.59118,0.01894,0.9431
0.59264,0.01693,0.9519
0.60035,0.01584,0.9557
0.59725,0.01788,0.9555
0.60153,0.01559,0.9586
0.60108,0.01732,0.9612
0.60163,0.01349,0.9645
0.60421,0.01213,0.9664
0.6033,0.01173,0.9721
0.59882,0.01163,0.976
0.58929,0.01289,0.9774
0.58298,0.01081,0.9819
0.57383,0.01186,0.9861
0.56048,0.01239,0.9976
0.54449,0.01261,0.9998
0.52923,0.01472,1.0054
0.51505,0.01523,1.0105
0.49972,0.01698,1.0161
0.48655,0.01963,1.015
0.47064,0.02045,1.0212
0.45489,0.02053,1.0287
0.4359,0.02131,1.03
0.41846,0.02155,1.0353
0.40287,0.02305,1.0387
0.39225,0.02292,1.041
0.38542,0.02377,1.0417
0.38474,0.02502,1.0403
0.38303,0.02376,1.0409
0.37988,0.02328,1.0407
0.37414,0.02236,1.0411
0.36672,0.02109,1.0408
0.35936,0.01972,1.0399
0.35295,0.01809,1.0458
0.3424,0.01838,1.0454
0.33924,0.01601,1.0481
0.32817,0.01941,1.0523
0.31816,0.02055,1.0511
0.31222,0.02194,1.0439
0.30915,0.01798,1.0423
0.30717,0.01783,1.0378
0.30285,0.01957,1.0383
0.29449,0.01655,1.0292
0.29039,0.01428,1.0204
0.2977,0.01509,1.0025
0.3072,0.01453,0.9853
0.31541,0.01357,0.9634
0.3247,0.01423,0.9502
0.3276,0.01378,0.9293
0.32628,0.0133,0.9114
0.32357,0.0142,0.8987
0.3239,0.01244,0.8919
0.31769,0.01375,0.8946
0.31137,0.01282,0.894
0.29975,0.01543,0.8912
0.28779,0.01748,0.8955
0.27187,0.01652,0.8964
0.25555,0.01607,0.8961
0.23963,0.01599,0.8992
0.21674,0.01572,0.8931
0.1932,0.01672,0.9056
0.16513,0.01696,0.9067
0.14244,0.01412,0.8971
0.11291,0.01749,0.9134
0.08518,0.01804,0.9201
0.05692,0.01623,0.909
0.03368,0.01666,0.9245
0.00121,0.01534,0.9094
-0.02515,0.01235,0.9252
-0.05018,0.01287,0.9262
-0.08133,0.00988,0.9144
-0.09714,0.01104,0.9278
-0.11705,0.01742,0.9358
-0.13034,0.01546,0.9382
-0.12962,0.01767,0.9405
-0.13285,0.02189,0.9407
-0.13149,0.01958,0.9535
-0.13102,0.01309,0.9651
-0.12691,0.00909,0.9771
-0.12034,0.00885,0.9841
-0.11581,0.00771,0.9911
-0.11447,0.00605,1.002
-0.11364,0.00482,1.0133
-0.11404,0.00201,1.0259
-0.11706,0.00042,1.0432
-0.12128,-0.00053,1.0538
-0.12216,0.00102,1.0647
-0.12335,0.00276,1.074
-0.12697,0.00247,1.0829
-0.12768,0.00247,1.0889
-0.12877,-0.0001,1.0948
-0.12767,-0.00778,1.104
-0.12844,-0.00913,1.108
-0.13194,-0.01187,1.1149
-0.13865,-0.01193,1.1156
-0.15008,-0.01235,1.1113
-0.15935,-0.01435,1.1119
-0.17337,-0.01442,1.108
-0.18524,-0.01559,1.1051
-0.19692,-0.01597,1.1057
-0.20745,-0.0159,1.1047
-0.21708,-0.01552,1.099
-0.2274,-0.01701,1.0929
-0.23879,-0.01669,1.0851
-0.24496,-0.01853,1.078
-0.25121,-0.02273,1.0774
-0.25459,-0.02579,1.0713
-0.25949,-0.02462,1.0655
-0.26279,-0.02377,1.0646
-0.26825,-0.02855,1.0588
-0.27619,-0.02632,1.0581
-0.28514,-0.02526,1.0597
-0.29503,-0.03052,1.0607
-0.29886,-0.02452,1.0601
-0.30572,-0.0246,1.0596
-0.30895,-0.02991,1.0615
-0.30986,-0.02501,1.0638
-0.31375,-0.02044,1.0659
-0.31094,-0.0174,1.0637
-0.31008,-0.01588,1.0638
-0.31117,-0.01424,1.0708
-0.31422,-0.01422,1.0712
-0.31738,-0.01411,1.0722
-0.32029,-0.01544,1.0716
-0.3238,-0.01478,1.0747
-0.3289,-0.01527,1.0758
-0.32934,-0.01297,1.0729
-0.32968,-0.0114,1.0711
-0.33138,-0.00925,1.0685
-0.32885,-0.00741,1.0644
-0.3244,-0.00412,1.0651
-0.32203,-0.00258,1.0669
-0.3159,-0.00495,1.0639
-0.31488,-0.00406,1.0622
-0.3168,-0.00097,1.0629
-0.31349,-0.00064,1.0599
-0.30712,-0.00135,1.0554
-0.30089,-0.00254,1.0501
-0.2999,0.0011,1.0456
-0.29654,0.0005,1.0509
-0.29363,0.00488,1.0424
-0.29223,0.00772,1.0389
-0.29109,0.00937,1.0308
-0.28343,0.01005,1.0244
-0.28745,0.01142,1.0263
-0.27902,0.01115,1.0179
-0.27898,0.00967,1.0105
-0.2781,0.00885,1.0074
-0.27638,0.01047,1.0043
-0.2783,0.01061,0.9983
-0.27567,0.01181,0.9894
-0.27548,0.01335,0.982
-0.27206,0.01262,0.9741
-0.27363,0.01568,0.9748
-0.27133,0.0193,0.9696
-0.2699,0.01802,0.9616
-0.27113,0.02053,0.9542
-0.27386,0.02815,0.9492
-0.27411,0.02769,0.9475
-0.27164,0.02954,0.9432
-0.26852,0.02754,0.9372
-0.27719,0.03082,0.9307
-0.27094,0.03033,0.9248
-0.27252,0.03398,0.9253
-0.27155,0.03793,0.9196
-0.27199,0.03862,0.9206
-0.27171,0.04308,0.9133
-0.2688,0.04284,0.9024
-0.26993,0.03947,0.905
-0.27161,0.04034,0.8978
-0.26953,0.03947,0.8931
-0.26843,0.04259,0.885
-0.26874,0.03898,0.8741
-0.26336,0.03997,0.8688
-0.25291,0.04125,0.8603
-0.25207,0.04164,0.8487
-0.25186,0.03878,0.8396
-0.24646,0.03893,0.8227
-0.24367,0.039,0.8095
-0.23844,0.03851,0.7953
-0.23672,0.03728,0.7836
-0.23424,0.03684,0.7764
-0.22996,0.03536,0.7719
-0.22679,0.03617,0.768
-0.22441,0.03516,0.7653
-0.22315,0.03347,0.7634
-0.2142,0.03327,0.7637
-0.20921,0.03135,0.7674
-0.20247,0.03393,0.7671
-0.19525,0.03437,0.7672
-0.18187,0.0395,0.7792
-0.16677,0.03908,0.7659
-0.14781,0.04225,0.7762
-0.13495,0.04757,0.7802
-0.11597,0.0484,0.7687
-0.09015,0.04896,0.7866
-0.06761,0.04801,0.7699
-0.04321,0.05203,0.793
-0.02333,0.04864,0.7909
-0.00685,0.04906,0.775
0.01535,0.04812,0.795
0.03947,0.04799,0.7946
0.05829,0.05038,0.7822
0.08287,0.05269,0.798
0.0982,0.05252,0.7831
0.12343,0.05334,0.7989
0.14493,0.05351,0.801
0.16216,0.05199,0.7865
0.1828,0.05359,0.8
0.19882,0.05455,0.7844
0.21486,0.05602,0.7996
0.23089,0.05367,0.8024
0.2425,0.05348,0.79
0.25976,0.05527,0.7991
0.27794,0.05487,0.7977
0.29223,0.05274,0.7882
0.31113,0.05304,0.7951
0.33039,0.05591,0.785
0.34829,0.05257,0.7894
0.35762,0.0512,0.7859
0.37387,0.05374,0.7705
0.39004,0.05496,0.7737
0.40144,0.05355,0.7735
0.41077,0.04918,0.7579
0.43424,0.05243,0.7629
0.4559,0.04991,0.7515
0.47681,0.04793,0.7355
0.49429,0.05108,0.7341
0.51161,0.0504,0.704
0.5328,0.05184,0.702
0.55261,0.05105,0.6876
0.56787,0.05161,0.6501
0.58412,0.05163,0.6489
0.5994,0.05031,0.6297
0.60753,0.05037,0.5962
0.62615,0.04732,0.5994
0.63589,0.0507,0.5747
0.65358,0.05203,0.5757
0.66279,0.05368,0.569
0.67152,0.05055,0.5496
0.68339,0.05595,0.5461
0.70022,0.05962,0.5345
0.71519,0.05958,0.5167
0.72999,0.05902,0.5186
0.73799,0.0622,0.4889
0.75597,0.06415,0.4851
0.7695,0.06658,0.468
0.77981,0.06794,0.4342
0.7977,0.06774,0.433
0.8143,0.06451,0.4113
0.8249,0.0684,0.3777
0.84244,0.06838,0.3777
0.85332,0.06798,0.3441
0.86953,0.06861,0.3406
0.88171,0.06781,0.3214
0.89506,0.06468,0.2841
0.90915,0.06552,0.2786
0.92393,0.06518,0.2552
0.9303,0.06586,0.2132
0.94759,0.06605,0.2056
0.95556,0.06894,0.1598
0.96835,0.06936,0.1542
0.97821,0.07282,0.1299
0.97879,0.07143,0.0904
0.99361,0.07132,0.0829
1.0012,0.06926,0.0591
1.0087,0.07074,0.0203
1.0205,0.0708,0.0109
1.0212,0.07425,-0.0147
1.0247,0.0726,-0.051
1.0318,0.07283,-0.0617
1.0299,0.07228,-0.1027
1.0395,0.07107,-0.1175
1.036,0.07137,-0.1458
1.0446,0.07267,-0.1821
1.043,0.07177,-0.1974
1.0406,0.07034,-0.2174
1.0407,0.07004,-0.2489
1.0465,0.06679,-0.2623
1.0483,0.06348,-0.296
1.0413,0.06408,-0.3068
1.0419,0.06048,-0.3301
1.0377,0.05973,-0.3649
1.0385,0.05659,-0.3785
1.0349,0.06095,-0.4026
1.0302,0.0639,-0.4304
1.0266,0.06437,-0.4451
1.0229,0.06394,-0.4599
1.0235,0.06441,-0.4758
1.0246,0.06464,-0.4878
1.0261,0.06448,-0.4977
1.0291,0.06647,-0.5018
1.0354,0.06968,-0.505
1.043,0.0702,-0.506
1.0517,0.07326,-0.5077
1.0543,0.07633,-0.5089
1.0662,0.07952,-0.5157
1.0533,0.07974,-0.5174
1.0636,0.08101,-0.5217
1.1261,0.08444,-0.5575
1.0164,0.07388,-0.5038
1.0791,0.07626,-0.5358
1.0877,0.077,-0.54
1.0947,0.08092,-0.5449
1.0982,0.08487,-0.5467
1.1008,0.08762,-0.55
1.1044,0.08915,-0.5565
1.1101,0.09013,-0.5593
1.1117,0.08945,-0.5641
1.1149,0.08972,-0.5678
1.1271,0.08878,-0.5691
1.1371,0.09024,-0.5723
1.1398,0.08867,-0.5683
1.1449,0.09197,-0.5731
1.151,0.08659,-0.5775
1.1564,0.08496,-0.5813
1.1702,0.08555,-0.5873
1.1829,0.08537,-0.5941
1.1815,0.09105,-0.5934
1.1868,0.09224,-0.5949
1.1945,0.09072,-0.5991
1.2009,0.09062,-0.603
1.2095,0.09259,-0.6078
1.2121,0.09282,-0.6127
1.2184,0.09204,-0.6154
1.2247,0.09201,-0.6185
1.229,0.0948,-0.622
1.238,0.0972,-0.6227
1.2429,0.097,-0.6245
1.2482,0.09877,-0.6206
1.2523,0.09621,-0.6232
1.253,0.09663,-0.6231
1.2562,0.09831,-0.634
1.2518,0.09712,-0.6364
1.2544,0.09479,-0.6414
1.2528,0.09391,-0.6394
1.2558,0.09661,-0.6391
1.2569,0.09538,-0.6378
1.2554,0.09496,-0.6387
1.2559,0.09631,-0.635
1.2515,0.09313,-0.6392
1.2542,0.09492,-0.6401
1.2557,0.09451,-0.6379
1.2531,0.09155,-0.6339
1.2628,0.0932,-0.6261
1.2666,0.09841,-0.6265
1.2578,0.10333,-0.6209
1.2528,0.10342,-0.6215
1.249,0.09451,-0.6208
1.2468,0.09018,-0.617
1.2457,0.08827,-0.6116
1.2504,0.09086,-0.6126
1.2482,0.09299,-0.6115
1.2439,0.09584,-0.6107
1.2437,0.09736,-0.6066
1.2372,0.09548,-0.6089
1.2401,0.09168,-0.6137
1.23,0.08899,-0.6115
1.2287,0.08747,-0.6128
1.2213,0.08985,-0.6126
1.2185,0.09184,-0.6119
1.2138,0.09321,-0.6191
1.2028,0.09484,-0.6173
1.196,0.09156,-0.6233
1.1926,0.08901,-0.6225
1.1897,0.08538,-0.6224
1.1809,0.08743,-0.6259
1.175,0.08705,-0.6241
1.1625,0.08748,-0.6227
1.1427,0.08514,-0.617
1.13,0.08493,-0.6139
1.1118,0.08397,-0.6085
1.0914,0.082,-0.5983
1.0724,0.08127,-0.5894
1.0551,0.07971,-0.5786
1.0416,0.07843,-0.574
1.0205,0.07529,-0.5623
1.0031,0.07405,-0.5518
0.9837,0.07256,-0.5367
0.9677,0.07221,-0.5241
0.9572,0.07158,-0.5068
0.9482,0.07015,-0.489
0.9459,0.07081,-0.4779
0.945,0.06986,-0.4529
0.9384,0.07009,-0.4413
0.9476,0.06965,-0.4061
0.9425,0.0656,-0.3833
0.9381,0.0652,-0.3784
0.9436,0.06356,-0.3451
0.9533,0.06609,-0.3288
0.9549,0.06403,-0.3222
0.9694,0.07074,-0.2891
0.9674,0.06812,-0.2802
0.978,0.07361,-0.2515
0.984,0.07687,-0.2266
0.9753,0.07889,-0.2153
0.9813,0.07883,-0.1802
0.9884,0.0794,-0.1543
0.9896,0.07866,-0.1535
1.0018,0.07882,-0.1163
0.9935,0.07771,-0.1134
1.0068,0.07505,-0.0678
1.0193,0.07227,-0.037
1.0156,0.069,-0.0267
1.0313,0.07099,0.0235
1.0387,0.07087,0.0531
1.0344,0.06994,0.0666
1.0464,0.07567,0.1222
1.0468,0.07507,0.1538
1.0308,0.08218,0.1649
1.0407,0.08178,0.2161
1.0301,0.08045,0.2224
