-0.33425,-0.093748,0.93781,-0.04019,0.99555,0.085196,-0.94163,-0.0092141,-0.33653
-0.31443,-0.094234,0.94459,-0.040324,0.99549,0.085889,-0.94842,-0.011084,-0.31681
-0.29509,-0.096691,0.95056,-0.040039,0.99524,0.088807,-0.95463,-0.011854,-0.29756
-0.27506,-0.10042,0.95617,-0.042617,0.99483,0.092216,-0.96048,-0.015384,-0.27792
-0.2549,-0.10407,0.96135,-0.043167,0.99443,0.096203,-0.966,-0.016976,-0.25797
-0.23454,-0.10607,0.9663,-0.046761,0.99411,0.097772,-0.97098,-0.022253,-0.23812
-0.21456,-0.10728,0.9708,-0.049953,0.99385,0.098784,-0.97543,-0.027299,-0.2186
-0.19412,-0.10701,0.97512,-0.052798,0.99373,0.098543,-0.97956,-0.032356,-0.19855
-0.17344,-0.10722,0.97899,-0.054523,0.99358,0.099153,-0.98333,-0.036181,-0.17817
-0.15186,-0.10734,0.98256,-0.052829,0.99355,0.10038,-0.98699,-0.036664,-0.15655
-0.12817,-0.10558,0.98612,-0.051009,0.9937,0.099761,-0.99044,-0.037514,-0.13275
-0.10343,-0.1003,0.98957,-0.045259,0.99435,0.096052,-0.99361,-0.034852,-0.10738
-0.07722,-0.09538,0.99244,-0.040043,0.99491,0.092501,-0.99621,-0.032597,-0.080646
-0.050146,-0.092638,0.99444,-0.035547,0.99522,0.090919,-0.99811,-0.03079,-0.053199
-0.022245,-0.091987,0.99551,-0.032766,0.99529,0.091235,-0.99922,-0.03059,-0.025154
0.0061262,-0.091856,0.99575,-0.031823,0.99525,0.092005,-0.99947,-0.032252,0.003174
0.035137,-0.091683,0.99517,-0.030891,0.99521,0.092778,-0.9989,-0.034001,0.032137
0.06505,-0.091917,0.99364,-0.031174,0.99508,0.094091,-0.99739,-0.037096,0.061864
0.095315,-0.093356,0.99106,-0.034254,0.9947,0.096993,-0.99486,-0.043193,0.091612
0.12516,-0.093933,0.98768,-0.036042,0.99442,0.099141,-0.99148,-0.048006,0.12107
0.15507,-0.09143,0.98366,-0.041055,0.99425,0.098886,-0.98705,-0.055719,0.15043
0.18369,-0.086933,0.97913,-0.043457,0.99439,0.09644,-0.98202,-0.060266,0.17889
0.2118,-0.084278,0.97367,-0.045147,0.99437,0.09589,-0.97627,-0.064268,0.20681
0.23973,-0.080368,0.96751,-0.046877,0.99445,0.094222,-0.96971,-0.067942,0.23463
0.26753,-0.077141,0.96046,-0.048495,0.99445,0.093379,-0.96233,-0.071559,0.26231
0.2951,-0.077366,0.95233,-0.048194,0.99424,0.095705,-0.95425,-0.074139,0.28968
0.32255,-0.079224,0.94323,-0.047768,0.99386,0.099811,-0.94535,-0.077251,0.31679
0.34955,-0.080091,0.93349,-0.045001,0.99375,0.10211,-0.93584,-0.077702,0.34376
0.37702,-0.074988,0.92316,-0.046972,0.99389,0.099916,-0.92501,-0.081033,0.37119
0.40258,-0.072445,0.91251,-0.04128,0.99441,0.097159,-0.91445,-0.076783,0.39734
0.42765,-0.070804,0.90117,-0.041564,0.99433,0.097849,-0.90299,-0.079301,0.42228
0.45123,-0.070624,0.88961,-0.043435,0.99394,0.10094,-0.89135,-0.084186,0.44543
0.47423,-0.073249,0.87735,-0.043005,0.99342,0.10618,-0.87935,-0.088086,0.46796
0.49625,-0.07745,0.86472,-0.039235,0.99299,0.11146,-0.86729,-0.089237,0.48974
0.5176,-0.078086,0.85205,-0.037659,0.99278,0.11386,-0.85479,-0.091021,0.51092
0.53803,-0.076343,0.83946,-0.038133,0.99267,0.11472,-0.84206,-0.093732,0.53118
0.55689,-0.075627,0.82713,-0.036347,0.99267,0.11523,-0.82979,-0.094237,0.55006
0.57397,-0.073881,0.81554,-0.03617,0.99266,0.11538,-0.81808,-0.095724,0.56709
0.5891,-0.069666,0.80505,-0.040755,0.99245,0.11571,-0.80703,-0.10097,0.58181
0.60262,-0.067123,0.7952,-0.042457,0.99235,0.11594,-0.7969,-0.10363,0.59516
0.61484,-0.064266,0.78603,-0.045266,0.99216,0.11653,-0.78735,-0.10722,0.60711
0.62556,-0.06311,0.77762,-0.046313,0.99196,0.11776,-0.7788,-0.10968,0.61761
0.63571,-0.061229,0.7695,-0.047031,0.99193,0.11778,-0.7705,-0.11106,0.6277
0.64513,-0.0599,0.76172,-0.0454,0.99216,0.11647,-0.76272,-0.10972,0.63735
0.65423,-0.056844,0.75416,-0.044617,0.99253,0.11352,-0.75498,-0.10791,0.64681
0.66231,-0.055064,0.74721,-0.042836,0.99288,0.11114,-0.74801,-0.10561,0.65523
0.66868,-0.054529,0.74155,-0.042629,0.99286,0.11145,-0.74233,-0.10613,0.66157
0.67289,-0.055086,0.73769,-0.042188,0.99274,0.11261,-0.73854,-0.1069,0.66568
0.67631,-0.054971,0.73456,-0.043169,0.99254,0.11402,-0.73535,-0.10882,0.66889
0.67887,-0.05683,0.73206,-0.042512,0.99229,0.11646,-0.73303,-0.11018,0.67121
0.68131,-0.057104,0.72976,-0.042742,0.99215,0.11754,-0.73074,-0.11127,0.67352
0.68319,-0.057903,0.72794,-0.042194,0.99206,0.11851,-0.72902,-0.11168,0.67532
0.68531,-0.057272,0.72599,-0.04253,0.99205,0.11841,-0.72701,-0.11202,0.67743
0.68709,-0.054547,0.72452,-0.04386,0.99225,0.1163,-0.72525,-0.11168,0.67937
0.68827,-0.05417,0.72343,-0.041527,0.99263,0.11384,-0.72427,-0.10839,0.68095
0.68927,-0.053817,0.7225,-0.039623,0.99294,0.11176,-0.72342,-0.10566,0.68228
0.6895,-0.054713,0.72222,-0.038084,0.99302,0.11159,-0.72329,-0.10444,0.6826
0.68885,-0.055492,0.72278,-0.037898,0.99295,0.11235,-0.72391,-0.10479,0.68188
0.68708,-0.05662,0.72437,-0.038659,0.9927,0.11426,-0.72555,-0.10651,0.67988
0.68394,-0.05692,0.72732,-0.040732,0.99242,0.11597,-0.7284,-0.10894,0.67643
0.67972,-0.057222,0.73124,-0.043265,0.99209,0.11785,-0.7322,-0.11174,0.67187
0.67458,-0.057263,0.73598,-0.04507,0.99193,0.11849,-0.73683,-0.1131,0.66655
0.6689,-0.056385,0.74121,-0.046759,0.99195,0.11766,-0.74188,-0.11336,0.66088
0.66179,-0.053237,0.74779,-0.049053,0.99226,0.11405,-0.74808,-0.11216,0.65406
0.65322,-0.050594,0.75548,-0.051992,0.99241,0.11142,-0.75538,-0.11206,0.64563
0.64317,-0.051846,0.76397,-0.049634,0.99278,0.10916,-0.76411,-0.10813,0.63596
0.63293,-0.051871,0.77247,-0.048832,0.99309,0.1067,-0.77267,-0.10525,0.62602
0.62186,-0.053238,0.78131,-0.046099,0.99347,0.10439,-0.78177,-0.10093,0.61535
0.61065,-0.053672,0.79008,-0.044663,0.99378,0.10203,-0.79064,-0.097591,0.60445
0.5986,-0.056129,0.79908,-0.041653,0.99401,0.10102,-0.79997,-0.093757,0.59268
0.58618,-0.055768,0.80826,-0.037322,0.99471,0.095699,-0.80932,-0.086262,0.58099
0.5728,-0.05366,0.81794,-0.032407,0.99559,0.088009,-0.81906,-0.076918,0.56853
0.55927,-0.0452,0.82775,-0.02971,0.99678,0.074503,-0.82845,-0.06626,0.55613
0.54467,-0.032616,0.83802,-0.03474,0.99751,0.061403,-0.83793,-0.062557,0.54218
0.52797,-0.023665,0.84893,-0.03681,0.99803,0.050714,-0.84847,-0.058024,0.52606
0.50941,-0.022797,0.86022,-0.035787,0.99822,0.047646,-0.85978,-0.055056,0.50768
0.48794,-0.022656,0.87258,-0.042515,0.99786,0.049683,-0.87184,-0.06134,0.48593
0.46389,-0.025031,0.88554,-0.04381,0.99773,0.051152,-0.88481,-0.062524,0.46174
0.43718,-0.028918,0.89891,-0.043423,0.99764,0.053212,-0.89833,-0.062296,0.43489
0.40744,-0.035153,0.91255,-0.040961,0.99755,0.056716,-0.91231,-0.060487,0.405
0.37305,-0.035487,0.92713,-0.037391,0.99788,0.05324,-0.92706,-0.054527,0.37093
0.33585,-0.032295,0.94136,-0.032075,0.99844,0.045697,-0.94137,-0.045541,0.33429
0.29749,-0.025877,0.95438,-0.026574,0.99902,0.035371,-0.95436,-0.035884,0.29651
0.25778,-0.018291,0.96603,-0.027109,0.99929,0.026155,-0.96582,-0.03293,0.2571
0.21689,-0.012765,0.97611,-0.026906,0.99946,0.019049,-0.97582,-0.030395,0.21643
0.17609,-0.013142,0.98429,-0.024713,0.99954,0.017767,-0.98406,-0.027453,0.17568
0.13528,-0.017348,0.99066,-0.023587,0.99951,0.020724,-0.99053,-0.02617,0.1348
0.093579,-0.02438,0.99531,-0.024959,0.99933,0.026825,-0.9953,-0.027352,0.092908
0.050192,-0.029621,0.9983,-0.026332,0.99917,0.030971,-0.99839,-0.027842,0.049371
0.0055665,-0.029728,0.99954,-0.020154,0.99935,0.029834,-0.99978,-0.020311,0.0049638
-0.038206,-0.030817,0.99879,-0.017766,0.99939,0.030155,-0.99911,-0.016593,-0.038731
-0.081186,-0.027816,0.99631,-0.018829,0.99947,0.02637,-0.99652,-0.016618,-0.081667
-0.12222,-0.0248,0.99219,-0.015984,0.99961,0.023016,-0.99237,-0.013046,-0.12257
-0.15861,-0.020399,0.98713,-0.0082311,0.99978,0.019338,-0.98731,-0.005058,-0.15874
-0.19106,-0.017305,0.98143,-0.0032489,0.99985,0.016998,-0.98157,5.908e-05,-0.19109
-0.22032,-0.018924,0.97524,-0.0041424,0.99982,0.018465,-0.97542,2.8298e-05,-0.22036
-0.24551,-0.022123,0.96914,-0.0037877,0.99975,0.021863,-0.96939,0.0016967,-0.24553
-0.26679,-0.021995,0.9635,-0.0016585,0.99975,0.022363,-0.96375,0.0043683,-0.26676
-0.28515,-0.021284,0.95825,0.0019072,0.99974,0.022773,-0.95848,0.0083214,-0.28504
-0.30233,-0.021447,0.95296,0.0026904,0.99972,0.023353,-0.9532,0.0096241,-0.30219
-0.31996,-0.020967,0.9472,0.0053392,0.9997,0.023932,-0.94741,0.012715,-0.31976
-0.33685,-0.021344,0.94132,0.0065201,0.99967,0.025,-0.94154,0.014559,-0.3366
-0.35438,-0.020876,0.93487,0.009602,0.99962,0.025961,-0.93505,0.018177,-0.35405
-0.37297,-0.020469,0.92762,0.010261,0.9996,0.026183,-0.92779,0.019284,-0.37261
-0.39409,-0.021063,0.91883,0.0080423,0.99962,0.026365,-0.91904,0.01778,-0.39377
-0.41757,-0.021713,0.90839,0.0060926,0.99963,0.026694,-0.90863,0.016681,-0.41728
-0.4422,-0.020442,0.89668,0.0046339,0.99967,0.025075,-0.8969,0.015243,-0.44197
-0.46883,-0.017372,0.88312,0.0062876,0.99972,0.023003,-0.88327,0.016337,-0.46858
-0.49856,-0.015119,0.86672,0.0056394,0.99977,0.020683,-0.86683,0.0152,-0.49836
-0.52969,-0.017496,0.84801,0.0038289,0.99973,0.023018,-0.84818,0.015439,-0.52948
-0.56281,-0.018638,0.82638,0.005245,0.99965,0.026118,-0.82657,0.019034,-0.56251
-0.5961,-0.018416,0.8027,0.0089421,0.99952,0.029573,-0.80286,0.024806,-0.59565
-0.62896,-0.013925,0.77731,0.012827,0.99952,0.028285,-0.77733,0.027761,-0.62848
-0.66137,-0.012654,0.74995,0.012726,0.99952,0.028087,-0.74995,0.02812,-0.66089
-0.69255,-0.01122,0.72128,0.012947,0.99952,0.02798,-0.72125,0.028716,-0.69208
-0.72262,-0.008306,0.6912,0.016135,0.99945,0.028879,-0.69106,0.032021,-0.72209
-0.75156,-0.0069647,0.65962,0.017782,0.99937,0.030813,-0.65942,0.034887,-0.75097
-0.77894,-0.0050071,0.62707,0.020596,0.99922,0.033563,-0.62676,0.039059,-0.77824
-0.80391,-0.0027655,0.59474,0.022819,0.99911,0.03549,-0.59431,0.042102,-0.80314
-0.82599,-0.00019001,0.56368,0.02392,0.99909,0.035387,-0.56317,0.042713,-0.82523
-0.84547,0.0038582,0.53401,0.025647,0.99911,0.033387,-0.5334,0.041923,-0.84482
-0.86249,0.0088619,0.50599,0.028152,0.99914,0.030488,-0.50528,0.04054,-0.862
-0.87734,0.01296,0.47969,0.030381,0.99913,0.028573,-0.4789,0.039641,-0.87697
-0.89072,0.015787,0.45428,0.032103,0.99909,0.028225,-0.45342,0.039724,-0.89041
-0.90342,0.015846,0.42847,0.031775,0.99904,0.030049,-0.42759,0.040762,-0.90305
-0.91529,0.017651,0.40241,0.033143,0.99895,0.031566,-0.40143,0.042229,-0.91492
-0.92629,0.020987,0.37623,0.036373,0.99877,0.033839,-0.37506,0.04503,-0.92591
-0.93678,0.021922,0.34923,0.036677,0.99869,0.035693,-0.34799,0.046245,-0.93636
-0.94695,0.024085,0.32047,0.03855,0.9985,0.038868,-0.31905,0.049161,-0.94646
-0.95632,0.025668,0.29119,0.03891,0.99845,0.039775,-0.28972,0.049368,-0.95584
-0.96498,0.029046,0.26071,0.040182,0.99849,0.037486,-0.25923,0.046649,-0.96469
-0.97306,0.031705,0.22836,0.040589,0.99859,0.034314,-0.22695,0.042658,-0.97297
-0.97999,0.035388,0.19588,0.042786,0.99852,0.033664,-0.1944,0.041371,-0.98005
-0.98586,0.038197,0.16315,0.044963,0.99827,0.037981,-0.16141,0.04478,-0.98587
-0.9907,0.040278,0.12997,0.046591,0.99786,0.045903,-0.12784,0.051531,-0.99046
-0.99462,0.038129,0.096312,0.042984,0.99788,0.048842,-0.094246,0.052719,-0.99415
-0.99728,0.03966,0.062102,0.0427,0.99791,0.048405,-0.060053,0.050925,-0.9969
-0.99879,0.039934,0.028801,0.041242,0.99807,0.046353,-0.026894,0.047484,-0.99851
-0.99914,0.041291,-0.0046926,0.041038,0.99814,0.045165,0.0065488,0.044933,-0.99897
-0.99842,0.0423,-0.036902,0.040579,0.99811,0.046186,0.038786,0.044615,-0.99825
-0.9967,0.046067,-0.066883,0.043093,0.99805,0.045258,0.068837,0.042226,-0.99673
-0.99419,0.049185,-0.095734,0.045022,0.99796,0.045165,0.097761,0.040592,-0.99438
-0.99124,0.050067,-0.12225,0.044865,0.99798,0.04494,0.12425,0.039061,-0.99148
-0.98792,0.052475,-0.14581,0.046479,0.99794,0.044234,0.14783,0.036923,-0.98832
-0.98455,0.053271,-0.16679,0.046523,0.99794,0.044107,0.1688,0.035666,-0.98501
-0.98135,0.051603,-0.18517,0.04464,0.99814,0.041578,0.18697,0.032537,-0.98183
-0.97811,0.050934,-0.20174,0.043831,0.99826,0.039525,0.2034,0.029817,-0.97864
-0.9749,0.051017,-0.21673,0.04365,0.9983,0.038646,0.21834,0.028215,-0.97547
-0.97183,0.048284,-0.2307,0.040179,0.9984,0.039703,0.23225,0.029315,-0.97221
-0.96867,0.047142,-0.24383,0.038272,0.99843,0.040992,0.24538,0.030376,-0.96895
-0.96595,0.047569,-0.2543,0.037815,0.99835,0.043112,0.25593,0.032027,-0.96616
-0.96374,0.0499,-0.26214,0.039784,0.99825,0.04376,0.26387,0.031744,-0.96404
-0.96226,0.052637,-0.267,0.042037,0.99809,0.045266,0.26887,0.032334,-0.96263
-0.96139,0.052978,-0.27006,0.042807,0.99814,0.043418,0.27186,0.030181,-0.96186
-0.96069,0.052342,-0.27265,0.043455,0.99831,0.038537,0.2742,0.025174,-0.96134
-0.96015,0.052474,-0.27451,0.044085,0.99836,0.036645,0.27598,0.023083,-0.96089
-0.95948,0.055515,-0.27626,0.046777,0.99818,0.038126,0.27787,0.023659,-0.96033
-0.95903,0.057083,-0.2775,0.047155,0.99799,0.042326,0.27936,0.027507,-0.95979
-0.95857,0.058039,-0.27888,0.047216,0.99785,0.045374,0.28092,0.030326,-0.95925
-0.95812,0.059231,-0.28016,0.048498,0.9978,0.045095,0.28222,0.029619,-0.95889
-0.95757,0.060481,-0.2818,0.05018,0.99779,0.043634,0.28381,0.027642,-0.95848
-0.95715,0.058729,-0.28356,0.048597,0.99791,0.042641,0.28547,0.027033,-0.95801
-0.95675,0.056992,-0.28529,0.046987,0.99802,0.041798,0.2871,0.026585,-0.95753
-0.95622,0.057948,-0.28685,0.048162,0.998,0.041061,0.28865,0.025448,-0.9571
-0.95573,0.05888,-0.28829,0.048831,0.99793,0.041932,0.29016,0.025998,-0.95663
-0.9552,0.058973,-0.29003,0.048597,0.9979,0.042854,0.29195,0.026839,-0.95606
-0.95458,0.060164,-0.29183,0.050021,0.99786,0.042102,0.29374,0.025592,-0.95554
-0.95408,0.06071,-0.29333,0.050558,0.99783,0.042077,0.29525,0.025314,-0.95508
-0.95352,0.061792,-0.29493,0.05117,0.99774,0.043607,0.29696,0.026489,-0.95452
-0.95303,0.06223,-0.29642,0.051529,0.99771,0.043784,0.29847,0.026453,-0.95405
-0.95258,0.061175,-0.29808,0.050191,0.99775,0.044372,0.30013,0.027307,-0.95351
-0.95209,0.061036,-0.29965,0.049508,0.99772,0.045919,0.30177,0.028884,-0.95294
-0.95167,0.059852,-0.30123,0.047606,0.99772,0.047837,0.30341,0.031184,-0.95235
-0.95123,0.05712,-0.30314,0.044806,0.99787,0.047428,0.3052,0.031533,-0.95177
-0.95064,0.058373,-0.30476,0.047618,0.99796,0.042613,0.30662,0.025997,-0.95148
-0.95027,0.058371,-0.30591,0.046843,0.99789,0.044896,0.30788,0.028333,-0.951
-0.94993,0.061081,-0.30642,0.048959,0.99769,0.047098,0.30859,0.029738,-0.95073
-0.95024,0.060951,-0.30549,0.048631,0.99767,0.047786,0.30769,0.030552,-0.951
-0.95097,0.059178,-0.30356,0.0473,0.99781,0.04634,0.30564,0.02971,-0.95168
-0.95203,0.056059,-0.30084,0.044677,0.99801,0.044587,0.30274,0.029007,-0.95263
-0.95327,0.051366,-0.29772,0.040351,0.99826,0.043031,0.29941,0.029007,-0.95368
-0.95451,0.050241,-0.29391,0.040055,0.99837,0.040577,0.29547,0.026958,-0.95497
-0.95616,0.0458,-0.28923,0.036464,0.99863,0.037588,0.29055,0.025393,-0.95652
-0.95783,0.041347,-0.28435,0.033271,0.9989,0.033175,0.2854,0.022316,-0.95815
-0.95964,0.037914,-0.27868,0.030982,0.99909,0.029238,0.27953,0.019424,-0.95994
-0.9616,0.03262,-0.27249,0.02612,0.99928,0.027446,0.27319,0.019274,-0.96177
-0.96367,0.027014,-0.26572,0.019998,0.99938,0.029075,0.26634,0.022705,-0.96361
-0.96596,0.02429,-0.25755,0.016999,0.99939,0.030499,0.25813,0.025083,-0.96578
-0.96866,0.023344,-0.24729,0.015406,0.9993,0.033988,0.24791,0.029113,-0.96835
-0.97171,0.024795,-0.23489,0.016522,0.99917,0.03712,0.23562,0.032189,-0.97131
-0.97512,0.027121,-0.22002,0.019025,0.99906,0.038828,0.22087,0.033676,-0.97472
-0.97844,0.027588,-0.20469,0.020331,0.99909,0.037471,0.20554,0.032502,-0.97811
-0.98143,0.026677,-0.18997,0.020665,0.99922,0.033558,0.19072,0.029009,-0.98122
-0.98423,0.023067,-0.17536,0.018202,0.9994,0.029301,0.17593,0.025647,-0.98407
-0.98658,0.020485,-0.16198,0.016135,0.99947,0.028127,0.16247,0.025136,-0.98639
-0.9887,0.020605,-0.1485,0.01658,0.99946,0.028292,0.149,0.025511,-0.98851
-0.99061,0.022414,-0.13488,0.018603,0.99939,0.029452,0.13546,0.026666,-0.99042
-0.9924,0.023603,-0.1208,0.019837,0.99928,0.032278,0.12148,0.029637,-0.99215
-0.99399,0.023847,-0.10688,0.020541,0.99928,0.031928,0.10757,0.029541,-0.99376
-0.99542,0.020658,-0.093362,0.017715,0.99932,0.03225,0.093965,0.030449,-0.99511
-0.99662,0.016622,-0.080399,0.013825,0.99928,0.035229,0.080927,0.033999,-0.99614
-0.99762,0.01282,-0.06768,0.010278,0.99923,0.037785,0.068113,0.036999,-0.99699
-0.99841,0.011685,-0.05514,0.0095446,0.9992,0.038926,0.055551,0.038338,-0.99772
-0.99907,0.009615,-0.042056,0.0080111,0.99924,0.038141,0.042391,0.037769,-0.99839
-0.99955,0.0079571,-0.029091,0.0068424,0.99925,0.03822,0.029374,0.038003,-0.99885
-0.99984,0.0083223,-0.016051,0.0076987,0.99923,0.038526,0.016359,0.038396,-0.99913
-0.99996,0.0084642,-0.003306,0.0083223,0.99913,0.040794,0.0036485,0.040765,-0.99916
-0.99994,0.0061251,0.0094199,0.0065349,0.99901,0.044104,-0.0091404,0.044163,-0.99898
-0.99974,0.0060388,0.022001,0.0070312,0.99895,0.045313,-0.021704,0.045456,-0.99873
-0.99937,0.0081072,0.03452,0.0096569,0.99894,0.044966,-0.034119,0.045271,-0.99839
-0.99887,0.0092824,0.046668,0.011282,0.99902,0.042763,-0.046226,0.043241,-0.99799
-0.99823,0.009877,0.058571,0.012226,0.99913,0.039887,-0.058126,0.040533,-0.99749
-0.99745,0.010386,0.070643,0.013092,0.99919,0.037958,-0.070191,0.038786,-0.99678
-0.99657,0.00859,0.082365,0.011761,0.99921,0.038089,-0.081972,0.038926,-0.99587
-0.99563,0.0074712,0.093115,0.011058,0.99921,0.038063,-0.092757,0.038926,-0.99493
-0.99466,0.0065904,0.10297,0.010351,0.9993,0.036029,-0.10266,0.036902,-0.99403
-0.99364,0.0060698,0.11245,0.009935,0.99938,0.033843,-0.11218,0.034745,-0.99308
-0.99251,0.0052508,0.12202,0.0092906,0.99943,0.032563,-0.12178,0.033453,-0.99199
-0.99135,0.003777,0.13122,0.0081238,0.99944,0.032608,-0.13102,0.033391,-0.99082
-0.99016,0.0033881,0.13987,0.0080673,0.99943,0.032899,-0.13968,0.033704,-0.98962
-0.98896,0.002304,0.14816,0.0075985,0.99935,0.035179,-0.14798,0.035916,-0.98834
-0.98768,-0.001281,0.15645,0.0047435,0.99926,0.038128,-0.15638,0.0384,-0.98695
-0.98633,-0.0020216,0.16475,0.0043146,0.99926,0.038093,-0.1647,0.038283,-0.9856
-0.98491,-0.0020896,0.17307,0.0044062,0.9993,0.037141,-0.17303,0.037343,-0.98421
-0.98355,-0.0039328,0.18062,0.0028948,0.99929,0.037523,-0.18064,0.037429,-0.98284
-0.98217,-0.0068745,0.18785,0.00053113,0.99923,0.039345,-0.18797,0.038743,-0.98141
-0.98079,-0.0081022,0.19488,-0.00026706,0.99919,0.040198,-0.19505,0.039374,-0.98
-0.97939,-0.0093063,0.20175,-0.00093586,0.99914,0.041544,-0.20196,0.040499,-0.97856
-0.97797,-0.010358,0.20848,-0.0011608,0.99902,0.04419,-0.20874,0.042975,-0.97703
-0.97645,-0.011484,0.21545,-0.0018284,0.99899,0.044962,-0.21574,0.043509,-0.97548
-0.97494,-0.011408,0.22219,-0.0017625,0.99905,0.043563,-0.22247,0.042079,-0.97403
-0.97336,-0.011011,0.22903,-0.0018761,0.9992,0.040063,-0.22929,0.038566,-0.97259
-0.97174,-0.011606,0.23577,-0.0029492,0.99931,0.037037,-0.23603,0.035295,-0.9711
-0.97011,-0.011067,0.24241,-0.0028067,0.9994,0.034393,-0.24264,0.032685,-0.96956
-0.96839,-0.010243,0.24925,-0.0021112,0.99946,0.03287,-0.24945,0.031305,-0.96788
-0.96653,-0.009717,0.25636,-0.0018739,0.99952,0.030821,-0.25654,0.029309,-0.96609
-0.96454,-0.0070295,0.26385,0.00027884,0.99962,0.027651,-0.26394,0.026744,-0.96417
-0.96242,-0.0059859,0.27148,8.3163e-05,0.99975,0.022338,-0.27155,0.021521,-0.96218
-0.96046,-0.0049499,0.27836,-0.0013638,0.99991,0.013075,-0.2784,0.012179,-0.96039
-0.95865,-0.0038897,0.28456,-0.0033247,0.99999,0.0024685,-0.28456,0.0014203,-0.95866
-0.95706,-0.0041905,0.28984,-0.0063664,0.99996,-0.0065645,-0.2898,-0.0081279,-0.95705
-0.95572,-0.0050984,0.29424,-0.0093009,0.99987,-0.012885,-0.29414,-0.015051,-0.95564
-0.95464,-0.0039908,0.29773,-0.0099894,0.99978,-0.018629,-0.29759,-0.020758,-0.95447
-0.95381,-0.0019984,0.30041,-0.010311,0.99961,-0.026087,-0.30024,-0.027979,-0.95345
-0.95338,-0.00019416,0.30177,-0.010866,0.99937,-0.033688,-0.30157,-0.035396,-0.95279
-0.95328,0.0024712,0.30208,-0.0094095,0.99924,-0.037868,-0.30195,-0.038941,-0.95253
-0.9535,0.0051567,0.30136,-0.0059546,0.99934,-0.03594,-0.30135,-0.036063,-0.95283
-0.95461,0.0081043,0.29776,-0.0011504,0.99952,-0.030893,-0.29787,-0.029833,-0.95414
-0.95658,0.011157,0.29125,0.0028922,0.99958,-0.028792,-0.29145,-0.026699,-0.95621
-0.95957,0.012657,0.2812,0.0042093,0.99952,-0.030626,-0.28145,-0.028204,-0.95916
-0.96362,0.013586,0.26694,0.0052542,0.99948,-0.031903,-0.26724,-0.02934,-0.96318
-0.96875,0.015382,0.24754,0.0081131,0.99951,-0.030357,-0.24789,-0.0274,-0.9684
-0.9746,0.018231,0.22319,0.01354,0.99965,-0.022533,-0.22352,-0.018939,-0.97451
-0.98084,0.019227,0.19386,0.016874,0.99976,-0.013785,-0.19408,-0.01025,-0.98093
-0.98676,0.021364,0.16075,0.020618,0.99977,-0.0063075,-0.16085,-0.0029097,-0.98697
-0.99203,0.022462,0.12396,0.022479,0.99975,-0.0012604,-0.12395,0.001536,-0.99229
-0.9962,0.023137,0.083991,0.023555,0.99971,0.003991,-0.083875,0.0059542,-0.99646
-0.99879,0.02489,0.042392,0.025296,0.99964,0.0090465,-0.042152,0.010108,-0.99906
-0.9996,0.028262,-2.6276e-05,0.028258,0.9995,0.013859,0.00041794,0.013853,-0.9999
-0.99857,0.030687,-0.043768,0.029968,0.99941,0.016992,0.044264,0.015656,-0.9989
-0.9956,0.029825,-0.088824,0.028131,0.9994,0.020256,0.089374,0.017668,-0.99584
-0.99053,0.026921,-0.13466,0.024064,0.99945,0.022802,0.1352,0.019346,-0.99063
-0.98336,0.028672,-0.1794,0.024304,0.99935,0.026499,0.18005,0.021698,-0.98342
-0.97419,0.032484,-0.2234,0.025483,0.99909,0.034151,0.2243,0.027576,-0.97413
-0.96296,0.033853,-0.26753,0.024125,0.99893,0.039568,0.26858,0.031648,-0.96274
-0.94952,0.03145,-0.31212,0.019232,0.99893,0.042147,0.31311,0.034017,-0.94911
-0.93413,0.029582,-0.3557,0.015104,0.99894,0.043411,0.3566,0.035179,-0.93359
-0.91705,0.030655,-0.39758,0.014824,0.99897,0.042832,0.39849,0.033385,-0.91657
-0.8981,0.034656,-0.43842,0.016937,0.99888,0.044264,0.43946,0.032329,-0.89768
-0.87851,0.039157,-0.47612,0.019689,0.99876,0.04581,0.47732,0.03087,-0.87819
-0.85813,0.043467,-0.5116,0.022361,0.99863,0.047342,0.51295,0.029185,-0.85792
-0.83779,0.047232,-0.54395,0.024595,0.9985,0.048821,0.54544,0.027523,-0.8377
-0.81788,0.049003,-0.57331,0.025725,0.99848,0.048646,0.57482,0.025038,-0.8179
-0.79863,0.051989,-0.59957,0.029482,0.99845,0.047306,0.6011,0.020103,-0.79892
-0.78094,0.05411,-0.62226,0.03343,0.99843,0.044866,0.62371,0.014236,-0.78153
-0.76485,0.057664,-0.64162,0.038752,0.9983,0.043525,0.64304,0.0084262,-0.76578
-0.75086,0.060394,-0.65769,0.042908,0.99817,0.042673,0.65906,0.0038221,-0.75208
-0.73876,0.061789,-0.67113,0.044636,0.99809,0.042757,0.67248,0.0016313,-0.74011
-0.72739,0.06243,-0.68337,0.04582,0.99805,0.042406,0.68469,-0.00046588,-0.72884
-0.71691,0.062296,-0.69437,0.046321,0.99806,0.041715,0.69562,-0.0022582,-0.7184
-0.70685,0.062382,-0.7046,0.046534,0.99805,0.041679,0.70583,-0.0033268,-0.70838
-0.69744,0.062315,-0.71393,0.047607,0.99804,0.040607,0.71506,-0.0056669,-0.69904
-0.69035,0.06369,-0.72067,0.049831,0.99794,0.04046,0.72176,-0.00798,-0.6921
-0.68601,0.06528,-0.72466,0.05172,0.99782,0.040926,0.72575,-0.0094034,-0.68789
