0.00036973,-0.0068659,0.0013759
0.00024907,-0.0065381,0.0011084
0.00019887,-0.0059734,0.0014008
-0.00021587,-0.0051232,0.0011435
0.00037441,-0.0051632,0.0027937
0.0031165,-0.0055206,0.0036531
0.0023992,-0.0064012,0.0046416
0.00034487,-0.0081596,0.0056533
9.3968e-05,-0.010635,0.0051383
-0.0011087,-0.011543,0.0039766
-0.0029818,-0.011283,0.00094281
-0.0007017,-0.011468,0.00018196
0.0026133,-0.012001,-0.00023961
0.0012304,-0.012366,0.0013317
0.0014283,-0.012149,0.00087983
-0.0012005,-0.012302,0.003217
-0.0014549,-0.012585,0.0021228
-0.00035274,-0.012465,0.00089565
0.0013036,-0.012309,0.00021637
0.0013763,-0.012042,-0.00069396
0.0011828,-0.011728,-0.00069728
8.5104e-05,-0.011377,-0.00024554
-0.0020128,-0.010263,-0.00040786
-0.0028497,-0.0092808,0.00080425
-2.2815e-05,-0.0087001,0.0007151
0.0024235,-0.0085968,0.0023411
0.0021221,-0.007876,0.0031039
0.0024356,-0.0069217,0.0014216
0.0028485,-0.0060931,0.0021595
-0.00036542,-0.0052306,0.0029801
-0.0036723,-0.0046658,0.001598
-0.0039947,-0.0041584,0.0035487
-0.0016301,-0.0036225,0.0018782
-0.00045197,-0.0031376,0.0018061
-0.0020444,-0.0027854,0.0019785
-0.001869,-0.0025171,0.0015655
-0.0001116,-0.0023221,0.0027576
-0.00072321,-0.0027713,0.0022162
-0.0023953,-0.0026839,0.0033713
-0.0016161,-0.0022778,0.0019022
-0.00027135,-0.0019774,0.0023706
0.00095918,-0.0014354,0.0013544
0.0012361,-0.00069889,0.00016073
0.0010589,0.00028374,-0.0010487
0.00082005,0.0021193,-0.0022823
0.0011694,0.0045212,-0.0025699
0.001211,0.0055446,-0.001943
0.00062917,0.0063484,-0.00098872
-0.00057231,0.0076215,-0.0014051
-0.00080182,0.0089707,-0.0020267
6.8708e-05,0.0098569,-0.00084796
6.6087e-05,0.010618,-0.0011693
0.0013103,0.011006,-0.0015948
0.0031411,0.011815,-0.0023146
0.0021428,0.012899,-0.0024716
-0.00011291,0.01395,-0.0027706
-0.0018828,0.014832,-0.0023917
-0.0017689,0.014656,-0.001596
-0.00031099,0.014095,-0.00028152
0.00093037,0.013788,-0.00042786
0.0011439,0.013476,-0.00026026
0.00090116,0.013571,0.0011207
0.0003968,0.013287,0.00037373
-0.0017469,0.013378,-0.001771
-0.0032399,0.012612,-0.00031414
-0.00076296,0.012638,-0.0019011
0.001149,0.012963,-0.0024905
0.0015797,0.01234,-0.0022119
0.00024599,0.012154,-0.00076158
-0.0020681,0.012206,-0.00067377
-0.002015,0.011749,-0.00072137
-0.0009572,0.011225,0.00016213
0.00061606,0.010608,-0.0014825
-0.00043097,0.010389,-0.0011135
-0.002048,0.010219,-0.0010072
-0.0028436,0.010987,-0.0013998
-0.0012434,0.010598,-0.0018434
0.00030974,0.011325,-0.00056157
-0.00095703,0.01176,-0.0030035
-0.0030065,0.01331,-0.0015068
-0.0031453,0.014063,-0.0021097
-0.00037924,0.015696,-0.0019842
0.00092646,0.015249,-0.001834
0.0014795,0.015504,-0.00047588
0.00099142,0.015981,-6.2876e-05
-0.0021799,0.016646,-0.0013525
-0.0026785,0.017069,-0.00073933
-0.002172,0.016665,5.8561e-05
-0.0026439,0.016078,0.00049524
-0.0017744,0.014834,0.0001802
-0.0014802,0.013354,0.0013357
-0.00024125,0.012626,0.00043967
-4.5349e-05,0.013109,-0.001065
-0.00065442,0.012844,-0.0014523
-0.00050479,0.0126,-0.0012212
0.00025816,0.012098,0.00059831
0.00096282,0.01077,0.0011071
0.00078992,0.0093741,0.00051824
-0.00046807,0.0074595,-0.0006078
-0.0032519,0.0069998,-0.00012602
-0.004467,0.0069853,-0.0022416
-0.0029332,0.0074058,-0.0019984
-0.0017488,0.0073688,-0.0016551
-0.0023058,0.0075754,-0.0012371
-0.0027537,0.007736,-0.0002337
-0.0022215,0.0081208,0.0010315
-0.00087886,0.0086134,0.00071117
0.00010026,0.0090753,0.00057831
0.00057568,0.0097257,0.0026825
0.0011723,0.010481,0.0011707
0.0021775,0.012045,0.0004423
0.0014009,0.013885,-0.0016877
-0.0013107,0.01747,-0.0035217
-0.0032723,0.019776,-0.0032305
-0.0015596,0.021296,-0.0026286
-0.0012447,0.022314,-0.0014957
-0.0014358,0.022558,-0.00088263
-0.0024207,0.022644,0.00016825
-0.0038965,0.022893,-0.0013773
-0.0042523,0.022958,-0.00085901
-0.0039506,0.023257,-0.0013013
-0.00040551,0.02278,-0.0016695
0.0019655,0.02252,0.00061501
0.00095922,0.021405,8.1923e-05
-0.0020951,0.020735,0.0015822
-0.0024658,0.020381,-0.00038986
-0.0013266,0.020477,-0.00024824
-0.0010395,0.020797,-0.0010789
-0.0012787,0.020884,-0.00042605
0.00062524,0.020736,-0.0020778
0.00050452,0.020402,-0.0012872
0.0021096,0.019886,0.00016638
0.0019089,0.01942,-0.0020215
0.0012408,0.019573,5.2749e-05
0.0026003,0.019418,6.2472e-05
0.0047829,0.019153,-0.00053348
0.005843,0.018576,-0.00057743
0.0050116,0.01818,-0.001293
0.0032523,0.018168,-0.0016054
0.0027512,0.01833,-0.0018724
-0.00083143,0.018043,0.00019523
-0.00057064,0.017882,0.00069581
0.0046401,0.017612,0.0017447
0.0043871,0.017175,0.0004603
-0.00043392,0.017377,-0.002589
-0.0003134,0.018144,-0.0023677
0.0026953,0.018644,-0.0030768
0.0029093,0.01837,8.2842e-05
0.0020938,0.01819,-0.00036378
0.0034521,0.018716,0.00083731
0.0058639,0.02014,-0.00027897
0.0030892,0.023051,-0.0022513
0.0001427,0.025652,-0.0033671
0.0016036,0.027792,-0.0046964
0.0019205,0.028177,-0.0033851
0.0023533,0.028017,-0.0030646
0.00093243,0.027747,-0.0010631
0.0006789,0.027568,-0.0012136
0.0037291,0.027563,0.00028384
0.0043447,0.026781,0.00037083
0.0027005,0.025761,-0.00027698
0.0019191,0.02504,-0.0003985
0.00091183,0.023799,0.00035827
0.00092279,0.022591,-1.178e-05
0.0020494,0.021535,0.00088681
0.0027029,0.020961,0.00072437
0.003644,0.020474,0.0010554
0.0025385,0.02049,-0.00051448
0.00036778,0.020436,-0.00068779
-0.00049915,0.021186,-0.0022736
-0.002072,0.02186,-0.0040639
-0.0022572,0.02208,-0.004601
-0.0018168,0.021654,-0.0047284
0.0018785,0.021407,-0.0023721
0.0018299,0.021429,-0.0038755
-0.0015165,0.022414,-0.0026766
-0.0027466,0.023856,-0.0025861
-0.0035831,0.02433,-0.0025456
-0.0025925,0.024077,-0.0021939
-0.0021555,0.024006,-0.0012801
-0.00088826,0.023523,-0.0010306
-0.00069666,0.022901,0.00057538
0.00076603,0.022846,0.00057569
0.00024948,0.022484,0.0020276
-0.0019562,0.022319,0.00046376
-0.0012526,0.0219,-0.0010485
0.0043753,0.02093,-0.0014779
0.0089453,0.020075,-0.0027101
0.0076788,0.019699,-0.0037156
0.0023582,0.020097,-0.0047785
-9.4402e-06,0.020299,-0.0048364
-0.00086548,0.019993,-0.005635
-0.00081066,0.019542,-0.0039971
-0.001255,0.019276,-0.0018441
-0.00082989,0.018961,-0.0018385
0.00063472,0.01861,-0.00053802
0.0023449,0.019053,-0.0052798
0.0014848,0.01916,-0.0026628
-0.002759,0.017152,-0.0020885
-0.0043512,0.015521,0.00078891
-0.0040241,0.014356,-0.00068026
-0.0033459,0.012629,0.0007543
-0.00025575,0.010687,-0.00027189
0.0029301,0.0086364,-0.00080681
0.0014503,0.0066383,-0.0017993
0.0033322,0.0059053,-0.001326
0.0086112,0.0053443,0.00011447
0.0044854,0.0046176,-0.0016067
-0.0084784,0.0037216,-0.00037252
-0.011001,0.0026178,0.00080051
-0.0033919,0.0013882,0.0010353
0.0016473,2.4815e-05,-0.00065171
0.0034933,-0.00046,0.00055153
0.0023176,-0.0017341,-0.0018316
0.00062978,-0.0021974,-0.0022457
0.0016176,-0.0033168,-0.00045716
0.00079955,-0.0037751,-0.0022204
0.0024572,-0.0048575,-0.00086702
-0.00064153,-0.0061972,-0.00092305
-0.0029055,-0.0065957,0.0015919
7.1337e-05,-0.0072397,0.0029055
0.00099018,-0.0072517,0.0018003
-0.00017129,-0.0070132,0.00049251
-0.001337,-0.0068419,-0.00063314
-0.0014413,-0.0067916,-0.00027324
-0.0026583,-0.0067967,0.0004676
0.0013298,-0.006973,0.00091872
0.0018369,-0.0069065,0.00065327
0.0021195,-0.0068088,0.0009932
0.0010194,-0.0067996,-0.0014179
0.001413,-0.0066928,-0.001144
-0.00057593,-0.0070235,-0.00012908
-0.002174,-0.0064738,-0.00026706
-0.0020162,-0.0064536,-9.257e-05
-0.0003651,-0.006665,0.0010583
0.00096635,-0.0069394,0.00045968
0.0010039,-0.0070868,0.0026866
0.0021407,-0.0087732,0.0024451
0.002577,-0.0095162,0.00099825
0.0011719,-0.0097666,0.00077899
-0.0008864,-0.0082494,-0.0013202
-0.0018125,-0.0056605,-0.0010841
-0.00062364,-0.0041761,-0.0022171
0.0025874,-0.0027971,-0.00024069
0.0013656,-0.0028757,0.00072548
0.00034317,-0.0029909,0.0011002
-0.00073221,-0.0030477,0.0020449
0.0014261,-0.0035771,0.0011943
0.00056635,-0.0035441,0.00052063
-0.0012945,-0.0037758,0.00061415
-0.0037935,-0.0034891,0.0027375
-0.0013593,-0.0042417,0.00094718
0.0023634,-0.0054089,0.0015534
0.0018834,-0.0065654,0.0022056
-2.0651e-05,-0.0062859,0.00091666
-0.0010743,-0.0072963,0.0013723
-0.00067327,-0.0086633,0.0017479
0.00052722,-0.0095071,0.0031416
0.0023884,-0.010984,0.0040079
-0.00036696,-0.011506,0.0024314
-0.0025097,-0.01155,0.00010846
-0.0010551,-0.011196,0.00086214
0.0014244,-0.011614,-0.0016664
0.0021956,-0.01105,-0.00017581
0.000953,-0.011316,-0.00108
-0.001111,-0.010799,-0.0013631
-0.0011447,-0.0095441,-0.00069052
-0.0015136,-0.0085254,0.00031517
-0.00083097,-0.0084303,0.00042095
-0.0016319,-0.0085516,-0.00049945
-1.8153e-05,-0.0085722,-0.00077639
0.0014371,-0.0085353,0.00020463
0.0019189,-0.0088129,4.1804e-05
-0.00083837,-0.0088082,-0.00024558
-0.001435,-0.0093145,0.0015171
-0.0010342,-0.0096707,0.00018492
-0.0038145,-0.0092524,0.0013847
-0.0031035,-0.0095874,5.2324e-05
-0.00045782,-0.0098181,-0.0016031
0.0011526,-0.0093974,-0.0002172
-0.0025741,-0.0092785,-0.00067047
-0.0010675,-0.0094064,-0.00070903
0.00046711,-0.0095564,0.00027846
0.00031796,-0.0095141,0.0006631
0.00077328,-0.0096532,0.00066449
-0.00061309,-0.0093972,0.00012229
-0.0016409,-0.0090498,0.00077739
-0.0027426,-0.0074684,-4.0836e-05
-0.0022526,-0.0060992,0.00039414
-0.0027799,-0.0046307,-0.0012716
-0.0038007,-0.003897,-0.00044301
-0.0024525,-0.0028853,0.00032201
-0.0021277,-0.0022461,0.00026918
0.0007317,-0.001887,-0.00062946
0.0023716,-0.0018479,0.00016316
0.0015516,-0.0020477,0.001326
-0.0015985,-0.0020167,-2.1801e-05
-0.0022524,-0.0015998,0.0031587
-0.0021422,-0.0016146,0.0016669
-0.0036414,-0.0012698,0.00010459
-0.003613,-0.0014661,-2.2607e-05
-0.0011072,-0.00055083,0.00048499
0.00067119,-0.00092893,-0.00016193
-0.0010425,-0.00062027,-0.0013069
-0.0023162,-0.00049523,1.0051e-05
-0.0022639,-0.00071223,0.00076021
-0.0031063,-0.00066522,-7.503e-05
-0.0016537,-0.0010568,0.00070217
-0.0010055,-0.0013466,7.8639e-05
-0.0019222,-0.0013688,0.00072696
-0.0028775,-0.0018164,0.00020619
-0.0015942,-0.0023504,0.00076894
-0.00066023,-0.0029511,-8.45e-05
-0.001708,-0.0029621,0.00033269
-0.0027796,-0.0037169,0.00080788
-0.0037362,-0.0052463,0.0020461
-0.0018177,-0.0073079,0.00094424
0.00029175,-0.0071782,0.0037331
0.00084402,-0.0075558,-0.0020223
-0.00084779,-0.0070906,-0.00061184
-0.0021071,-0.0083249,0.00013995
-0.0042466,-0.0083697,0.0010981
-0.0006232,-0.009307,0.0015035
0.0017074,-0.010281,0.0020017
-0.00058524,-0.011775,0.0022144
-3.4808e-05,-0.011604,0.0011506
-0.00038049,-0.012024,0.0010823
-0.0027595,-0.011697,0.00061046
-0.0025284,-0.01199,-0.0014548
-0.00083672,-0.012172,0.0010023
-0.0022962,-0.012272,-1.5635e-05
-0.0045103,-0.011801,0.00050243
-0.0055886,-0.01199,0.0019622
-0.0027244,-0.012334,0.003415
7.4362e-05,-0.013356,0.0042509
-5.0126e-05,-0.014265,0.0033459
-0.0024819,-0.014253,0.0014856
-0.0034534,-0.014023,0.00096607
-0.0020337,-0.013887,0.0016039
-0.0016669,-0.014329,-0.0007367
-0.002093,-0.014073,0.0038152
-0.0012707,-0.014176,-0.0013067
-0.00017194,-0.012641,-0.00098471
-0.00060382,-0.011392,-0.0023011
-0.0014885,-0.0097926,-0.0039219
0.00095493,-0.0096167,-0.0019874
0.0013972,-0.0096851,-0.0025436
-0.0012719,-0.0093418,-0.0023301
-0.005233,-0.0089991,-0.0041586
-0.0013879,-0.0081649,-0.0044409
-0.00095141,-0.0077775,-0.0039986
-0.002052,-0.0065765,-0.0046276
-0.0011911,-0.0053569,-0.0035624
0.0044138,-0.0035982,-0.0021051
0.0060396,-0.0022676,-0.0032294
0.0043603,-0.0014524,-0.0024042
0.00010269,-0.0012921,-0.0019871
-0.0010453,-0.00082474,0.00081261
-0.0015683,-0.00092844,-0.00040219
0.00049718,-0.00083051,0.00142
0.0010028,-0.00098459,0.0011
0.0014247,-0.0014004,0.00066569
0.0009823,-0.0019611,0.0018697
-0.0005957,-0.0027722,0.0016957
-0.0011412,-0.004438,0.0014421
-0.00037173,-0.0064679,0.00037225
0.00077559,-0.0090003,0.0015722
-0.00060905,-0.010739,0.0019369
-0.0013951,-0.012169,-0.0010959
0.0012038,-0.013107,2.3897e-05
0.00043776,-0.013252,-0.00070306
-0.0022893,-0.013046,-0.0015275
-0.0021046,-0.013101,0.00019856
8.4859e-05,-0.013585,0.00078313
0.00030567,-0.013792,0.00055599
-0.00067047,-0.013608,-0.0014192
0.00015844,-0.013485,-0.0030957
0.001536,-0.013279,-0.0035408
0.00074446,-0.011764,-0.0042634
2.4122e-06,-0.0093535,-0.0056112
-0.00046501,-0.0075283,-0.0025852
0.00091619,-0.0060463,0.00015838
3.1543e-05,-0.0045947,0.0011354
0.00095232,-0.0048929,0.002128
0.00027955,-0.0052457,0.0016045
0.0016469,-0.0054492,0.0018468
0.0019112,-0.005221,0.00089745
0.0015838,-0.0056662,-0.00073079
0.0012979,-0.0061786,-0.0010323
-0.00091631,-0.0073904,-0.00030595
-0.003843,-0.007315,-0.0019162
-0.0029376,-0.006587,-0.0015215
0.0020588,-0.0058806,0.00045789
0.0028482,-0.0045227,0.0022383
0.0029611,-0.0040833,0.0040929
-0.001917,-0.0024486,8.7173e-05
0.00020083,0.00022514,-0.00069839
-0.0012427,0.005122,-0.0046053
-0.0013648,0.010078,-0.0047871
-0.00051032,0.012257,-0.0029278
-0.00076788,0.011768,-0.00079243
-0.0010964,0.0099913,0.0019768
-0.0009243,0.0080986,0.0026887
0.00072296,0.0057916,0.0012519
0.0020579,0.0034408,0.0019361
0.0023818,0.00020931,0.0017895
0.00085915,-0.002984,0.0025777
0.00045354,-0.0067399,0.0023981
0.00082832,-0.0093666,0.0035548
0.00090674,-0.0119,0.0031166
0.00029168,-0.014341,0.0020115
-0.0004547,-0.017036,0.002752
0.00044304,-0.020079,0.0041858
0.0013924,-0.021716,0.0034272
0.0013003,-0.023361,0.00020647
0.001371,-0.024972,-0.00032139
0.001718,-0.026611,0.0006415
0.003315,-0.027487,-0.00055968
0.0016662,-0.029136,-0.0023524
0.00065754,-0.030047,-0.00049591
-0.00063305,-0.031002,0.00071914
0.0016002,-0.031126,-0.0015523
0.0017274,-0.030606,-0.00012577
0.0016676,-0.02924,-0.0003995
0.0029151,-0.02602,-0.0034932
0.00088401,-0.021592,-0.0025852
-0.0031211,-0.017374,-0.0050201
-0.0061961,-0.01135,-0.0073062
0.0002961,-0.0060216,-0.0031354
0.0070379,-0.0028969,-0.0034111
0.0052014,-0.00046439,-0.0018777
0.001709,0.001761,-0.0025357
-0.00049585,0.003137,-0.00056977
-0.00059055,0.0028771,0.00088363
0.0017466,0.002698,0.0022776
0.0048035,0.002462,0.0018389
0.0049461,0.0021267,0.0021384
0.0027092,0.0018584,0.001231
-0.0013728,0.0013955,0.00012053
-0.0024164,0.00095157,-0.0023297
-0.0012877,0.00045089,-0.0014918
-0.00022845,0.00011728,-0.002003
0.00035221,-0.00040808,-0.0026746
0.00048276,-0.00072971,-0.00083461
0.0017885,-0.00093907,-0.00097838
0.0034061,-0.0015484,0.00088544
0.0021626,-0.0029828,0.0024439
-0.00038111,-0.004676,0.0038435
-0.0011976,-0.0070368,0.0054475
0.00014427,-0.0092939,0.0041199
0.0015326,-0.010058,0.0039788
0.001864,-0.0098303,0.0018043
0.0013577,-0.0095884,0.0015384
-1.7631e-05,-0.0094444,0.00087781
-0.0008487,-0.0095936,0.00071793
2.1678e-05,-0.0092809,0.00097739
0.0015657,-0.0089809,-0.00040885
0.0021449,-0.0087209,-0.0013555
0.0014197,-0.0084411,0.00040334
0.00024155,-0.0077074,-0.00038771
0.00046605,-0.0069581,-0.00031987
0.0012672,-0.006206,0.0014531
0.0020341,-0.005781,0.0038945
0.0035204,-0.0056932,0.0016919
0.0056737,-0.0058571,0.0056517
0.0010188,-0.0061867,0.0030532
-0.0031941,-0.0049522,-6.7978e-05
0.00044993,-0.0050625,0.0035425
-0.0005364,-0.0035107,-0.00021111
0.00060244,-0.0031859,-0.002173
-0.0028967,-0.0025008,0.0011099
-0.0055963,-0.0019332,0.0021182
-0.00067822,-0.00090142,0.0029002
4.994e-05,-0.0011795,0.0055322
-0.00029067,-0.00090268,0.0051501
5.2176e-05,-0.0011359,0.0036553
0.00040405,-0.00092111,0.0028903
3.8543e-05,-0.0012176,0.0017347
-0.0008562,-0.0013082,0.0014489
-0.0019103,-0.0013258,-0.00076489
-0.002495,-0.0011641,-0.0020303
-0.0022387,-0.00077173,-0.00097623
-0.0024046,-0.00047793,-0.0028748
-0.0016771,0.00034262,-0.0013103
-0.0012274,0.0012635,-0.0012068
-0.0018856,0.0018485,-0.0005212
-0.0021466,0.0016723,0.00068162
-0.002328,0.0014918,-0.0010114
-0.0024572,0.0016355,-0.001498
-0.0018671,0.0017084,-0.0025348
-5.7575e-05,0.0014177,0.00015928
0.00067737,0.0014611,0.00016243
-0.0012295,0.0011309,0.0014369
-0.0034508,0.001002,0.0016928
-0.0031823,0.0011362,0.0025598
-0.0015173,0.0010623,0.0019877
-0.00069724,0.0011981,0.00092305
0.00069019,0.00093869,0.0039392
-0.0013592,0.00067701,0.00098617
0.00031538,-0.00035348,0.006031
0.001287,-0.00027509,0.0013173
-0.00030602,0.00030131,0.0014452
-0.0029022,-0.00044423,0.00059069
-0.0016764,-0.00050004,0.00096609
-0.0014068,-0.00039114,-0.00048349
0.00055156,-0.00041682,0.00013231
0.0008095,-0.00033548,0.00054127
-0.00068344,-0.00026165,0.00058157
-0.0022153,-0.00059579,0.00054509
-0.0011147,-0.00071224,0.00089421
-8.8877e-05,-0.00062788,0.00041375
0.00013974,-0.00032945,-0.000551
-0.00095218,-8.6662e-07,-0.0021259
-0.001728,0.00015295,-0.0014583
-0.0019166,0.00020418,-0.00056581
-0.0021751,0.00012945,-0.00092007
-0.0023632,-0.00010462,-0.00027786
-0.0038551,-0.00053508,0.00049641
-0.0040747,-0.0014765,0.0012741
-0.0035119,-0.0019347,0.00031409
-0.0024042,-0.0019934,0.0018678
-0.0015103,-0.0018068,0.0017211
-0.0013447,-0.0018562,0.0018248
-0.0010543,-0.00186,2.6916e-06
-0.00028946,-0.0014175,0.0013687
-0.00080204,-0.00028146,0.0012843
-0.00033346,0.00071795,-0.0012915
-0.00025562,0.0010173,0.00116
0.00021647,0.00068515,0.0050578
-0.0013658,0.00053974,0.0018069
-0.00076263,0.0007791,-0.00030463
0.0012529,0.00015821,0.0012478
0.0021572,0.00082326,0.00016038
0.0018706,0.00080477,0.00040309
0.00062034,0.0009103,-0.0013707
0.00082718,0.00092418,-0.00058073
0.00066705,0.00076115,0.0011069
0.0011372,0.0010491,0.002243
0.00069263,0.0018487,0.00082372
0.00039092,0.0034627,-0.0012075
0.0014895,0.0050705,0.00178
0.00099903,0.0070848,-0.00037545
-0.00090416,0.01006,-0.0024016
-0.0033682,0.012052,-0.0029701
-0.0063775,0.014287,-0.0012466
-0.0047432,0.016501,1.6523e-05
-0.00056537,0.018978,0.00034246
-0.0017345,0.021276,-0.0023924
-0.0012052,0.023307,-0.0011212
-0.0029282,0.024967,0.00013851
0.00057823,0.026335,0.0011427
0.0011772,0.027268,0.0018921
0.002596,0.026764,0.001184
0.0012493,0.026744,0.0017359
-0.00016908,0.026849,0.0017574
-0.0007738,0.026507,0.0022394
-0.0013399,0.026066,0.0034378
-0.00080908,0.025143,0.003308
-5.5106e-05,0.02522,0.001766
0.00023194,0.02557,0.0030549
0.00040514,0.025099,0.0023777
0.0015935,0.024848,0.001598
0.0016299,0.023409,0.0025409
0.0021526,0.02141,0.0024136
0.00075305,0.020286,0.0025664
0.00062488,0.019314,0.00036732
0.0013235,0.01875,3.0768e-05
0.00050102,0.018126,0.00026092
0.00087221,0.018416,0.0016864
0.00035071,0.018624,0.00091721
7.5742e-06,0.018961,0.00055774
-0.0016687,0.018875,0.0034804
-0.0014776,0.018172,0.0013163
0.00056033,0.018169,-0.0007204
0.0016656,0.018023,0.0015955
0.0045987,0.017273,0.0019956
0.00046652,0.018354,-0.0018444
0.0034583,0.019624,-0.0038
0.00010962,0.021146,-0.0018182
-0.00271,0.021903,0.0010243
-0.0028673,0.022726,0.00078243
-0.0010606,0.024627,0.00025001
-0.00024129,0.026364,0.0012285
-0.00017976,0.027542,0.0019448
-3.1844e-06,0.027592,0.0022537
2.8589e-05,0.027061,0.0028131
-0.00045554,0.026679,0.0039918
-0.0013376,0.026072,0.0029008
-0.00036855,0.025025,0.0027966
0.0011362,0.023181,0.0015681
0.0010744,0.020903,0.0027761
-0.0016444,0.019383,0.0030088
-0.0030699,0.019276,0.00057287
-0.00044148,0.01929,0.00011268
0.002698,0.018958,-0.00043973
0.0010086,0.019206,0.0029006
-0.0035209,0.019711,0.0011943
-0.0065494,0.020353,-0.00099987
-0.0025493,0.021767,-0.00028899
-0.00014252,0.022851,0.00095491
0.00077762,0.023729,0.0024791
0.00089123,0.023863,0.0031127
-0.0003044,0.024498,0.0032018
-0.00039844,0.024812,0.0049899
-0.00048004,0.025199,0.0049329
-0.00037193,0.0255,0.0025473
-0.00059864,0.025686,0.0018667
0.0012121,0.025953,0.00088496
0.0021002,0.02613,0.00052898
0.0010601,0.026624,-0.001135
0.00034693,0.026503,-0.00029089
-0.00044905,0.027082,0.00029902
-0.00070833,0.026997,0.0012308
-0.00021612,0.027307,0.0027338
0.00047982,0.026821,0.0047027
-0.00062588,0.026757,0.002521
-0.0012764,0.025945,0.0032268
0.001362,0.025386,0.0028792
0.001419,0.025245,0.0018558
-0.00035351,0.025319,0.0018461
-0.0022643,0.024933,0.00084163
-0.0031194,0.024479,0.0015632
-0.0013594,0.024094,0.0007892
0.00060314,0.024731,-9.5793e-05
0.0013582,0.025129,-0.00033185
