-36.251,-4.835,68.682
-37.055,-4.9062,69.473
-37.875,-4.9814,70.262
-38.693,-5.0579,71.053
-39.519,-5.1373,71.839
-40.352,-5.2142,72.623
-41.193,-5.2924,73.406
-42.047,-5.3695,74.185
-42.915,-5.444,74.958
-43.784,-5.527,75.736
-44.658,-5.6023,76.51
-45.538,-5.6771,77.278
-46.432,-5.7518,78.051
-47.334,-5.8248,78.825
-48.239,-5.8984,79.596
-49.152,-5.9785,80.361
-50.076,-6.0644,81.129
-51.002,-6.1534,81.891
-51.941,-6.2405,82.647
-52.896,-6.3268,83.397
-53.866,-6.412,84.135
-54.849,-6.4959,84.862
-55.842,-6.5779,85.577
-56.845,-6.6607,86.285
-57.859,-6.7477,86.984
-58.881,-6.8373,87.676
-59.917,-6.9284,88.359
-60.964,-7.0151,89.027
-62.022,-7.103,89.684
-63.095,-7.1928,90.329
-64.171,-7.2839,90.959
-65.268,-7.3748,91.585
-66.373,-7.4657,92.201
-67.487,-7.5552,92.809
-68.606,-7.6436,93.408
-69.729,-7.7313,93.999
-70.858,-7.82,94.583
-71.992,-7.9141,95.158
-73.131,-8.0119,95.728
-74.263,-8.1101,96.288
-75.403,-8.2095,96.844
-76.58,-8.308,97.415
-77.676,-8.3967,97.94
-78.807,-8.487,98.476
-79.935,-8.5749,99.007
-81.063,-8.662,99.533
-82.18,-8.7414,100.06
-83.28,-8.828,100.56
-84.371,-8.9146,101.06
-85.462,-8.9965,101.55
-86.547,-9.0727,102.03
-87.62,-9.1495,102.51
-88.683,-9.2276,102.98
-89.74,-9.3059,103.43
-90.786,-9.3836,103.87
-91.823,-9.4626,104.33
-92.85,-9.5404,104.78
-93.871,-9.6093,105.26
-94.882,-9.6803,105.73
-95.886,-9.7491,106.22
-96.882,-9.8189,106.71
-97.868,-9.8868,107.21
-98.843,-9.9581,107.72
-99.806,-10.027,108.24
-100.75,-10.094,108.78
-101.7,-10.156,109.33
-102.64,-10.217,109.9
-103.56,-10.276,110.48
-104.47,-10.326,111.06
-105.38,-10.377,111.66
-106.26,-10.427,112.26
-107.12,-10.484,112.86
-107.98,-10.539,113.47
-108.82,-10.6,114.09
-109.64,-10.655,114.71
-110.45,-10.714,115.33
-111.24,-10.77,115.96
-112.02,-10.827,116.59
-112.78,-10.884,117.23
-113.54,-10.941,117.86
-114.29,-10.997,118.49
-115.02,-11.051,119.13
-115.73,-11.104,119.77
-116.43,-11.156,120.41
-117.12,-11.204,121.06
-117.79,-11.243,121.69
-118.45,-11.285,122.32
-119.08,-11.326,122.95
-119.7,-11.368,123.58
-120.31,-11.406,124.21
-120.9,-11.442,124.86
-121.47,-11.478,125.51
-122.02,-11.511,126.14
-122.56,-11.543,126.79
-123.09,-11.576,127.45
-123.61,-11.608,128.12
-124.12,-11.64,128.78
-124.61,-11.67,129.46
-125.09,-11.703,130.15
-125.56,-11.736,130.85
-126.01,-11.778,131.55
-126.46,-11.808,132.26
-126.9,-11.838,132.99
-127.33,-11.865,133.69
-127.75,-11.893,134.42
-128.17,-11.918,135.16
-128.57,-11.938,135.92
-128.98,-11.95,136.67
-129.39,-11.965,137.44
-129.8,-11.976,138.22
-130.22,-11.99,139.02
-130.62,-11.999,139.82
-131.03,-12.008,140.63
-131.44,-12.012,141.46
-131.85,-12.017,142.31
-132.25,-12.019,143.17
-132.66,-12.021,144.04
-133.05,-12.023,144.93
-133.44,-12.023,145.83
-133.83,-12.025,146.75
-134.22,-12.029,147.7
-134.59,-12.037,148.63
-134.94,-12.051,149.6
-135.29,-12.061,150.59
-135.61,-12.071,151.6
-135.91,-12.075,152.61
-136.19,-12.086,153.65
-136.45,-12.093,154.72
-136.68,-12.099,155.79
-136.9,-12.098,156.89
-137.09,-12.095,158
-137.27,-12.089,159.12
-137.41,-12.08,160.27
-137.54,-12.065,161.42
-137.64,-12.051,162.6
-137.72,-12.036,163.8
-137.77,-12.017,165
-137.8,-11.999,166.23
-137.81,-11.985,167.45
-137.8,-11.972,168.69
-137.76,-11.961,169.94
-137.69,-11.952,171.19
-137.6,-11.942,172.46
-137.49,-11.937,173.74
-137.34,-11.943,175.02
-137.18,-11.95,176.31
-136.98,-11.965,177.61
-136.76,-11.984,178.91
-136.52,-12.011,180.23
-136.26,-12.043,181.55
-135.96,-12.083,182.88
-135.64,-12.123,184.22
-135.29,-12.169,185.55
-134.92,-12.215,186.89
-134.53,-12.267,188.23
-134.12,-12.316,189.58
-133.68,-12.364,190.93
-133.2,-12.416,192.27
-132.7,-12.474,193.62
-132.18,-12.539,194.97
-131.62,-12.613,196.3
-131.03,-12.695,197.65
-130.41,-12.783,198.97
-129.76,-12.876,200.31
-129.06,-12.973,201.62
-128.32,-13.078,202.91
-127.55,-13.183,204.19
-126.73,-13.295,205.45
-125.88,-13.413,206.68
-124.99,-13.537,207.9
-124.07,-13.67,209.09
-123.12,-13.809,210.27
-122.13,-13.953,211.42
-121.11,-14.099,212.55
-120.07,-14.246,213.66
-119,-14.397,214.75
-117.91,-14.555,215.82
-116.8,-14.718,216.87
-115.66,-14.89,217.9
-114.5,-15.06,218.9
-113.33,-15.229,219.88
-112.14,-15.399,220.83
-110.95,-15.566,221.75
-109.74,-15.733,222.62
-108.53,-15.899,223.46
-107.31,-16.067,224.28
-106.07,-16.233,225.06
-104.83,-16.395,225.8
-103.58,-16.554,226.5
-102.33,-16.709,227.16
-101.07,-16.861,227.79
-99.815,-17.011,228.38
-98.549,-17.162,228.93
-97.288,-17.311,229.45
-96.026,-17.456,229.94
-94.765,-17.602,230.39
-93.512,-17.749,230.82
-92.274,-17.903,231.21
-91.04,-18.06,231.57
-89.807,-18.225,231.91
-88.577,-18.394,232.22
-87.356,-18.559,232.51
-86.138,-18.724,232.76
-84.924,-18.888,232.99
-83.713,-19.049,233.2
-82.51,-19.209,233.37
-81.317,-19.37,233.53
-80.132,-19.528,233.67
-78.953,-19.687,233.77
-77.778,-19.847,233.86
-76.597,-20.003,233.93
-75.468,-20.15,233.98
-74.337,-20.295,234.02
-73.222,-20.438,234.05
-72.114,-20.579,234.07
-71.023,-20.725,234.09
-69.951,-20.875,234.09
-68.882,-21.021,234.1
-67.811,-21.168,234.1
-66.744,-21.306,234.09
-65.695,-21.435,234.08
-64.659,-21.562,234.08
-63.631,-21.689,234.07
-62.612,-21.818,234.07
-61.596,-21.948,234.08
-60.588,-22.076,234.08
-59.585,-22.205,234.09
-58.59,-22.334,234.11
-57.59,-22.464,234.13
-56.593,-22.594,234.15
-55.613,-22.723,234.18
-54.631,-22.849,234.22
-53.65,-22.976,234.27
-52.669,-23.104,234.32
-51.692,-23.23,234.38
-50.717,-23.353,234.45
-49.752,-23.478,234.52
-48.79,-23.598,234.6
-47.829,-23.718,234.69
-46.869,-23.842,234.78
-45.915,-23.966,234.88
-44.96,-24.089,234.99
-44.009,-24.215,235.1
-43.057,-24.336,235.22
-42.11,-24.455,235.35
-41.167,-24.57,235.48
-40.227,-24.687,235.62
-39.291,-24.806,235.76
-38.361,-24.922,235.91
-37.437,-25.036,236.07
-36.517,-25.15,236.24
-35.596,-25.265,236.42
-34.672,-25.379,236.6
-33.744,-25.49,236.79
-32.811,-25.603,236.97
-31.872,-25.716,237.16
-30.928,-25.833,237.35
-29.981,-25.952,237.54
-29.03,-26.074,237.74
-28.078,-26.2,237.94
-27.121,-26.324,238.15
-26.164,-26.452,238.36
-25.206,-26.576,238.58
-24.248,-26.695,238.79
-23.288,-26.818,239.01
-22.326,-26.94,239.25
-21.363,-27.061,239.49
-20.42,-27.182,239.74
-19.473,-27.303,240
-18.528,-27.423,240.27
-17.586,-27.544,240.56
-16.651,-27.664,240.85
-15.717,-27.783,241.16
-14.788,-27.902,241.48
-13.865,-28.023,241.81
-12.944,-28.146,242.15
-12.028,-28.267,242.5
-11.112,-28.386,242.85
-10.202,-28.505,243.22
-9.297,-28.623,243.59
-8.3984,-28.738,243.97
-7.5041,-28.855,244.35
-6.6159,-28.968,244.74
-5.7367,-29.083,245.14
-4.8639,-29.196,245.54
-4.0009,-29.306,245.95
-3.1383,-29.414,246.37
-2.2793,-29.518,246.79
-1.4452,-29.618,247.22
-0.60899,-29.718,247.66
0.21833,-29.813,248.11
1.0454,-29.911,248.56
1.8592,-30.004,249.02
2.671,-30.095,249.48
3.472,-30.185,249.95
4.2719,-30.275,250.43
5.0695,-30.363,250.91
5.865,-30.451,251.41
6.6574,-30.535,251.91
7.4507,-30.618,252.42
8.2351,-30.708,252.95
9.017,-30.801,253.5
9.8016,-30.888,254.03
10.584,-30.975,254.57
11.369,-31.058,255.11
12.156,-31.143,255.64
12.953,-31.226,256.18
13.749,-31.311,256.71
14.548,-31.392,257.24
15.346,-31.468,257.78
16.149,-31.54,258.32
16.953,-31.61,258.86
17.751,-31.678,259.4
18.557,-31.745,259.94
19.369,-31.815,260.49
20.189,-31.881,261.03
21.009,-31.945,261.58
21.828,-32.006,262.12
22.648,-32.067,262.67
23.465,-32.124,263.21
24.284,-32.183,263.76
25.099,-32.239,264.31
25.91,-32.293,264.85
26.718,-32.345,265.4
27.526,-32.394,265.95
28.337,-32.441,266.51
29.14,-32.488,267.07
29.936,-32.529,267.63
30.722,-32.572,268.2
31.515,-32.611,268.79
32.286,-32.646,269.36
33.067,-32.681,269.95
33.84,-32.715,270.55
34.606,-32.743,271.14
35.374,-32.769,271.76
36.123,-32.796,272.38
36.885,-32.822,273.03
37.619,-32.847,273.66
38.361,-32.87,274.33
39.097,-32.89,275
39.833,-32.907,275.69
40.563,-32.922,276.38
41.291,-32.933,277.1
42.011,-32.94,277.81
42.728,-32.941,278.55
43.439,-32.942,279.3
44.139,-32.941,280.06
44.831,-32.939,280.83
45.513,-32.932,281.62
46.188,-32.92,282.43
46.857,-32.908,283.24
47.514,-32.896,284.07
48.162,-32.884,284.91
48.801,-32.867,285.76
49.432,-32.851,286.63
50.056,-32.834,287.5
50.678,-32.819,288.38
51.294,-32.801,289.27
51.903,-32.781,290.18
52.504,-32.758,291.09
53.101,-32.732,292.01
53.694,-32.704,292.94
54.285,-32.678,293.87
54.875,-32.652,294.81
55.463,-32.628,295.75
56.054,-32.609,296.69
56.646,-32.592,297.64
57.247,-32.576,298.6
57.844,-32.558,299.55
58.446,-32.543,300.51
59.047,-32.526,301.47
59.648,-32.512,302.44
60.252,-32.5,303.41
60.856,-32.488,304.38
61.455,-32.477,305.35
62.044,-32.464,306.33
62.627,-32.453,307.31
63.201,-32.441,308.3
63.761,-32.429,309.3
64.306,-32.416,310.3
64.835,-32.401,311.3
65.35,-32.386,312.31
65.85,-32.369,313.33
66.336,-32.349,314.34
66.807,-32.329,315.36
67.262,-32.308,316.39
67.698,-32.287,317.42
68.116,-32.266,318.46
68.519,-32.243,319.5
68.911,-32.22,320.54
69.297,-32.196,321.58
69.681,-32.171,322.62
70.064,-32.147,323.66
70.444,-32.124,324.7
70.818,-32.101,325.74
71.185,-32.08,326.78
71.544,-32.061,327.82
71.897,-32.043,328.87
72.24,-32.024,329.91
72.579,-32.008,330.96
72.907,-31.989,332.01
73.225,-31.968,333.07
73.538,-31.946,334.11
73.847,-31.928,335.15
74.154,-31.91,336.19
74.457,-31.891,337.23
74.751,-31.874,338.26
75.042,-31.86,339.28
75.339,-31.845,340.28
75.647,-31.83,341.27
75.962,-31.817,342.23
76.287,-31.803,343.18
76.614,-31.789,344.11
76.941,-31.776,345.02
77.264,-31.761,345.92
77.588,-31.749,346.81
77.906,-31.735,347.71
78.217,-31.722,348.6
78.517,-31.707,349.49
78.805,-31.689,350.39
79.077,-31.673,351.28
79.332,-31.657,352.18
79.572,-31.641,353.08
79.788,-31.625,353.97
79.982,-31.608,354.88
80.147,-31.591,355.78
80.289,-31.577,356.68
80.402,-31.56,357.59
80.487,-31.542,358.51
80.544,-31.526,359.42
80.578,-31.509,360.35
80.579,-31.494,361.26
80.554,-31.481,362.18
80.504,-31.468,363.11
80.422,-31.458,364.02
80.325,-31.447,364.95
80.208,-31.43,365.89
80.078,-31.415,366.82
79.948,-31.397,367.76
79.815,-31.375,368.71
79.684,-31.355,369.66
79.553,-31.342,370.62
79.426,-31.333,371.6
79.306,-31.324,372.59
79.19,-31.317,373.58
79.075,-31.311,374.58
78.962,-31.306,375.59
78.848,-31.304,376.62
78.731,-31.303,377.66
78.609,-31.304,378.71
78.487,-31.303,379.78
78.364,-31.3,380.85
78.237,-31.298,381.94
78.109,-31.295,383.02
77.98,-31.295,384.12
77.853,-31.303,385.22
77.724,-31.312,386.33
77.592,-31.324,387.45
77.454,-31.336,388.56
77.304,-31.348,389.67
77.144,-31.363,390.79
76.971,-31.377,391.89
76.786,-31.393,393
76.589,-31.409,394.1
76.381,-31.425,395.21
76.164,-31.44,396.31
75.937,-31.457,397.4
75.698,-31.474,398.49
75.453,-31.492,399.56
75.202,-31.515,400.64
74.947,-31.541,401.71
74.688,-31.565,402.78
74.425,-31.589,403.84
74.157,-31.618,404.9
73.881,-31.644,405.96
73.595,-31.669,407.02
73.3,-31.7,408.08
73.002,-31.724,409.14
72.696,-31.749,410.2
72.387,-31.779,411.26
72.077,-31.804,412.32
71.763,-31.824,413.39
71.452,-31.842,414.45
71.142,-31.858,415.52
70.831,-31.872,416.59
70.517,-31.886,417.66
70.199,-31.9,418.73
69.879,-31.916,419.8
69.555,-31.93,420.88
69.227,-31.946,421.95
68.897,-31.959,423.03
68.567,-31.97,424.1
68.236,-31.979,425.17
67.907,-31.987,426.23
67.583,-31.991,427.3
67.261,-31.993,428.36
66.945,-31.998,429.43
66.63,-32.002,430.49
66.313,-32.003,431.55
66,-32.004,432.61
65.693,-32.005,433.67
65.392,-32.008,434.72
65.092,-32.007,435.76
64.795,-32.006,436.81
64.502,-32.001,437.86
64.209,-31.994,438.9
63.918,-31.984,439.93
63.635,-31.974,440.95
63.347,-31.963,441.98
63.068,-31.952,443
62.789,-31.942,444.01
62.511,-31.933,445.01
62.235,-31.923,446.02
61.957,-31.912,447.02
61.681,-31.9,448.01
61.406,-31.887,448.99
61.133,-31.874,449.96
60.86,-31.859,450.94
60.589,-31.839,451.91
60.319,-31.821,452.87
60.047,-31.801,453.82
59.774,-31.773,454.77
59.5,-31.745,455.72
59.228,-31.715,456.66
58.959,-31.688,457.6
58.682,-31.657,458.53
58.411,-31.627,459.45
58.139,-31.593,460.38
57.867,-31.555,461.3
57.595,-31.516,462.22
57.323,-31.473,463.13
57.055,-31.43,464.04
56.785,-31.391,464.94
56.513,-31.351,465.84
56.244,-31.311,466.73
55.975,-31.268,467.62
55.706,-31.229,468.49
55.443,-31.189,469.36
55.19,-31.148,470.22
54.938,-31.107,471.07
54.686,-31.068,471.91
54.44,-31.029,472.73
54.196,-30.99,473.54
53.958,-30.951,474.34
53.721,-30.914,475.12
53.487,-30.877,475.9
53.257,-30.842,476.67
53.03,-30.806,477.44
52.806,-30.771,478.2
52.582,-30.737,478.96
52.368,-30.704,479.73
52.159,-30.672,480.49
51.956,-30.639,481.26
51.761,-30.604,482.03
51.579,-30.565,482.81
51.413,-30.526,483.57
51.265,-30.483,484.35
51.13,-30.436,485.13
51.014,-30.387,485.9
50.924,-30.338,486.69
50.856,-30.29,487.46
50.813,-30.238,488.25
50.79,-30.19,489.04
50.783,-30.141,489.81
50.798,-30.093,490.61
50.838,-30.045,491.4
50.896,-29.994,492.19
50.979,-29.942,492.98
51.077,-29.889,493.77
51.2,-29.836,494.57
51.345,-29.782,495.37
51.507,-29.73,496.15
51.69,-29.677,496.95
51.889,-29.622,497.74
52.104,-29.566,498.54
52.335,-29.512,499.34
52.577,-29.459,500.13
52.837,-29.404,500.93
53.115,-29.349,501.73
53.407,-29.296,502.52
53.718,-29.243,503.31
54.049,-29.187,504.1
54.397,-29.134,504.88
54.755,-29.083,505.67
55.129,-29.029,506.44
55.519,-28.975,507.21
55.92,-28.921,507.99
56.331,-28.872,508.75
56.765,-28.819,509.51
57.221,-28.769,510.26
57.698,-28.722,511
58.192,-28.67,511.73
58.704,-28.62,512.43
59.236,-28.568,513.14
59.789,-28.517,513.82
60.357,-28.466,514.47
60.941,-28.414,515.12
61.54,-28.364,515.75
62.148,-28.313,516.35
62.774,-28.266,516.95
63.41,-28.215,517.52
64.064,-28.163,518.1
64.726,-28.11,518.67
65.398,-28.059,519.22
66.081,-28.003,519.76
66.781,-27.943,520.3
67.497,-27.884,520.81
68.227,-27.825,521.33
68.965,-27.763,521.82
69.721,-27.698,522.31
70.49,-27.632,522.78
71.27,-27.564,523.21
72.068,-27.496,523.64
72.882,-27.432,524.05
73.707,-27.363,524.43
74.549,-27.295,524.81
75.403,-27.227,525.15
76.272,-27.158,525.49
77.154,-27.09,525.82
78.049,-27.026,526.1
78.958,-26.96,526.38
79.882,-26.895,526.63
80.812,-26.829,526.85
81.76,-26.763,527.05
82.715,-26.694,527.21
83.684,-26.625,527.37
84.662,-26.552,527.5
85.641,-26.481,527.59
86.634,-26.409,527.67
87.636,-26.34,527.73
88.644,-26.269,527.75
89.665,-26.199,527.76
90.686,-26.124,527.74
91.711,-26.052,527.69
92.742,-25.979,527.63
93.772,-25.907,527.53
94.812,-25.836,527.41
95.848,-25.764,527.27
96.892,-25.691,527.08
97.935,-25.62,526.89
98.976,-25.549,526.67
100.02,-25.479,526.42
101.06,-25.413,526.16
102.11,-25.349,525.86
103.15,-25.285,525.56
104.19,-25.224,525.23
105.23,-25.165,524.86
106.27,-25.108,524.48
107.31,-25.047,524.08
108.34,-24.983,523.65
109.36,-24.919,523.2
110.39,-24.855,522.74
111.41,-24.791,522.27
112.43,-24.726,521.78
113.46,-24.661,521.28
114.49,-24.595,520.78
115.52,-24.525,520.28
116.57,-24.455,519.77
117.62,-24.382,519.26
118.67,-24.306,518.75
119.74,-24.226,518.24
120.79,-24.146,517.72
121.86,-24.065,517.2
122.98,-23.981,516.64
124,-23.907,516.14
125.08,-23.831,515.6
126.17,-23.754,515.06
127.26,-23.673,514.52
128.36,-23.588,513.97
129.46,-23.5,513.42
130.56,-23.411,512.86
131.67,-23.321,512.3
132.79,-23.232,511.74
133.9,-23.142,511.17
135.03,-23.053,510.6
136.16,-22.963,510.03
137.3,-22.874,509.46
138.45,-22.782,508.89
139.6,-22.696,508.31
140.76,-22.611,507.73
141.93,-22.525,507.14
143.11,-22.44,506.55
144.29,-22.349,505.96
145.48,-22.256,505.36
146.67,-22.166,504.76
147.87,-22.075,504.16
149.08,-21.982,503.55
150.29,-21.89,502.94
151.51,-21.798,502.32
152.74,-21.706,501.7
153.97,-21.611,501.08
155.21,-21.514,500.46
156.45,-21.417,499.83
157.7,-21.318,499.21
158.95,-21.222,498.59
160.2,-21.125,497.97
161.46,-21.027,497.33
162.71,-20.93,496.7
163.96,-20.835,496.06
165.22,-20.741,495.42
166.47,-20.644,494.78
167.73,-20.549,494.14
168.98,-20.454,493.5
170.24,-20.358,492.87
171.49,-20.264,492.23
172.75,-20.17,491.59
174,-20.075,490.95
175.26,-19.983,490.31
176.52,-19.89,489.69
177.78,-19.792,489.06
179.04,-19.689,488.44
180.3,-19.585,487.82
181.54,-19.491,487.2
182.79,-19.4,486.58
184.04,-19.312,485.97
185.29,-19.221,485.36
186.54,-19.128,484.75
187.78,-19.032,484.14
189.02,-18.935,483.53
190.26,-18.84,482.92
191.5,-18.748,482.31
192.73,-18.659,481.69
193.96,-18.572,481.08
195.18,-18.482,480.47
196.4,-18.39,479.86
197.61,-18.297,479.24
198.82,-18.202,478.62
200.01,-18.11,478
201.2,-18.021,477.38
202.39,-17.936,476.75
203.57,-17.848,476.13
204.75,-17.761,475.5
205.91,-17.674,474.88
207.05,-17.589,474.26
208.18,-17.504,473.65
209.3,-17.42,473.04
210.39,-17.338,472.44
211.46,-17.257,471.85
212.52,-17.177,471.27
213.56,-17.098,470.7
214.58,-17.023,470.14
215.58,-16.949,469.59
216.56,-16.877,469.05
217.53,-16.804,468.53
218.49,-16.733,468.02
219.44,-16.663,467.53
220.38,-16.592,467.05
221.33,-16.522,466.6
222.27,-16.452,466.16
223.21,-16.382,465.75
224.16,-16.317,465.37
225.09,-16.251,464.99
226.04,-16.188,464.64
226.99,-16.122,464.32
227.95,-16.058,463.99
228.92,-15.987,463.7
229.88,-15.919,463.42
230.86,-15.845,463.17
231.85,-15.768,462.95
232.82,-15.689,462.73
233.8,-15.611,462.55
234.79,-15.531,462.4
235.78,-15.453,462.24
236.78,-15.374,462.13
237.78,-15.296,462.01
238.78,-15.221,461.95
239.8,-15.149,461.91
240.82,-15.08,461.88
241.85,-15.009,461.91
242.89,-14.938,461.96
243.92,-14.868,462.03
244.97,-14.792,462.15
246.01,-14.717,462.3
247.05,-14.635,462.47
248.09,-14.553,462.68
249.12,-14.473,462.9
250.15,-14.395,463.18
251.19,-14.318,463.5
252.22,-14.242,463.81
253.25,-14.16,464.18
254.28,-14.08,464.58
255.28,-13.999,464.99
256.29,-13.914,465.44
257.29,-13.833,465.92
258.28,-13.75,466.43
259.27,-13.661,466.97
260.24,-13.568,467.52
261.21,-13.468,468.12
262.17,-13.366,468.73
263.11,-13.262,469.35
264.04,-13.157,470.01
264.95,-13.047,470.68
265.87,-12.936,471.38
266.77,-12.824,472.1
267.66,-12.709,472.82
268.56,-12.595,473.56
269.45,-12.482,474.3
270.33,-12.372,475.07
271.2,-12.264,475.84
272.08,-12.162,476.62
272.96,-12.066,477.42
273.82,-11.967,478.21
274.68,-11.865,479
275.53,-11.762,479.79
276.39,-11.656,480.59
277.23,-11.549,481.39
278.07,-11.442,482.18
278.92,-11.337,482.98
279.75,-11.237,483.77
280.57,-11.137,484.57
281.39,-11.042,485.35
282.2,-10.946,486.12
283.01,-10.851,486.88
283.81,-10.755,487.63
284.6,-10.657,488.36
285.38,-10.564,489.07
286.17,-10.476,489.76
286.93,-10.385,490.43
287.71,-10.304,491.07
288.48,-10.227,491.7
289.24,-10.153,492.29
290,-10.084,492.87
290.75,-10.017,493.43
291.5,-9.9572,493.95
292.23,-9.9014,494.45
292.94,-9.8563,494.91
293.65,-9.8172,495.37
294.35,-9.7791,495.8
295.05,-9.7474,496.21
295.76,-9.7288,496.61
296.45,-9.708,496.96
297.16,-9.6874,497.3
297.85,-9.6678,497.57
298.56,-9.6483,497.84
299.28,-9.634,498.08
299.97,-9.6253,498.25
300.7,-9.6163,498.44
301.41,-9.613,498.55
302.16,-9.6129,498.68
302.91,-9.6165,498.78
303.64,-9.6143,498.81
304.38,-9.609,498.85
305.09,-9.5997,498.8
305.83,-9.581,498.76
306.55,-9.5702,498.69
307.25,-9.564,498.55
307.97,-9.5578,498.41
308.67,-9.5473,498.23
309.38,-9.5415,498.06
310.08,-9.534,497.87
310.78,-9.5204,497.64
311.47,-9.5075,497.41
312.17,-9.4905,497.17
312.86,-9.4699,496.91
313.55,-9.4502,496.63
314.24,-9.4347,496.35
314.93,-9.4167,496.05
315.62,-9.4014,495.74
316.29,-9.3899,495.4
316.96,-9.3865,495.06
317.6,-9.3786,494.68
318.24,-9.364,494.29
318.88,-9.3536,493.89
319.47,-9.3447,493.42
320.07,-9.3372,492.96
320.62,-9.3294,492.44
321.17,-9.3189,491.94
321.69,-9.305,491.42
322.16,-9.2906,490.84
322.62,-9.2701,490.29
323.03,-9.2528,489.68
323.42,-9.2352,489.1
323.8,-9.2212,488.52
324.13,-9.2145,487.91
324.46,-9.2062,487.31
324.78,-9.2021,486.7
325.08,-9.203,486.07
325.38,-9.204,485.45
325.64,-9.2046,484.8
325.9,-9.1963,484.16
326.15,-9.1862,483.51
326.35,-9.1728,482.83
326.54,-9.1636,482.16
326.71,-9.1567,481.49
326.85,-9.1484,480.79
326.98,-9.1315,480.11
327.06,-9.1168,479.39
327.14,-9.1094,478.68
327.2,-9.0986,477.98
327.22,-9.0844,477.25
327.23,-9.0651,476.54
327.21,-9.0413,475.82
327.15,-9.0174,475.06
327.08,-8.9986,474.33
326.99,-8.9779,473.57
326.89,-8.9551,472.83
326.76,-8.9279,472.08
326.61,-8.9008,471.31
326.46,-8.8779,470.55
326.29,-8.8598,469.77
326.1,-8.845,468.98
325.91,-8.8295,468.19
325.7,-8.8212,467.39
325.49,-8.8062,466.58
325.25,-8.7842,465.77
325.01,-8.7663,464.95
324.77,-8.7454,464.12
324.53,-8.7195,463.28
324.27,-8.6925,462.43
324.02,-8.6684,461.57
323.76,-8.6427,460.7
323.5,-8.6176,459.82
323.24,-8.5899,458.94
322.97,-8.5529,458.04
322.7,-8.5162,457.14
322.43,-8.4767,456.22
322.15,-8.448,455.31
321.87,-8.4207,454.38
321.58,-8.3965,453.44
321.29,-8.3727,452.5
321,-8.342,451.55
320.7,-8.3177,450.59
320.4,-8.2968,449.63
320.1,-8.276,448.67
319.8,-8.2571,447.71
