-0.003888,-0.019226,1.3329
6.28e-05,-0.017564,1.3344
0.0028014,-0.014053,1.3339
-0.0028009,-0.020475,1.3432
-0.013879,-0.034607,1.3639
-0.0087812,-0.029101,1.3558
-0.0061805,-0.030295,1.3593
-0.001878,-0.02597,1.3536
-0.0067166,-0.039731,1.3554
-0.0009599,-0.032317,1.3571
-0.0024706,-0.034846,1.3574
0.0041546,-0.0263,1.3487
0.0044317,-0.028213,1.354
0.0005909,-0.03523,1.3517
-0.0010169,-0.035456,1.3532
0.0016244,-0.027921,1.346
-7.7e-05,-0.028545,1.3518
0.0003916,-0.026895,1.3502
-0.0032611,-0.033117,1.3503
-0.0030156,-0.02702,1.3493
-0.0042446,-0.025569,1.3477
-0.0041993,-0.027569,1.3479
-0.0024912,-0.031569,1.3433
-0.0030225,-0.036376,1.3527
0.0011307,-0.026397,1.3492
-0.0055143,-0.029251,1.3451
-0.0091868,-0.027011,1.3436
-0.016004,-0.036164,1.3456
-0.0063508,-0.030093,1.347
0.0015031,-0.029564,1.3486
0.0083504,-0.024714,1.35
0.010882,-0.022987,1.349
0.0087153,-0.022233,1.3467
0.0060135,-0.025397,1.3504
0.0012243,-0.023824,1.3498
0.0068713,-0.02665,1.3507
0.0079963,-0.023413,1.3512
0.0088576,-0.024891,1.3583
0.010442,-0.026428,1.361
0.0070402,-0.024574,1.3602
0.0034721,-0.02768,1.3596
0.027817,-0.018491,1.3643
0.023042,-0.02804,1.3687
0.010182,-0.025677,1.3763
0.019052,-0.022091,1.3795
0.018347,-0.005374,1.3766
0.019127,-0.00904,1.3755
0.0077497,-0.01817,1.3813
0.004655,-0.020977,1.3794
-0.0050569,-0.026058,1.3884
-0.0045994,-0.026308,1.3941
0.0045253,-0.023089,1.3955
0.0054028,-0.026923,1.3994
-0.000205,-0.029467,1.4015
0.0019116,-0.027913,1.4045
0.0040169,-0.028672,1.408
0.0022484,-0.030632,1.4085
0.002822,-0.032973,1.4184
0.0034037,-0.03024,1.4195
-0.0009747,-0.040182,1.4217
-0.0043589,-0.034808,1.4202
-0.01514,-0.051998,1.4231
-0.017195,-0.043716,1.4331
-0.016382,-0.040497,1.4375
-0.0032624,-0.024751,1.4377
0.0037073,-0.023756,1.4379
0.0043046,-0.024591,1.4479
0.0016333,-0.022212,1.4496
-0.0007658,-0.023474,1.4553
-0.0049872,-0.034585,1.4617
-0.0053651,-0.032824,1.4604
-0.0042648,-0.036296,1.4689
9.7e-05,-0.031922,1.4722
0.0015027,-0.0271,1.4751
-0.004507,-0.030532,1.4804
-0.0064165,-0.032075,1.4773
-0.0042835,-0.033476,1.4861
-0.0043186,-0.028526,1.4841
-0.0016435,-0.028807,1.4895
-0.0016204,-0.026564,1.4902
0.0002441,-0.031069,1.4911
-0.0001348,-0.026942,1.4909
0.0020528,-0.023966,1.4943
0.0020385,-0.02595,1.4967
0.0006075,-0.02863,1.4957
-0.0025066,-0.032709,1.5012
-0.0019385,-0.033893,1.5056
-0.0030866,-0.033089,1.5053
-0.0014122,-0.032073,1.5104
0.0008141,-0.029715,1.5109
0.0002127,-0.032035,1.5161
0.0022404,-0.030508,1.5147
0.0025613,-0.02705,1.5211
0.0049208,-0.027326,1.5246
0.0037687,-0.026197,1.5205
0.0024941,-0.028844,1.5282
0.0029087,-0.024238,1.5277
0.0030958,-0.024444,1.5329
0.0033616,-0.022696,1.5315
0.0046289,-0.026499,1.5345
0.0044506,-0.026638,1.5382
0.0066493,-0.026026,1.5391
0.0061219,-0.024633,1.5349
0.0055438,-0.024314,1.5379
0.00376,-0.029194,1.5382
0.0004692,-0.032428,1.5459
0.0040867,-0.040199,1.5409
0.0034236,-0.036307,1.5396
0.0007919,-0.041373,1.5394
0.0010081,-0.040536,1.5414
0.0015542,-0.043631,1.5464
0.0028092,-0.037407,1.5423
-0.0001897,-0.05221,1.5463
0.005218,-0.042919,1.5417
0.0050734,-0.051381,1.5499
0.011376,-0.037902,1.5507
0.013264,-0.037999,1.554
0.016567,-0.031653,1.5507
0.015194,-0.035908,1.5449
0.014571,-0.038646,1.5545
0.013078,-0.038904,1.5537
0.012555,-0.035327,1.5567
0.011832,-0.034403,1.5589
0.0098656,-0.0377,1.5624
0.0075164,-0.039566,1.5691
0.0071399,-0.04051,1.5716
0.011004,-0.030555,1.5779
0.0073363,-0.032453,1.5865
0.0061734,-0.032394,1.5844
0.0074259,-0.035989,1.5919
0.011651,-0.030882,1.5965
0.013272,-0.035636,1.5991
0.010317,-0.035375,1.603
0.0044906,-0.045168,1.6073
0.0032505,-0.04194,1.6142
-0.0033349,-0.04472,1.6114
-0.0099387,-0.044263,1.6237
-0.0014581,-0.038659,1.6271
-0.0006885,-0.041738,1.6288
0.0028277,-0.035936,1.6284
0.0018721,-0.038483,1.6298
0.0030519,-0.036559,1.6316
0.0020868,-0.041878,1.6258
0.0023468,-0.038806,1.6285
0.0023739,-0.044731,1.6294
0.009141,-0.036609,1.6266
0.010542,-0.036685,1.6266
0.010215,-0.030131,1.6186
0.0057634,-0.041253,1.6199
0.0040993,-0.037283,1.6131
0.0048521,-0.041771,1.6073
0.0040171,-0.039637,1.6114
0.0029104,-0.039209,1.6076
0.0032671,-0.030414,1.6175
0.0024929,-0.027107,1.6066
0.0016634,-0.023864,1.5997
0.00059869,-0.024862,1.6029
-0.0025238,-0.030508,1.5997
-0.0044916,-0.029087,1.5981
-0.011047,-0.03582,1.5946
-0.010161,-0.032803,1.5986
-0.012295,-0.037702,1.5915
-0.010638,-0.038988,1.5929
-0.011596,-0.039211,1.591
-0.011802,-0.036952,1.5907
-0.0132,-0.03722,1.5912
-0.0099192,-0.038082,1.5853
-0.0097746,-0.0387,1.5977
-0.013305,-0.039681,1.5971
-0.011562,-0.034486,1.5973
-0.01903,-0.041406,1.6055
-0.017027,-0.036791,1.5887
-0.02008,-0.043759,1.6401
-0.014815,-0.037968,1.6099
-0.014176,-0.038128,1.5558
-0.010598,-0.0344,1.6062
-0.0078134,-0.035082,1.6056
-0.0079573,-0.033993,1.6142
-0.009434,-0.036646,1.6131
-0.0082941,-0.037022,1.6206
-0.0078786,-0.03663,1.6104
-0.0070522,-0.038039,1.6166
-0.0054364,-0.03485,1.6179
-0.0042044,-0.032831,1.6202
-0.0031421,-0.031766,1.63
1.07e-05,-0.035496,1.622
