-0.0055858,-0.026389,1.3864
-0.0084534,-0.025164,1.3819
-0.013688,-0.029226,1.3844
-0.0070741,-0.026169,1.3788
-0.010064,-0.027771,1.3771
-0.0080618,-0.025773,1.3688
-0.011729,-0.026551,1.366
-0.011106,-0.02532,1.3621
-0.017962,-0.027032,1.3573
-0.015359,-0.026073,1.353
-0.014659,-0.025386,1.3516
-0.01673,-0.02598,1.3497
-0.008951,-0.023048,1.3451
-0.01583,-0.028789,1.345
-0.012521,-0.027118,1.3404
-0.013833,-0.026039,1.3386
-0.0054194,-0.01986,1.3363
-0.014276,-0.027893,1.3445
-0.012452,-0.027845,1.341
-0.019987,-0.032303,1.3381
-0.018701,-0.029622,1.3319
-0.018468,-0.02759,1.3283
-0.0084569,-0.020623,1.3236
-0.0094375,-0.020063,1.3315
-0.0075634,-0.019567,1.3329
-0.0052616,-0.020961,1.3343
-0.0037785,-0.019523,1.3338
-0.010589,-0.026,1.3431
-0.023173,-0.039502,1.3636
-0.019627,-0.033381,1.3556
-0.018539,-0.033602,1.3591
-0.015717,-0.028121,1.3535
-0.021739,-0.041396,1.3552
-0.017263,-0.034255,1.3569
-0.019851,-0.038364,1.3572
-0.014022,-0.030779,1.3485
-0.014042,-0.032998,1.3538
-0.017616,-0.04063,1.3514
-0.018719,-0.040954,1.3529
-0.014874,-0.033052,1.3458
-0.015117,-0.034315,1.3516
-0.013268,-0.03353,1.35
-0.015386,-0.039894,1.35
-0.013431,-0.033414,1.3491
-0.013112,-0.031305,1.3475
-0.011734,-0.031762,1.3478
-0.0087022,-0.033562,1.3432
-0.0080105,-0.03927,1.3526
-0.0022224,-0.031863,1.3491
-0.007278,-0.033568,1.345
-0.010211,-0.026917,1.3436
-0.017855,-0.032035,1.3457
-0.009079,-0.025004,1.3471
-0.002215,-0.026749,1.3487
0.0038018,-0.026376,1.35
0.0058692,-0.027416,1.3489
0.0036806,-0.027332,1.3466
0.00033136,-0.030905,1.3503
-0.0056933,-0.029164,1.3497
-0.001439,-0.030288,1.3506
-0.0012382,-0.024874,1.3512
-0.0011859,-0.026705,1.3583
0.00026463,-0.029059,1.361
-0.0025272,-0.025367,1.3602
-0.005344,-0.024805,1.3596
0.019695,-0.013048,1.3645
0.014818,-0.022127,1.3689
0.0014323,-0.021907,1.3764
0.0098678,-0.021393,1.3796
0.00965,-0.0069766,1.3767
0.012087,-0.011508,1.3756
0.0032029,-0.017664,1.3813
0.0025928,-0.014521,1.3795
-0.0056407,-0.01575,1.3886
-0.004608,-0.016311,1.3943
0.0044536,-0.016178,1.3956
0.0048951,-0.023656,1.3995
-0.0010401,-0.028317,1.4015
0.0010254,-0.027872,1.4045
0.0031232,-0.029486,1.408
0.0010185,-0.031767,1.4085
0.00098107,-0.034809,1.4184
0.00092395,-0.034047,1.4194
-0.0041556,-0.045255,1.4215
-0.0078021,-0.036858,1.4201
-0.01902,-0.046997,1.4232
-0.021897,-0.034438,1.4333
-0.022662,-0.034047,1.4376
-0.011132,-0.022992,1.4377
-0.004344,-0.023592,1.4379
-0.0026261,-0.024414,1.4479
-0.0037328,-0.022033,1.4496
-0.0049767,-0.022613,1.4553
-0.0086536,-0.033215,1.4617
-0.00883,-0.032283,1.4604
-0.0074423,-0.036362,1.4689
-0.0026853,-0.03081,1.4722
-0.00091309,-0.024867,1.4751
-0.0064314,-0.028524,1.4804
-0.0077323,-0.029937,1.4773
-0.0051943,-0.030697,1.4862
-0.0048527,-0.025594,1.4842
-0.0016566,-0.02558,1.4896
-0.0012024,-0.023116,1.4903
0.00097633,-0.027786,1.4912
0.0005268,-0.023291,1.491
0.0024579,-0.020079,1.4944
0.0021559,-0.022883,1.4967
0.00057805,-0.02646,1.4957
-0.0024422,-0.030754,1.5012
-0.0019563,-0.030882,1.5057
-0.0036442,-0.029758,1.5054
-0.0028335,-0.031156,1.5104
-0.0014905,-0.030907,1.5109
-0.0028353,-0.032322,1.5161
-0.0015987,-0.028542,1.5147
-0.0019655,-0.024384,1.5211
0.00011368,-0.025699,1.5246
-0.00084797,-0.02586,1.5205
-0.0017088,-0.029332,1.5282
-0.0011662,-0.025046,1.5277
-0.0011487,-0.02535,1.5329
-0.00094872,-0.02364,1.5315
0.00041826,-0.027694,1.5345
0.00025972,-0.02878,1.5382
0.0024249,-0.029636,1.539
0.0020388,-0.028426,1.5348
0.0018707,-0.026434,1.5379
-0.0001724,-0.031625,1.5382
-0.0043174,-0.038223,1.5458
-0.0011943,-0.047147,1.5407
-0.002229,-0.04129,1.5395
-0.0055877,-0.045103,1.5393
-0.0066561,-0.044506,1.5413
-0.0076435,-0.047595,1.5463
-0.0077902,-0.040979,1.5422
-0.012091,-0.055461,1.5461
-0.0079052,-0.045407,1.5416
-0.0094497,-0.053061,1.5498
-0.0045756,-0.039334,1.5507
-0.0039815,-0.040578,1.554
-0.0015382,-0.035567,1.5507
-0.0031938,-0.038314,1.5449
-0.0037331,-0.037241,1.5546
-0.0042962,-0.03527,1.5538
-0.0036608,-0.031978,1.5568
-0.0030861,-0.0311,1.559
-0.0038573,-0.033697,1.5625
-0.0052679,-0.035729,1.5692
-0.0044499,-0.037309,1.5717
0.00086504,-0.028213,1.578
-0.0015881,-0.031948,1.5865
-0.0027652,-0.033582,1.5844
-0.0028164,-0.03722,1.5919
0.00029422,-0.031339,1.5965
0.0013924,-0.035044,1.5992
-0.0020251,-0.032522,1.6031
-0.0082067,-0.039926,1.6074
-0.0077627,-0.035144,1.6143
-0.010877,-0.037519,1.6116
-0.015415,-0.039899,1.6238
-0.0070061,-0.039554,1.6271
-0.0068889,-0.045992,1.6287
-0.0037918,-0.039818,1.6283
-0.0053137,-0.041318,1.6297
-0.0045821,-0.039773,1.6315
-0.0061172,-0.045248,1.6257
-0.0066101,-0.041528,1.6284
-0.007508,-0.046349,1.6293
-0.0019248,-0.039098,1.6266
-0.0013662,-0.041545,1.6265
-0.0014893,-0.034684,1.6185
-0.005799,-0.044678,1.6198
-0.0072431,-0.03968,1.613
-0.005716,-0.039617,1.6074
-0.00522,-0.034916,1.6115
-0.0048691,-0.038164,1.6076
-0.0029588,-0.034763,1.6174
-0.0018388,-0.033027,1.6065
-0.00022987,-0.027122,1.5996
0.0016576,-0.027748,1.6029
0.00079662,-0.035331,1.5996
-5.9114e-05,-0.03383,1.598
-0.0061426,-0.03905,1.5946
-0.0050538,-0.035368,1.5986
-0.0072507,-0.040151,1.5915
-0.005615,-0.040824,1.5929
-0.0064699,-0.040032,1.591
-0.0066341,-0.037527,1.5907
-0.0081486,-0.037272,1.5912
-0.0050178,-0.036384,1.5854
-0.0050404,-0.037187,1.5978
-0.0086437,-0.04023,1.5971
-0.0068316,-0.035406,1.5973
-0.014665,-0.040993,1.6056
-0.013291,-0.036721,1.5887
-0.017011,-0.044964,1.6401
-0.012438,-0.039231,1.6099
-0.012349,-0.038534,1.5558
-0.009095,-0.034003,1.6062
-0.0067108,-0.034462,1.6056
-0.0072494,-0.033426,1.6142
-0.0092105,-0.03676,1.6131
-0.0085057,-0.037237,1.6206
-0.0084834,-0.035886,1.6104
-0.0081123,-0.036903,1.6166
-0.0069305,-0.034541,1.6179
-0.0061835,-0.033853,1.6202
-0.0057406,-0.032838,1.63
-0.0030723,-0.036132,1.622
