0.010948,-0.011587,1.3756
0.0017629,-0.020492,1.3813
0.0015326,-0.017626,1.3795
-0.0060984,-0.016373,1.3885
-0.0047283,-0.01533,1.3943
0.0046313,-0.014039,1.3956
0.0051714,-0.022135,1.3995
-0.00097656,-0.027746,1.4015
0.0010035,-0.027323,1.4045
0.0031519,-0.029175,1.408
0.0013258,-0.031759,1.4085
0.0012692,-0.034125,1.4184
0.0012862,-0.032764,1.4194
-0.0039171,-0.045237,1.4215
-0.0077062,-0.03985,1.4201
-0.018877,-0.050935,1.4231
-0.021227,-0.034707,1.4333
-0.021789,-0.030921,1.4377
-0.010607,-0.021259,1.4377
-0.0047026,-0.023628,1.4379
-0.0034332,-0.024383,1.4479
-0.0045204,-0.022093,1.4496
-0.0053539,-0.023252,1.4553
-0.0087562,-0.033109,1.4617
-0.0089409,-0.031564,1.4604
-0.0076045,-0.036464,1.4689
-0.0029676,-0.031844,1.4722
-0.0010465,-0.024938,1.4751
-0.0067694,-0.028269,1.4804
-0.0079855,-0.030342,1.4773
-0.005342,-0.030898,1.4862
-0.0051237,-0.02555,1.4842
-0.001906,-0.025883,1.4896
-0.0014054,-0.023032,1.4903
0.00091042,-0.027684,1.4912
0.0006257,-0.023765,1.491
0.0025933,-0.019815,1.4944
0.0023215,-0.02232,1.4968
0.00057254,-0.026135,1.4957
-0.0025109,-0.030873,1.5012
-0.0017992,-0.031811,1.5056
-0.0032667,-0.029157,1.5054
-0.0023583,-0.029322,1.5105
-0.0011007,-0.030615,1.5109
-0.0024746,-0.033529,1.5161
-0.0011767,-0.029575,1.5147
-0.0017449,-0.024037,1.5212
0.00016449,-0.024982,1.5246
-0.0010849,-0.025299,1.5205
-0.0018872,-0.02908,1.5282
-0.0011536,-0.024974,1.5277
-0.0010044,-0.025326,1.5329
-0.001042,-0.023622,1.5315
0.00044698,-0.027448,1.5345
0.00020151,-0.028084,1.5382
0.0025081,-0.028847,1.5391
0.001817,-0.029022,1.5348
0.001674,-0.027519,1.5379
0.00029795,-0.030234,1.5382
-0.0039545,-0.036272,1.5458
-0.0010484,-0.047921,1.5407
-0.0019897,-0.042474,1.5394
-0.0051132,-0.045164,1.5393
-0.0058531,-0.044209,1.5413
-0.0069414,-0.047913,1.5463
-0.0070724,-0.041042,1.5422
-0.0115,-0.055735,1.5461
-0.0072669,-0.04587,1.5416
-0.0087321,-0.053417,1.5498
-0.0039138,-0.039207,1.5507
-0.0033849,-0.039557,1.554
-0.0012476,-0.035239,1.5507
-0.0031327,-0.040134,1.5449
-0.0039925,-0.039236,1.5545
-0.004957,-0.035503,1.5538
-0.0041857,-0.031451,1.5568
-0.003879,-0.031575,1.559
-0.0043004,-0.033907,1.5625
-0.0058245,-0.035329,1.5692
-0.0051093,-0.037066,1.5717
5.8624e-05,-0.027596,1.578
-0.0020537,-0.030706,1.5866
-0.0022729,-0.033128,1.5844
-0.0020542,-0.037641,1.5919
0.0006186,-0.031697,1.5965
0.0015623,-0.035738,1.5992
-0.0017597,-0.034074,1.6031
-0.0082015,-0.04072,1.6074
-0.0094867,-0.035872,1.6143
-0.012623,-0.037175,1.6115
-0.015774,-0.037325,1.6238
-0.0065681,-0.036886,1.6271
-0.0066942,-0.045308,1.6287
-0.0035389,-0.040889,1.6283
-0.0050207,-0.041291,1.6297
-0.0044215,-0.039432,1.6315
-0.0057174,-0.045414,1.6257
-0.0062494,-0.042017,1.6284
-0.006982,-0.046966,1.6293
-0.0012116,-0.03764,1.6266
-0.0012381,-0.040641,1.6265
-0.0017201,-0.035865,1.6185
-0.0058065,-0.044592,1.6198
-0.0073796,-0.040767,1.613
-0.0063373,-0.04308,1.6073
-0.0059498,-0.034002,1.6115
-0.0055751,-0.035408,1.6077
-0.0038358,-0.032136,1.6175
-0.0028171,-0.034036,1.6065
-0.0016766,-0.028753,1.5996
0.00015149,-0.026493,1.6029
2.695e-05,-0.034638,1.5996
-0.000402,-0.034593,1.598
-0.0063045,-0.03977,1.5945
-0.005069,-0.035323,1.5986
-0.0072167,-0.040292,1.5915
-0.0056282,-0.041305,1.5929
-0.0065679,-0.040558,1.591
-0.0065657,-0.037245,1.5907
-0.0081008,-0.038068,1.5912
-0.0049399,-0.037359,1.5853
-0.0049145,-0.036008,1.5978
-0.0087072,-0.039317,1.5971
-0.0067855,-0.035966,1.5973
-0.014392,-0.041689,1.6055
-0.012939,-0.035712,1.5888
-0.016628,-0.04471,1.6401
-0.012149,-0.039431,1.6099
-0.012166,-0.039156,1.5558
-0.0088723,-0.0342,1.6062
-0.0065371,-0.034504,1.6056
-0.0070167,-0.033326,1.6142
-0.0089702,-0.036172,1.6131
-0.0083111,-0.03773,1.6206
-0.0082823,-0.036354,1.6104
-0.0078625,-0.036823,1.6166
-0.006747,-0.033793,1.6179
-0.0058861,-0.033269,1.6202
-0.0054347,-0.03338,1.63
-0.0028685,-0.036015,1.622
