-0.18283,-5.4626,293.93
-0.17531,-5.5021,295.5
-0.16817,-5.5427,297.07
-0.15717,-5.5732,298.65
-0.14983,-5.6057,300.24
-0.14366,-5.6381,301.82
-0.13623,-5.674,303.41
-0.12458,-5.7049,305.01
-0.11131,-5.7406,306.61
-0.10099,-5.7759,308.21
-0.0965,-5.8211,309.82
-0.093249,-5.863,311.43
-0.096584,-5.9078,313.04
-0.10652,-5.952,314.67
-0.10798,-5.9907,316.3
-0.10867,-6.0324,317.92
-0.10584,-6.0684,319.55
-0.10397,-6.1068,321.18
-0.10092,-6.1434,322.81
-0.098831,-6.1853,324.44
-0.096484,-6.2241,326.07
-0.094111,-6.2688,327.7
-0.08497,-6.3054,329.32
-0.074427,-6.3421,330.95
-0.064212,-6.3722,332.57
-0.058449,-6.4135,334.19
-0.05435,-6.4508,335.8
-0.049497,-6.4926,337.41
-0.04548,-6.5322,339.02
-0.04257,-6.5714,340.63
-0.039303,-6.6018,342.25
-0.03681,-6.6289,343.85
-0.035147,-6.6528,345.45
-0.034548,-6.6776,347.06
-0.037072,-6.7082,348.66
-0.041563,-6.7372,350.25
-0.05261,-6.7731,351.85
-0.062771,-6.8059,353.45
-0.075066,-6.8436,355.04
-0.085704,-6.8826,356.63
-0.0973,-6.9218,358.22
-0.1091,-6.9587,359.81
-0.1223,-6.9959,361.4
-0.13222,-7.034,362.99
-0.142,-7.0727,364.59
-0.1553,-7.1124,366.18
-0.16686,-7.1469,367.78
-0.18589,-7.1883,369.39
-0.20292,-7.2251,370.98
-0.223,-7.2688,372.62
-0.23781,-7.3068,374.23
-0.25199,-7.3449,375.78
-0.26259,-7.3793,377.39
-0.2704,-7.4144,378.99
-0.27836,-7.4484,380.61
-0.28779,-7.4851,382.22
-0.29609,-7.5221,383.84
-0.30397,-7.5587,385.45
-0.31102,-7.5967,387.07
-0.31645,-7.6316,388.69
-0.32066,-7.6644,390.31
-0.3238,-7.6962,391.94
