-0.00079931,0.0017982,-0.00049698
0.00010936,0.0001217,0.00057858
-0.00087178,0.0011352,0.00081216
-0.0020018,0.0016002,0.0004211
-0.00072082,0.0019477,0.0009835
0.00077416,0.00056488,0.0014278
-0.00041571,0.00089083,0.0023065
0.0019221,0.00019821,0.00054145
0.00083382,-0.0012063,0.0010945
0.00057861,-0.002584,0.0012307
-0.00012358,-0.0017529,0.0014624
-0.00028585,-0.0036644,0.00010913
-0.001041,-0.0016947,-0.00078784
0.00049049,-0.00075962,0.0028921
0.0031693,-0.0027538,0.0023727
0.0035685,0.00014757,0.0049461
-0.0027525,-0.00093566,0.0053996
-0.001203,-0.0015979,0.0080539
0.00057596,0.00017852,0.0031537
0.0065648,0.00084038,0.00084303
0.0022928,0.0014774,-0.0044491
-0.00040304,0.0014388,0.000412
-0.0035817,0.00081067,0.0027061
-0.0036167,0.0019635,0.0054153
0.0015969,-5.1178e-05,0.0062168
0.00019143,0.001784,0.002508
-0.0012209,0.00058714,-0.0010684
3.9953e-06,0.00063814,-0.0038096
0.0021775,0.0007592,-0.002236
0.0019136,0.00055874,-0.0016453
-0.0015125,-0.00057525,-0.0014096
0.00069079,0.0013572,0.00050837
0.0021368,0.00042557,-0.0010502
0.0035153,-0.001125,-0.0033398
0.0036408,0.00042129,-0.0052367
-0.003305,0.00076012,-0.0054814
-0.0030824,-0.002739,-0.0035326
-0.001551,0.0013985,0.00034039
-0.0014445,-0.0013267,0.0035056
0.0014964,-0.0032849,0.003123
0.0025941,-0.0019306,0.00050243
0.0051769,-0.0016255,-0.0027421
0.0011188,-0.00068647,-0.0045073
-0.0013531,0.0016822,-0.0031218
-0.0040886,-0.00021958,-0.0019449
-0.0026026,0.00033807,-5.5061e-05
-0.0026814,0.0009026,0.0010937
-0.00064456,5.8309e-05,0.00088926
-0.0019488,-0.0013226,0.0033811
0.00078696,0.0017513,0.0036601
-0.00047429,-0.0017006,0.0019038
-0.0010729,-0.0020789,0.0045312
-0.001106,0.0015281,0.002838
0.0050058,0.0011598,-0.0021427
0.0056416,-0.0001146,-0.0071956
0.0011237,0.0019106,-0.0099097
-0.0047728,-0.00026752,-0.0090489
0.0009125,0.00062209,-0.0024017
-0.00047456,-0.0001963,0.0022446
-0.000567,-2.5495e-05,0.0030753
-0.00010907,-0.0027237,0.0029238
0.00059783,0.00042957,-0.0015528
0.00053625,0.00014472,0.00019748
-0.00083003,-0.00020945,-0.00038439
0.00011322,-0.00099939,0.00018554
0.00056518,-0.0012989,0.00073483
-0.00090585,-0.00083089,-0.00011052
0.00012955,0.001429,-0.00011243
0.001642,1.8467e-06,-0.00051157
0.00089354,0.0005448,-0.001408
0.0011077,0.00047118,-0.0011441
-0.00036347,0.00086134,0.00076266
-0.0030782,-0.0020662,0.0005201
0.0019102,-0.00026762,0.0023742
0.00039896,0.0010733,0.0010981
8.8541e-05,-0.00083164,0.001821
0.00044121,0.00086298,0.0012404
-0.00018949,-0.0001526,-0.00098173
-0.00049435,0.00010696,0.00088597
0.0012927,-0.0012273,-0.0015732
-0.0014679,-0.00017943,-0.0021974
-0.0025964,0.0007294,4.934e-05
-0.00084102,-0.00064719,0.00062822
0.0014064,0.0010629,0.000415
0.0021192,-1.2933e-05,0.00016405
-0.001761,7.8086e-05,-0.0020788
-0.0010297,-0.000418,-0.00031081
-0.0015952,0.00021273,-0.00014797
-0.0016774,0.0010721,-0.0014046
0.0010326,-0.0001542,-0.0017797
-0.00070028,-0.00010827,-0.0015532
0.00041765,-0.00070088,-0.00078239
0.0010681,0.00010049,0.00021439
-0.0015893,-0.0025058,0.0011514
-0.0018678,-0.00076838,0.0027753
0.00068092,0.0021693,0.0014506
0.0023944,-0.00085017,0.0012074
-0.002659,0.0015058,0.00066449
-0.0035484,0.0012458,0.00014097
0.00061403,-0.0019561,0.0005647
0.00084944,0.0014792,0.00073793
0.00064303,0.00083743,-0.0018667
0.00065846,0.0011627,0.00034471
0.0020766,0.00053126,-0.0027964
0.00060088,0.00054993,-0.0013292
0.0014525,-0.0001063,-0.0011446
0.001634,0.0011174,0.00096375
0.0013826,0.00033783,0.0008468
-0.00024359,0.0018488,0.001396
-0.0020723,0.00047146,0.00063337
0.00038896,0.0015239,0.0017709
0.0020865,0.00031133,0.00034043
0.0012658,-0.0021331,0.0014144
-0.00042533,-0.00060029,-0.000916
-0.0011129,0.000165,0.0024581
0.0015266,-0.0014046,0.00068747
-9.517e-05,0.0008756,0.00019243
-0.0016888,-0.00057567,-0.00019652
0.00039255,-0.0018773,9.2486e-05
-0.0012458,-0.0010724,-0.0003844
-0.0016146,0.00016018,-0.0015968
-0.001019,0.00027724,0.0001538
0.0019233,0.00091257,-0.001775
-0.00013603,0.00012985,-0.0011457
0.001851,0.0021095,0.0029476
0.0015502,0.00068469,0.0033917
-0.0015804,0.0014196,0.0024779
0.00095436,-0.0021097,-0.00028221
0.00062023,-0.0017576,-0.0011529
-0.0026014,0.00020965,-0.0032058
-0.0018736,-0.0002067,-0.00069338
-0.0017943,0.001928,0.0012332
0.0016106,0.0011968,0.0013671
-0.0014894,0.00079199,0.0020329
4.2322e-05,0.00032715,-0.0016673
0.0010153,-0.00072601,0.0024472
0.0013644,0.0027024,-0.0016847
0.00040268,0.0011158,0.00021771
-0.0016048,0.0012424,-0.00029077
-0.0030825,0.00029212,0.0011154
0.0015017,-0.00066525,-0.00022344
0.00046013,-0.00023152,-0.00021484
-0.00042145,-0.0012781,-0.0026128
0.0045452,-0.0023842,-0.0015163
0.00026829,-0.00019688,-0.0021722
-0.0031935,-0.00037887,-0.001355
-0.0029025,-0.0015182,-0.0018066
0.0025358,-0.0015273,-0.0022405
0.0010848,-0.0019198,0.0016365
-0.0026884,-0.0024202,0.00040431
-0.0012332,-0.00064349,0.0027382
0.002549,0.0003536,0.0021402
0.00085656,0.0010393,0.001902
-9.163e-05,-0.00064575,-0.00038789
0.00040834,-0.00055711,0.00036602
0.00096625,-0.0012297,0.0011024
0.0014637,-0.0012289,0.0014811
0.0010244,0.00021633,-0.00012207
0.0027526,0.00037098,0.00043221
0.0038609,0.00033061,0.0018283
-0.001771,-0.00015372,-3.0521e-05
-0.0021395,-0.00014578,0.00084248
-0.00044932,-0.00054706,-0.00041044
0.0014149,-0.0010337,-0.00099455
-0.00065069,0.00073484,-0.0018714
-0.00049363,0.0010314,0.00046582
0.0015772,-0.00027064,-0.00054823
-0.00091973,0.00022874,-0.00011697
-0.00071479,-0.00033616,0.0018723
-0.0028655,0.0010194,-0.0024356
-0.0023737,-0.001367,0.00037844
7.8754e-05,-0.001924,-0.0021328
-0.00037889,0.00058411,-0.0016891
-0.002441,0.00068824,-0.00028889
0.0019481,-0.00076678,-0.0026818
-0.0023657,0.0026562,-0.0014731
-0.00062024,-0.00012451,-0.00087282
-0.0003002,0.0011265,-0.00061236
-0.00017163,0.00088381,0.00063671
