-1.1686,-0.34287,-1.0082
0.74471,0.86494,-0.47201
-1.0301,0.47515,-0.3195
1.3975,1.2009,-0.26337
-0.013725,-0.72556,0.35397
0.9977,0.30995,0.62824
-0.19116,0.17309,0.29606
0.21721,-0.091818,0.737
-0.37979,-0.46695,0.042039
-0.83445,-0.72556,1.7863
1.1004,-0.52314,-0.018647
0.26617,-0.5801,-0.24644
-0.086945,-0.042219,-0.9908
-0.60113,-1.7092,0.46298
-0.099956,0.70153,0.58413
-0.61438,0.62233,0.37745
0.60561,1.3586,-0.12732
0.75363,-0.57365,0.79904
0.523,-1.7398,-0.17886
-0.36097,-0.33165,0.16981
0.73866,0.29098,-0.9043
0.10252,-0.4499,0.038469
0.042029,-0.27517,-0.08754
0.1448,-0.87928,-0.10556
0.36165,-0.56999,0.058283
-0.17604,0.1788,0.59512
-0.32784,-0.58418,-0.5199
0.47088,-0.72814,-1.0781
-0.12957,-0.26319,0.29995
-0.1106,0.73104,0.57928
-1.1697,-0.9148,-1.0266
-0.23374,-0.15418,0.29939
-0.24483,-1.2446,0.059334
0.99095,0.54993,0.44861
0.23691,0.10381,0.43147
1.1838,0.5061,0.47053
0.85634,-0.027665,-0.083989
-0.54403,-0.1855,0.11047
-0.74049,-1.1907,-0.011876
-0.69333,0.17863,0.22115
0.58754,-0.78188,0.50801
-0.22171,0.17135,-0.68971
0.36287,-0.15565,1.5852
0.27814,-0.63067,0.3572
-0.0060106,0.53724,-0.025159
-1.1352,-0.36791,-0.2155
2.5387,1.5039,-0.50784
0.090795,-1.2336,1.198
-0.59987,0.51218,0.80327
0.38129,0.76326,-0.54825
0.16502,0.91495,0.71242
0.56079,-1.0568,0.3422
-2.5063,-0.8628,-0.33071
-0.42269,-0.47964,-0.087478
-0.66986,-0.47724,0.89616
-0.072871,-0.41075,-0.39922
0.67932,0.17584,-0.35284
0.80476,-0.31587,1.2924
-0.71623,-0.77227,0.57917
-0.6641,-0.73607,0.13543
0.19463,0.24479,0.66853
-0.71949,-0.79657,-0.47355
0.22556,-0.026237,0.40525
0.54549,0.29919,0.080995
-1.2763,-1.411,-0.27496
-0.52427,0.50923,-0.44966
-0.66698,-2.6746,0.43748
0.39043,0.53172,0.68247
0.0045158,-0.043425,0.28416
1.479,1.8563,0.25886
0.29145,-0.054287,-0.19987
-0.11387,-0.89124,1.501
-0.48102,0.26404,0.33298
-0.25739,0.76212,-0.0063481
-0.61979,-0.85423,0.23204
0.017448,-0.26553,0.21408
0.20127,-0.078757,0.57316
0.24496,0.13183,0.94568
0.097449,1.0335,0.6453
-0.13596,-0.53277,0.59721
-0.22133,-0.32437,-0.070233
0.97678,-0.398,1.1798
-0.47497,0.58599,0.44854
0.24402,-0.56181,0.72592
-0.19753,0.061133,0.10779
0.042046,-0.46005,-0.017926
-0.61393,0.55947,-1.1474
0.20026,0.26392,0.38045
0.36405,-0.97304,-0.22337
-0.35984,0.96692,0.25071
-0.049553,-1.097,0.51073
-0.39778,0.6011,0.19039
0.20893,-0.6722,-0.031045
-0.19893,0.81108,0.58968
0.20557,0.1082,-0.40381
0.15479,0.046429,0.59554
0.60272,-0.56692,0.35049
0.41037,1.1124,-0.019527
0.34663,1.4135,-0.049404
0.71765,0.0069151,-0.73094
-0.82023,0.082052,0.99293
0.08606,0.88998,0.54688
0.66375,0.070533,0.32236
-0.4622,0.59367,-0.26018
-0.10244,-0.65443,0.60544
-0.28557,0.76168,0.48731
0.0036383,-0.15774,-0.41373
-0.23737,0.25595,-1.0937
0.57879,0.72468,-0.019499
0.20096,-1.1326,0.13698
-0.82128,-1.1684,1.0957
0.077532,-0.44453,-1.4688
0.29364,0.21646,-0.21393
-0.48687,0.083131,-0.047181
-0.098176,-0.20299,0.26082
-0.0043152,-0.26769,1.4719
0.43118,0.36676,-0.15464
-0.030831,-0.94596,-0.34126
0.63397,1.1501,-0.52426
0.051686,-1.2992,1.15
0.68991,1.4331,0.4003
-0.28278,0.14109,-0.039376
0.32357,0.41141,-0.95794
-0.025508,-0.97055,-0.6817
0.02411,-0.76762,1.2312
0.066234,-0.18468,0.2003
0.016523,0.51415,0.26758
-0.62068,0.77482,1.2965
0.31287,-0.094189,-0.48749
0.21695,-0.40919,1.0602
-0.033815,-0.18839,-0.27598
0.10877,1.2667,-0.13536
-0.8511,-0.47338,0.59161
0.018713,0.035545,-0.82878
-0.084034,0.38158,0.86487
-0.042343,0.8056,0.33511
0.44166,-0.23123,0.073146
0.070456,0.11775,0.14335
-0.49095,-0.93673,0.079475
0.12113,0.57997,0.87982
-0.26747,0.12336,-1.0988
-1.0195,0.02942,2.6139
0.92688,0.41074,0.4236
0.692,-0.090927,0.59362
0.4004,0.26379,-0.70168
-0.55071,0.21855,-0.0012698
0.29522,0.43801,-0.33478
0.21729,-0.76675,-0.6246
-0.31016,0.5842,-0.12507
-0.34151,-1.2346,0.022661
0.71791,0.52322,-0.49184
-0.058495,0.19501,0.093353
0.09448,0.3776,-1.0872
-0.74277,-1.4098,0.39705
-0.13042,-0.23468,-0.066766
-0.2092,0.49415,-0.42581
-0.64074,1.1266,0.015579
-0.1422,-0.44542,-0.10729
0.24593,0.35799,0.95582
0.08185,0.42264,-1.1778
0.84685,0.14439,-0.35651
0.71968,-0.091957,0.71648
-0.13565,0.50307,-1.0554
-0.77374,-0.2283,-0.19961
-0.90881,-0.46034,0.33914
-0.3847,-0.97499,-0.3702
0.57298,-0.38183,-0.049631
0.051756,0.44957,-0.10522
0.23694,0.1664,0.71158
-0.42369,0.83691,0.013351
-0.39331,-0.91217,-0.16389
0.85378,-0.12075,0.38704
-0.39126,0.44041,0.99573
-0.23566,-0.32447,0.4675
-0.13669,0.3159,0.71604
0.26855,0.29597,1.2024
0.23017,0.59516,-1.6803
-0.86195,-1.0737,4.0565
0.55653,0.091853,-3.0122
-0.32331,-0.0070996,-4.111
0.283,1.1759,5.2781
-0.48993,-0.43386,-0.39861
0.48257,0.083819,0.95222
-0.50632,-0.42758,0.12872
-0.82117,-0.03573,0.87072
0.36558,0.2724,-1.4575
-0.2224,-0.090178,0.16226
-0.16485,0.99013,1.1922
-0.7158,-0.41782,0.52039
0.042461,-0.4334,0.71171
-0.091713,-1.1131,-0.0050405
