-14.93,-14.699,18.098
-15.801,-14.812,18.078
-16.66,-14.935,18.044
-17.553,-15.064,18.007
-18.44,-15.19,17.981
-19.38,-15.306,17.941
-20.309,-15.437,17.894
-21.261,-15.566,17.847
-22.232,-15.705,17.791
-23.227,-15.839,17.733
-24.254,-15.955,17.673
-25.295,-16.066,17.613
-26.34,-16.172,17.555
-27.38,-16.276,17.5
-28.42,-16.393,17.437
-29.533,-16.203,17.383
-30.653,-15.936,17.326
-31.735,-15.784,17.259
-32.84,-15.541,17.187
-33.936,-15.389,17.106
-35.062,-15.162,17.012
-36.172,-15,16.913
-37.298,-14.812,16.811
-38.406,-14.662,16.701
-39.527,-14.489,16.589
-40.629,-14.346,16.483
-41.726,-14.209,16.376
-42.824,-14.064,16.265
-43.923,-13.944,16.153
-45.021,-13.805,16.012
-46.125,-13.7,15.875
-47.233,-13.577,15.736
-48.347,-13.481,15.613
-49.443,-13.369,15.46
-50.552,-13.267,15.332
-51.677,-13.159,15.192
-52.797,-13.065,15.051
-53.926,-12.963,14.892
-55.031,-12.865,14.743
-56.149,-12.752,14.576
-57.271,-12.656,14.445
-58.402,-12.564,14.33
-59.539,-12.47,14.219
-60.68,-12.385,14.13
-61.83,-12.284,14.035
-62.969,-12.192,13.959
-64.104,-12.097,13.882
-65.245,-12.016,13.824
-66.404,-11.933,13.77
-67.594,-11.844,13.704
-68.803,-11.753,13.629
-70.001,-11.673,13.564
-71.198,-11.598,13.496
-72.396,-11.516,13.445
-73.61,-11.443,13.415
-74.848,-11.373,13.386
-76.041,-11.313,13.365
-77.235,-11.256,13.342
-78.429,-11.191,13.318
-79.63,-11.12,13.286
-80.814,-11.055,13.248
-81.991,-10.988,13.203
-83.178,-10.925,13.172
-84.4,-10.863,13.154
-85.606,-10.803,13.136
-86.806,-10.742,13.116
-88.006,-10.679,13.091
-89.202,-10.609,13.057
-90.407,-10.536,13.03
-91.59,-10.472,13.002
-92.764,-10.414,12.966
-93.933,-10.355,12.938
-95.106,-10.29,12.91
-96.27,-10.22,12.875
-97.426,-10.147,12.83
-98.586,-10.075,12.793
-99.755,-9.9947,12.753
-100.92,-9.9091,12.721
-102.09,-9.8259,12.695
-103.25,-9.7441,12.671
-104.42,-9.6649,12.647
-105.59,-9.5846,12.622
-106.76,-9.502,12.599
-107.95,-9.4152,12.575
-109.13,-9.3377,12.545
-110.32,-9.2601,12.517
-111.51,-9.1877,12.492
-112.71,-9.1176,12.471
-113.91,-9.0508,12.452
-115.13,-8.9813,12.428
-116.34,-8.9126,12.402
-117.57,-8.8399,12.378
-118.79,-8.763,12.357
-120.02,-8.6921,12.332
-121.26,-8.6257,12.306
-122.51,-8.5606,12.278
-123.77,-8.4927,12.243
-125.02,-8.4238,12.203
-126.28,-8.35,12.162
-127.54,-8.2794,12.124
-128.8,-8.2108,12.089
-130.06,-8.1466,12.057
-131.32,-8.0832,12.036
-132.57,-8.0162,11.989
-133.84,-7.9372,11.94
-135.11,-7.8491,11.882
-136.37,-7.7605,11.821
-137.65,-7.668,11.763
-138.91,-7.587,11.715
-140.17,-7.5053,11.667
-141.42,-7.4287,11.625
-142.69,-7.3408,11.593
-143.94,-7.2553,11.559
-145.19,-7.1694,11.524
-146.43,-7.0898,11.493
-147.67,-7.0134,11.466
-148.92,-6.9325,11.449
-150.16,-6.8553,11.429
-151.4,-6.7804,11.409
-152.64,-6.7062,11.382
-153.88,-6.629,11.359
-155.12,-6.5525,11.333
-156.35,-6.4733,11.311
-157.58,-6.3976,11.281
-158.82,-6.3187,11.251
-160.05,-6.2383,11.214
-161.28,-6.1518,11.178
-162.5,-6.0666,11.143
-163.71,-5.983,11.108
-164.93,-5.8937,11.058
-166.15,-5.813,11.02
-167.36,-5.7324,10.983
-168.56,-5.667,10.966
-169.76,-5.6054,10.956
-170.97,-5.5414,10.934
-172.17,-5.4728,10.914
-173.37,-5.4009,10.895
-174.57,-5.3294,10.877
-175.77,-5.2623,10.862
-176.96,-5.1946,10.846
-178.14,-5.1277,10.833
-179.28,-5.0664,10.817
-180.4,-5.0096,10.806
-181.49,-4.9526,10.796
-182.55,-4.8946,10.788
-183.59,-4.8349,10.78
-184.6,-4.7752,10.774
-185.58,-4.717,10.765
-186.52,-4.6612,10.759
-187.46,-4.6091,10.759
-188.39,-4.558,10.762
-189.31,-4.5057,10.753
-190.23,-4.4522,10.734
-191.16,-4.3991,10.711
-192.07,-4.3454,10.685
-192.99,-4.2896,10.663
-193.9,-4.2344,10.641
-194.8,-4.1799,10.617
-195.71,-4.1256,10.586
-196.61,-4.0673,10.559
-197.51,-4.0116,10.525
-198.42,-3.9567,10.496
-199.32,-3.9028,10.465
-200.24,-3.8495,10.437
-201.15,-3.7948,10.412
-202.08,-3.74,10.388
-203.01,-3.6858,10.364
-203.95,-3.6334,10.341
-204.89,-3.5791,10.331
-205.84,-3.519,10.312
-206.8,-3.4677,10.298
-207.76,-3.4123,10.283
-208.76,-3.3385,10.313
-209.76,-3.2737,10.318
-210.77,-3.1973,10.337
-211.77,-3.1239,10.345
-212.8,-3.0645,10.361
-213.85,-3.0166,10.376
-214.9,-2.9661,10.396
-215.93,-2.9046,10.396
-216.93,-2.8342,10.375
-217.96,-2.7739,10.363
-219.01,-2.7201,10.361
-220.06,-2.6636,10.345
-221.1,-2.6183,10.321
-222.16,-2.575,10.298
-223.22,-2.5223,10.289
-224.28,-2.504,10.263
-225.37,-2.4644,10.247
-226.47,-2.4337,10.226
-227.58,-2.3926,10.209
-228.71,-2.3819,10.216
-229.83,-2.3537,10.22
-230.97,-2.3175,10.222
-232.11,-2.2811,10.221
-233.26,-2.236,10.217
-234.41,-2.1931,10.217
-235.56,-2.147,10.215
-236.73,-2.1041,10.219
-237.91,-2.0578,10.22
-239.1,-2.0132,10.218
-240.3,-1.9616,10.206
-241.49,-1.9065,10.197
-242.7,-1.8509,10.183
-243.91,-1.7994,10.17
-245.13,-1.7476,10.154
-246.35,-1.6919,10.13
-247.57,-1.6344,10.104
-248.81,-1.5737,10.071
-250.05,-1.5135,10.037
-251.3,-1.4516,9.9956
-252.54,-1.3934,9.9394
-253.77,-1.3272,9.8805
-255.03,-1.2627,9.8224
-256.29,-1.2036,9.7728
-257.54,-1.1403,9.719
-258.78,-1.0737,9.6696
-260.04,-1.0095,9.6289
-261.3,-0.95271,9.5915
-262.56,-0.90902,9.547
-263.81,-0.86536,9.5031
-265.06,-0.8159,9.4595
-266.32,-0.7641,9.4219
-267.57,-0.70548,9.38
-268.83,-0.64549,9.3377
-270.07,-0.581,9.2903
-271.3,-0.51623,9.2412
-272.55,-0.45158,9.1763
-273.8,-0.3875,9.1038
-275.04,-0.31698,9.0367
-276.26,-0.24679,8.9761
-277.48,-0.16696,8.9197
-278.71,-0.084547,8.8728
-279.95,-0.003192,8.8328
-281.18,0.072741,8.7898
-282.42,0.1572,8.7531
-283.65,0.24278,8.7154
-284.88,0.32072,8.6824
-286.1,0.3941,8.6462
-287.32,0.4664,8.6105
-288.54,0.53695,8.5727
-289.76,0.60901,8.5388
-290.99,0.6818,8.5052
-292.21,0.75379,8.4675
-293.43,0.8252,8.4327
-294.65,0.89538,8.3949
-295.9,0.99373,8.3607
-297.09,1.0832,8.3277
-298.32,1.1785,8.2945
-299.55,1.2684,8.2534
-300.78,1.3482,8.2129
-302.01,1.4218,8.1697
-303.25,1.4986,8.136
-304.5,1.5598,8.1034
-305.75,1.615,8.0742
-307,1.6526,8.0465
-308.25,1.6847,8.0153
-309.49,1.7105,7.983
-310.73,1.7494,7.9417
-311.98,1.7706,7.9039
-313.22,1.8034,7.8637
-314.48,1.8148,7.8398
-315.73,1.8434,7.8101
-316.99,1.8713,7.7825
-318.24,1.9095,7.7499
-319.54,1.9488,7.7158
-320.75,1.9925,7.6795
-322.01,2.0355,7.6405
-323.27,2.0757,7.6018
-324.53,2.1246,7.5632
-325.8,2.1741,7.527
-327.06,2.2304,7.4905
-328.34,2.2894,7.4561
-329.59,2.3542,7.4213
-330.85,2.4223,7.3849
-332.11,2.4933,7.3473
-333.37,2.5648,7.3096
-334.62,2.6352,7.2747
-335.86,2.7014,7.2423
-337.11,2.7643,7.2085
-338.37,2.824,7.1787
-339.61,2.8872,7.1478
-340.85,2.9535,7.1148
-342.08,3.0183,7.0843
-343.31,3.0858,7.0539
-344.52,3.1524,7.0242
-345.72,3.2183,6.9913
-346.91,3.2825,6.9573
-348.08,3.3462,6.9235
-349.24,3.4091,6.8912
-350.38,3.4726,6.8604
-351.51,3.5386,6.8324
-352.62,3.6065,6.8012
-353.71,3.6747,6.7684
-354.78,3.7392,6.7359
-355.83,3.7994,6.6999
-356.88,3.8538,6.6633
-357.92,3.901,6.6268
-358.96,3.9453,6.5896
-360,3.9922,6.5524
-361.03,4.0417,6.5153
-362.05,4.0968,6.4769
-363.04,4.1537,6.4357
-364.02,4.2073,6.3955
-364.95,4.2614,6.3678
-365.86,4.3151,6.3451
-366.74,4.3636,6.3249
-367.6,4.407,6.315
-368.44,4.4466,6.3071
-369.25,4.4813,6.3165
-370.03,4.5127,6.3344
-370.78,4.5393,6.384
-371.51,4.5637,6.4548
-372.19,4.5878,6.5347
-372.87,4.6117,6.6486
-373.5,4.637,6.7678
-374.13,4.6603,6.928
-374.73,4.6825,7.1094
-375.28,4.7065,7.29
-375.84,4.7299,7.5193
-376.36,4.7552,7.7419
-376.89,4.7785,8.0251
-377.38,4.8024,8.2998
-377.86,4.8168,8.6338
-378.33,4.8329,8.9826
-378.76,4.8517,9.3188
-379.2,4.8713,9.7126
-379.59,4.8908,10.096
-379.99,4.9051,10.542
-380.35,4.9184,10.966
-380.72,4.9356,11.443
-381.08,4.9521,11.946
-381.39,4.9743,12.448
-381.69,4.9895,12.996
-381.97,5.0016,13.538
-382.26,5.0144,14.123
-382.53,5.0278,14.729
-382.76,5.0347,15.34
-383.01,5.041,15.995
-383.22,5.0444,16.652
-383.42,5.0481,17.343
-383.61,5.0508,18.058
-383.78,5.0501,18.782
-383.95,5.0491,19.54
-384.1,5.0443,20.315
-384.24,5.0377,21.107
-384.38,5.0316,21.923
-384.5,5.024,22.748
-384.6,5.0165,23.604
-384.7,5.0083,24.476
-384.78,4.999,25.364
-384.85,4.9897,26.269
-384.92,4.9792,27.194
-384.99,4.9671,28.128
-385.06,4.9615,29.088
-385.12,4.9569,30.058
-385.21,4.9576,31.086
-385.29,4.9589,32.109
-385.37,4.9751,33.153
-385.45,4.9906,34.192
-385.56,5.005,35.238
-385.68,5.0003,36.279
-385.78,4.9925,37.316
-385.88,4.9832,38.357
-385.97,4.9733,39.387
-386.06,4.9635,40.427
-386.13,4.9526,41.458
-386.19,4.9355,42.483
-386.23,4.9149,43.493
-386.26,4.8943,44.504
-386.29,4.8765,45.515
-386.31,4.8587,46.519
-386.34,4.8424,47.521
-386.36,4.8256,48.514
-386.38,4.8097,49.506
-386.41,4.7959,50.483
-386.42,4.7801,51.456
-386.44,4.7653,52.416
-386.45,4.755,53.365
-386.47,4.7533,54.299
-386.49,4.7506,55.225
-386.51,4.7405,56.138
-386.53,4.715,57.042
-386.55,4.6877,57.944
-386.57,4.6681,58.837
-386.6,4.6363,59.716
-386.61,4.6043,60.579
-386.61,4.5684,61.427
-386.6,4.535,62.26
-386.59,4.4886,63.079
-386.55,4.4538,63.882
-386.46,4.4007,64.666
-386.37,4.3612,65.434
-386.25,4.3109,66.193
-386.11,4.259,66.935
-385.91,4.1851,67.648
-385.73,4.1253,68.357
-385.5,4.065,69.028
-385.25,4.0133,69.695
-384.95,3.9625,70.321
-384.64,3.9095,70.954
-384.34,3.868,71.574
-384,3.8254,72.144
-383.68,3.7913,72.724
-383.34,3.7431,73.255
-383.01,3.6863,73.807
-382.68,3.6217,74.347
-382.3,3.572,74.819
-381.92,3.5259,75.316
-381.49,3.4921,75.737
-381.09,3.4387,76.192
-380.64,3.4039,76.576
-380.22,3.3734,76.988
-379.77,3.3508,77.364
-379.29,3.3208,77.675
-378.8,3.2882,77.991
-378.27,3.2542,78.252
-377.73,3.2195,78.522
-377.17,3.183,78.774
-376.57,3.1482,78.987
-375.98,3.1076,79.196
-375.37,3.0595,79.383
-374.73,3.0213,79.538
-374.09,2.9845,79.7
-373.42,2.9569,79.828
-372.74,2.921,79.942
-372.04,2.891,80.039
-371.33,2.8626,80.12
-370.61,2.8243,80.2
-369.88,2.7899,80.276
-369.13,2.7501,80.348
-368.37,2.712,80.416
-367.6,2.6753,80.472
-366.82,2.6433,80.522
-366.03,2.6145,80.571
-365.23,2.5885,80.613
-364.42,2.5522,80.648
-363.6,2.5114,80.673
-362.77,2.4662,80.692
-361.92,2.4178,80.707
-361.07,2.3653,80.716
-360.21,2.3285,80.719
-359.34,2.2935,80.716
-358.47,2.2675,80.706
-357.6,2.2518,80.688
-356.72,2.2388,80.664
-355.83,2.2168,80.638
-354.94,2.1931,80.612
-354.05,2.1736,80.584
-353.16,2.1561,80.554
-352.26,2.1323,80.523
-351.36,2.101,80.493
-350.45,2.0647,80.466
-349.55,2.038,80.441
-348.66,2.015,80.418
-347.76,1.9797,80.398
-346.87,1.9437,80.381
-345.97,1.9077,80.371
-345.09,1.8749,80.371
-344.2,1.8379,80.375
-343.31,1.7911,80.385
-342.42,1.7477,80.403
-341.54,1.7071,80.427
-340.65,1.6651,80.456
-339.77,1.6201,80.483
-338.89,1.5726,80.512
-338.01,1.525,80.541
-337.14,1.4804,80.575
-336.27,1.4417,80.613
-335.4,1.4054,80.655
-334.53,1.3667,80.693
-333.66,1.3334,80.734
-332.79,1.3046,80.777
-331.93,1.2793,80.825
-331.07,1.2413,80.861
-330.2,1.2072,80.893
-329.33,1.1679,80.918
-328.46,1.1338,80.945
-327.61,1.098,80.971
-326.74,1.0584,80.991
-325.87,1.0143,81.01
-325,0.96571,81.023
-324.14,0.91914,81.039
-323.28,0.87554,81.052
-322.42,0.84115,81.072
-321.56,0.80752,81.091
-320.71,0.78485,81.121
-319.86,0.76043,81.153
-319.01,0.73525,81.19
-318.16,0.70315,81.226
-317.3,0.67449,81.264
-316.45,0.65297,81.308
-315.6,0.63013,81.356
-314.76,0.6106,81.403
-313.91,0.58376,81.445
-313.07,0.55969,81.488
-312.23,0.53885,81.533
-311.39,0.52535,81.58
-310.55,0.50703,81.622
-309.72,0.48856,81.663
-308.88,0.46591,81.707
-308.05,0.44821,81.756
-307.21,0.41651,81.802
-306.38,0.39067,81.849
-305.55,0.369,81.898
-304.72,0.3432,81.943
-303.89,0.31068,81.994
-303.05,0.27674,82.044
-302.22,0.24267,82.101
-301.38,0.20635,82.158
-300.53,0.1819,82.215
-299.69,0.15453,82.27
-298.83,0.11847,82.326
-297.97,0.079295,82.383
-297.1,0.034598,82.443
-296.24,-0.0073323,82.504
-295.37,-0.046119,82.568
-294.49,-0.092033,82.625
-293.59,-0.13895,82.683
-292.69,-0.1839,82.743
-291.78,-0.2241,82.8
-290.88,-0.25639,82.853
-289.96,-0.29187,82.902
-289.05,-0.32532,82.948
-288.12,-0.35808,82.988
-287.19,-0.3804,83.021
-286.26,-0.40305,83.045
-285.31,-0.43204,83.062
-284.36,-0.47014,83.073
-283.41,-0.50621,83.081
-282.46,-0.53076,83.089
-281.51,-0.56172,83.095
-280.56,-0.59861,83.1
-279.61,-0.63155,83.105
-278.67,-0.66402,83.107
-277.73,-0.69654,83.108
-276.8,-0.72545,83.108
-275.87,-0.75995,83.106
-274.96,-0.79234,83.103
-274.05,-0.82436,83.1
-273.15,-0.85455,83.094
-272.25,-0.89085,83.079
-271.35,-0.93071,83.055
-270.46,-0.97328,83.027
-269.57,-1.0125,83
-268.68,-1.049,82.971
-267.79,-1.0872,82.944
-266.9,-1.1261,82.923
-266.03,-1.1581,82.904
-265.16,-1.1853,82.89
-264.29,-1.2172,82.876
-263.42,-1.2498,82.873
-262.55,-1.281,82.875
-261.68,-1.3082,82.886
-260.8,-1.3315,82.903
-259.93,-1.3551,82.926
-259.05,-1.3838,82.954
-258.17,-1.4155,82.99
-257.28,-1.4511,83.033
-256.4,-1.4884,83.085
-255.51,-1.5265,83.146
-254.62,-1.5629,83.213
-253.73,-1.6041,83.291
-252.84,-1.643,83.374
-251.95,-1.682,83.463
-251.05,-1.7267,83.551
-250.15,-1.7721,83.638
-249.25,-1.8186,83.726
-248.34,-1.8632,83.816
-247.44,-1.9012,83.911
-246.53,-1.9457,84.006
-245.62,-1.9919,84.096
-244.71,-2.0372,84.179
-243.81,-2.0818,84.256
-242.91,-2.1263,84.323
-242,-2.1743,84.383
-241.1,-2.2211,84.432
-240.2,-2.2694,84.477
-239.31,-2.3139,84.515
-238.43,-2.3516,84.544
-237.55,-2.3939,84.563
-236.66,-2.4367,84.568
-235.78,-2.4801,84.562
-234.9,-2.522,84.549
-234.03,-2.5609,84.526
-233.16,-2.6031,84.495
-232.3,-2.6473,84.454
-231.44,-2.6904,84.406
-230.59,-2.7302,84.356
-229.75,-2.7691,84.306
-228.92,-2.8054,84.256
-228.11,-2.8408,84.205
-227.31,-2.8722,84.154
-226.54,-2.9029,84.105
-225.78,-2.933,84.059
-225.04,-2.9665,84.016
-224.32,-3.0016,83.973
-223.63,-3.038,83.931
-222.96,-3.074,83.891
-222.32,-3.1139,83.853
-221.7,-3.1483,83.816
-221.11,-3.1864,83.783
-220.53,-3.2269,83.749
-219.97,-3.2668,83.712
-219.44,-3.299,83.682
-218.91,-3.3346,83.655
-218.42,-3.3629,83.636
-217.94,-3.3943,83.621
-217.49,-3.4257,83.615
-217.05,-3.4714,83.615
-216.62,-3.525,83.621
-216.2,-3.5745,83.664
-215.79,-3.6302,83.724
-215.38,-3.6679,83.784
-214.98,-3.7068,83.891
-214.58,-3.7425,84.018
-214.19,-3.7751,84.139
-213.81,-3.7999,84.303
-213.45,-3.8298,84.453
-213.1,-3.8615,84.647
-212.77,-3.8905,84.852
-212.44,-3.911,85.036
-212.12,-3.9297,85.263
-211.82,-3.9498,85.505
-211.52,-3.9711,85.728
-211.23,-3.9947,86
-210.94,-4.0101,86.249
-210.67,-4.0233,86.555
-210.39,-4.0417,86.88
-210.11,-4.0579,87.191
-209.87,-4.0794,87.574
-209.62,-4.0997,87.987
-209.38,-4.1184,88.379
-209.14,-4.142,88.832
-208.9,-4.1765,89.275
-208.69,-4.2023,89.786
-208.49,-4.2207,90.324
-208.3,-4.2389,90.86
-208.12,-4.2572,91.447
-207.93,-4.283,92.032
-207.77,-4.3029,92.663
-207.64,-4.3284,93.318
-207.51,-4.3507,93.974
-207.42,-4.3725,94.672
-207.34,-4.3972,95.378
-207.28,-4.4284,96.126
-207.23,-4.4573,96.9
-207.2,-4.475,97.677
-207.18,-4.4916,98.479
-207.18,-4.5046,99.289
-207.18,-4.5262,100.12
-207.18,-4.5429,100.97
-207.2,-4.5576,101.84
-207.24,-4.5759,102.73
-207.28,-4.592,103.65
-207.32,-4.6048,104.57
-207.36,-4.6223,105.5
-207.39,-4.6387,106.43
-207.42,-4.6622,107.37
-207.45,-4.6901,108.32
-207.47,-4.7205,109.28
-207.49,-4.7483,110.24
-207.5,-4.7773,111.21
-207.51,-4.8065,112.19
-207.5,-4.8275,113.17
-207.5,-4.8467,114.15
-207.49,-4.8636,115.12
-207.48,-4.8837,116.08
-207.47,-4.9127,117.04
-207.45,-4.9057,117.99
-207.39,-4.7945,118.89
-207.36,-4.742,119.82
-207.31,-4.6705,120.73
-207.27,-4.6434,121.66
-207.23,-4.6117,122.58
-207.21,-4.6035,123.51
-207.18,-4.5919,124.44
-207.17,-4.5881,125.36
-207.16,-4.5914,126.28
-207.15,-4.5968,127.18
-207.15,-4.6102,128.09
-207.15,-4.625,128.97
-207.15,-4.6424,129.83
-207.16,-4.6556,130.68
-207.17,-4.681,131.51
-207.18,-4.706,132.31
-207.19,-4.7294,133.1
-207.21,-4.7512,133.86
-207.23,-4.7772,134.6
-207.26,-4.8,135.31
-207.29,-4.8199,136
-207.32,-4.8417,136.66
-207.36,-4.8615,137.29
-207.4,-4.88,137.9
-207.46,-4.8963,138.48
-207.52,-4.9129,139.04
-207.59,-4.9328,139.58
-207.68,-4.9525,140.1
-207.79,-4.9673,140.62
-207.91,-4.9804,141.15
-208.04,-4.9952,141.65
-208.2,-5.0141,142.16
-208.37,-5.0294,142.63
-208.57,-5.0403,143.11
-208.8,-5.0473,143.59
-209.03,-5.051,144.02
-209.3,-5.0624,144.47
-209.58,-5.0678,144.91
-209.86,-5.0693,145.3
-210.17,-5.0676,145.71
-210.51,-5.0644,146.12
-210.86,-5.0531,146.48
-211.24,-5.0422,146.88
-211.64,-5.033,147.22
-212.07,-5.0233,147.6
-212.52,-5.0129,147.96
-212.99,-5.0019,148.24
-213.49,-4.9816,148.57
-214.02,-4.9639,148.88
-214.56,-4.9468,149.1
-215.15,-4.9339,149.36
-215.75,-4.9132,149.54
-216.38,-4.8946,149.75
-217.03,-4.8796,149.93
-217.68,-4.857,150.05
-218.36,-4.8308,150.18
-219.05,-4.806,150.27
-219.77,-4.7782,150.36
-220.5,-4.7492,150.43
-221.24,-4.7204,150.48
-221.99,-4.6891,150.53
-222.76,-4.6544,150.56
-223.54,-4.6192,150.59
-224.33,-4.5826,150.62
-225.13,-4.5457,150.64
-225.94,-4.5091,150.67
-226.76,-4.4724,150.7
-227.6,-4.438,150.73
-228.44,-4.4016,150.76
-229.3,-4.3632,150.8
-230.18,-4.3236,150.84
-231.06,-4.283,150.87
-231.96,-4.2404,150.91
-232.87,-4.1976,150.95
-233.8,-4.1521,151
-234.73,-4.1052,151.04
-235.69,-4.0594,151.08
-236.66,-4.0132,151.13
-237.64,-3.9649,151.18
-238.63,-3.9157,151.22
-239.65,-3.8633,151.26
-240.67,-3.811,151.29
-241.71,-3.758,151.32
-242.76,-3.7061,151.35
-243.82,-3.6503,151.36
-244.89,-3.5939,151.37
-245.98,-3.5359,151.37
-247.07,-3.4818,151.36
-248.15,-3.4282,151.34
-249.23,-3.3765,151.32
-250.31,-3.3295,151.28
-251.39,-3.2852,151.25
-252.47,-3.2422,151.2
-253.55,-3.1964,151.15
-254.63,-3.1495,151.08
-255.71,-3.1066,151.02
-256.78,-3.0615,150.94
-257.86,-3.0156,150.86
-258.92,-2.9669,150.78
-259.96,-2.917,150.69
-260.99,-2.87,150.6
-262,-2.8261,150.51
-263,-2.7826,150.42
-263.98,-2.7408,150.34
-264.93,-2.6978,150.25
-265.86,-2.6547,150.17
-266.77,-2.6126,150.09
-267.65,-2.5737,150.01
-268.52,-2.54,149.93
-269.37,-2.5049,149.87
-270.21,-2.4699,149.81
-271.06,-2.4336,149.75
-271.91,-2.3973,149.7
-272.76,-2.361,149.64
-273.6,-2.3261,149.59
-274.43,-2.2914,149.55
-275.26,-2.2571,149.5
-276.09,-2.2227,149.46
-276.92,-2.1855,149.42
-277.75,-2.1479,149.39
-278.57,-2.1081,149.36
-279.39,-2.0663,149.34
-280.21,-2.0219,149.32
-281.03,-1.9729,149.3
-281.84,-1.9261,149.28
-282.67,-1.8792,149.27
-283.5,-1.8357,149.26
-284.33,-1.7905,149.25
-285.17,-1.7464,149.24
-286.01,-1.7034,149.23
-286.85,-1.6599,149.22
-287.69,-1.6153,149.21
-288.54,-1.5714,149.19
-289.37,-1.5297,149.18
-290.21,-1.488,149.16
-291.04,-1.4468,149.14
-291.87,-1.406,149.11
-292.7,-1.3658,149.09
-293.53,-1.3259,149.06
-294.37,-1.2866,149.04
-295.2,-1.2498,149
-296.05,-1.211,148.97
-296.9,-1.1676,148.95
-297.76,-1.1258,148.92
-298.63,-1.0823,148.89
-299.5,-1.0342,148.86
-300.37,-0.98627,148.83
-301.26,-0.94119,148.8
-302.15,-0.89652,148.76
-303.06,-0.85054,148.73
-303.97,-0.80486,148.7
-304.89,-0.75893,148.66
-305.82,-0.71132,148.63
-306.76,-0.6646,148.6
-307.7,-0.61975,148.57
-308.64,-0.57806,148.53
-309.59,-0.5369,148.5
-310.54,-0.4968,148.47
-311.49,-0.45853,148.44
-312.45,-0.42008,148.42
-313.4,-0.38251,148.39
-314.35,-0.34496,148.36
-315.3,-0.30643,148.33
-316.25,-0.26825,148.31
-317.2,-0.23735,148.29
-318.15,-0.20334,148.27
-319.09,-0.16421,148.25
-320.02,-0.1239,148.22
-320.95,-0.085093,148.19
-321.87,-0.045926,148.16
-322.8,-0.0059577,148.13
-323.73,0.031694,148.11
-324.64,0.068608,148.08
-325.56,0.11045,148.06
-326.47,0.15207,148.04
-327.38,0.1908,148.02
-328.28,0.2289,147.99
-329.18,0.26867,147.97
-330.08,0.31662,147.94
-330.99,0.37299,147.92
-331.88,0.42476,147.9
-332.77,0.47942,147.88
-333.63,0.5224,147.87
-334.49,0.56436,147.86
-335.34,0.60312,147.85
-336.19,0.64058,147.84
-337.06,0.67275,147.83
-337.92,0.70477,147.82
-338.77,0.74007,147.81
-339.62,0.77738,147.79
-340.46,0.81887,147.77
-341.3,0.86009,147.75
-342.14,0.89867,147.73
-342.98,0.94417,147.7
-343.81,0.99374,147.67
-344.66,1.0416,147.64
-345.51,1.0898,147.6
-346.37,1.1313,147.56
-347.23,1.1708,147.53
-348.09,1.2132,147.5
-348.95,1.2613,147.47
-349.82,1.3083,147.43
