0.0010756,-0.058618,0.0031324
0.00068053,-0.059919,0.00021888
0.0008394,-0.054865,-0.00059783
-0.0066327,-0.055885,-0.00044229
-0.0069035,-0.052107,-0.00062558
-0.0033471,-0.050491,0.0030246
-0.0027023,-0.045327,0.00015707
0.0014907,-0.040558,-0.0021072
0.0039715,-0.035567,-0.0031627
0.00092101,-0.029608,-0.004084
-0.004249,-0.021495,-0.00059953
-0.0054956,-0.013309,-0.0015252
-0.0043662,-0.0094446,0.0010214
0.0028007,-0.0051024,0.00090724
0.0034386,0.0010364,0.0052188
0.0025693,0.0027373,0.015277
-0.00093179,0.0048986,0.0019345
0.0013293,0.0061904,-0.0023269
0.0072647,0.00078913,0.0051726
0.010193,0.0014485,-0.0029408
0.0066917,0.0014828,-0.0083122
0.0034491,-0.00093482,-0.0058629
-0.0074822,-0.0046351,-0.010263
-0.0076098,-0.0052541,-0.0080934
-0.0084574,-0.0040373,-0.0013217
-0.0083158,-0.0023167,-0.0019629
-0.010597,-0.0016053,0.00069381
-0.00080311,-0.000467,0.0021646
0.004765,-0.0026712,0.00031868
0.0042303,-0.0025306,-0.00016797
0.004114,-0.0048242,-8.0646e-05
0.0060092,-0.0076941,-0.00049047
0.0032184,-0.0045378,-0.0007823
-0.0036666,-0.0060558,0.00094054
-0.0056104,-0.0055473,-0.00089875
-0.0023613,-0.0071989,-0.0031289
-0.0022377,-0.0048207,-0.0036727
-0.002966,-0.0030846,-0.005148
-0.0030469,0.00017239,-0.0058562
-0.00020349,-0.00072579,-0.0022286
0.00058009,-0.00087382,0.0017109
0.001534,0.00051274,-0.00058083
0.00011149,0.00020235,-0.0018898
0.002394,0.00028385,-0.0036014
0.0048648,-7.5327e-05,-0.0047301
0.0011739,0.0018026,-0.0012899
-0.0031624,0.0010747,0.00054131
-0.00399,0.0019095,-0.0026197
0.00020313,-0.00043744,0.0042319
0.001048,0.0039106,-0.00058178
-0.00078857,0.0034517,-0.0018753
0.00042329,0.0042776,-0.0052741
0.00018595,0.0061528,-0.0024281
0.0011382,0.0060441,-0.0014574
0.0008193,0.0042421,0.0013668
5.1144e-06,0.0043245,0.0019413
-0.00072001,0.0049775,0.0022658
-0.0031164,0.0053568,0.0017998
0.00036902,0.0043779,-0.00085421
0.00049096,0.0052087,0.00055822
0.0036326,0.0029887,0.00084951
0.0042602,0.0032856,0.002681
0.0025123,0.004769,0.00013373
-0.0035052,0.002297,-0.00010564
-0.0012918,-0.00031656,0.0004281
0.0016454,0.0017797,-0.0029151
-0.0012688,-0.0004437,-0.00045554
0.00014082,0.001306,-0.00098038
0.0025559,-2.917e-05,-0.00011315
0.0015475,-0.00096833,0.0013104
0.0021622,-0.001168,0.0034667
0.0030802,-0.00015434,0.0018011
-0.0022888,0.00025447,0.00048593
-0.0040832,0.00012539,-0.0019524
-0.00068238,-0.00011216,-0.0016827
0.0011484,-0.0021613,-0.0013526
0.0033468,-0.0013354,-0.0017191
-7.8787e-05,-0.00051601,0.0032624
-0.0007013,0.00049071,0.00013869
-0.0018167,-0.0018168,0.00081579
-0.0029387,0.0004818,-0.0022854
0.00080283,0.0018217,-5.628e-05
0.0028673,-0.00052083,0.00028976
0.00080926,-0.00023708,1.7787e-05
-0.0021462,0.0014016,0.0032191
-0.0026273,-0.00012536,0.0037035
-0.0030859,0.0013992,0.0019902
-0.00073516,0.0019817,2.5648e-05
-0.00092096,-0.00044804,-0.0017119
0.0033914,0.0010377,-0.0016112
0.0033906,0.00013938,-0.0019393
0.00056629,0.00078398,-0.0012667
0.0024125,0.0010526,0.00032703
0.0016779,-0.00045565,-0.00021723
-0.0028328,0.00053388,0.00081085
-0.0035521,0.0018924,0.00068267
0.00076107,-0.0007086,-0.0041601
-0.00077332,0.0006921,-0.0032409
0.0011899,-0.00081154,-0.00265
0.0029638,0.0015179,-0.003042
0.0051398,1.2642e-05,-0.00046635
-0.00040738,-0.0024769,0.003214
0.00091507,0.00054833,0.0024233
-0.0021593,-0.0011401,0.0033677
-0.0035371,-0.00090383,0.00080666
0.00053294,-0.00099568,0.00087518
0.0064658,-0.0009892,-0.0022608
0.0036224,-0.00049171,-0.00045944
0.0020902,-0.00028084,0.0022482
-0.0013565,0.00051218,0.00042783
-0.0041549,-0.00048057,-0.0050005
-0.0038093,8.7762e-05,-0.0053845
0.00060807,0.0016906,-0.0078051
0.0013902,-0.00056628,-0.0056427
0.0023763,-0.00038518,-0.0030847
0.0011476,0.0005772,-0.00094071
0.0012293,-0.0011576,0.0019783
3.3339e-05,-0.00010984,-0.0013634
-0.0063687,-0.0021842,0.0012266
-0.0063493,-0.00038385,-0.0012459
0.002341,-0.0013851,-0.00026039
0.0016113,-0.00042984,-0.00016859
0.0014855,0.00036467,0.00086812
0.0019351,0.0010044,-0.00038935
-0.00031637,0.00079984,0.00052881
-0.0039723,0.0014244,-0.0022904
-0.0021211,0.0025685,-0.00031336
0.0026333,0.0012722,-0.0026121
0.0039635,0.0012843,0.0021175
0.0011282,-0.00092211,0.00011866
0.00033789,-0.00049083,0.0014149
-0.00011684,-0.001391,0.0067971
0.00083484,-0.0018222,0.0011588
0.00019335,0.0010648,-0.0015689
-0.0029766,-0.00060291,0.0015816
-0.002036,0.0016397,0.0018642
0.0022863,-0.00081827,0.0028287
-0.0013738,-0.00083165,-0.00058754
-0.0054362,0.00023898,-0.00028181
-0.0084266,4.3079e-05,-0.00582
0.0002941,0.0023164,-0.0042842
0.0039074,0.0019799,-0.0031381
0.004648,0.0043027,-0.0010858
1.602e-05,0.0016159,-0.0041959
0.00056425,-0.00097738,0.0060733
0.0047228,0.00074916,0.0037854
0.00258,0.0010005,0.0068592
-0.00036718,-0.0013541,0.0051512
-0.0085355,-0.00021344,-0.0012974
-0.0038766,0.0025219,-0.0039476
0.0025614,0.0024252,-0.00097237
0.00034505,0.00053714,-0.0023364
-0.0026703,0.0017457,-0.0010962
0.0015944,0.00030023,0.0011401
0.00078535,0.0027164,-0.00016619
-0.0015815,0.00050218,-0.00032612
-0.002251,0.00075906,0.001399
-0.0022995,0.00032013,-0.00079601
-0.0009518,0.00088341,-0.0020523
-0.0013426,-0.00081012,0.0014648
0.0026316,-0.001353,0.00019789
0.00032374,0.0015246,-0.00079409
-0.00062638,0.001866,-0.0023747
0.0020532,-0.001736,0.0013283
0.0031114,-0.002647,0.0013034
0.0059872,-0.003952,0.00092073
0.0043485,-0.0034507,-0.00085155
0.00060881,-0.0029182,-0.0010573
0.00044519,-0.0038472,-0.0013181
-0.0016753,-0.0015088,0.00035688
-0.00033691,-0.0024804,0.0025706
-0.001275,-0.0022194,0.0010017
0.00074272,-0.0020314,0.00035109
0.0013837,-0.00095271,0.00068908
-0.00077695,-0.0020617,-0.0035465
0.0036478,0.0012317,-0.0037014
0.0010362,0.00010367,-0.000168
0.0031714,0.001271,-0.0014981
-0.00026808,0.0004466,-0.0020267
-0.0030273,0.00089021,0.0033368
-0.0027928,-0.00019596,0.00095625
0.0042136,0.0024802,0.0038075
0.0050203,-0.0010449,0.0031722
-0.00067532,0.0005484,-0.0038921
-0.003337,0.0022756,-0.0035046
-0.00017849,0.0019311,0.002425
-0.00059083,0.0025486,0.0022287
-0.0050188,0.0021427,-0.00095537
-0.006624,0.0017372,0.0050466
-0.0015877,0.00044079,0.00099605
-0.00093851,0.0010604,-0.001765
-0.00046372,0.0031817,-0.00069203
-0.00083746,0.003424,-0.00023669
0.00031666,0.0035076,-0.0015757
0.0038257,0.002185,-0.00058904
-0.00027426,0.0013315,0.00053708
-0.0015786,0.0014794,0.00080621
-0.0038148,0.00029813,-0.00063506
-4.554e-05,0.0017968,9.1539e-05
0.0034547,0.0014355,0.0014945
0.0018896,-0.00028868,0.0036784
0.0022927,-0.00058257,0.0023424
0.0014248,-0.00070399,0.0012725
-0.00048577,-0.0010252,0.0016864
-0.0023413,-7.6324e-05,-0.0030363
-0.00093336,0.0011374,0.00014261
-0.0014326,0.00094269,-0.0018239
-0.00073339,-0.00088563,0.0004827
-0.0013556,-0.0021137,-0.002927
0.0010418,0.0012126,-0.0014164
0.0046626,-0.0022902,6.3789e-05
0.0069824,-0.001203,0.0013336
0.0053892,-0.0015121,0.0052277
-0.00017137,-0.0033588,0.0060385
-0.0054637,-0.0044617,0.0051874
-0.0038748,-0.003465,0.00095678
0.0022039,-0.0022547,0.0022851
-0.0014222,-0.0020853,-0.0011967
-0.0011226,-0.001502,0.00048187
-6.1066e-05,-0.0025383,0.00065107
0.0016806,-0.0011513,-0.00057491
-0.00012464,-0.0024471,0.0015488
-0.0016887,-0.0016479,0.0004896
-0.00090263,-0.00048489,0.002676
-0.00024548,-0.0034173,-0.0034463
-0.0008863,-0.00024843,-0.0027385
-0.0024578,-0.0029719,-0.0021614
-0.00050136,-0.0011428,-0.0033371
0.0010573,0.00039402,-0.0010189
0.002262,-0.0010133,0.0014518
0.0018632,-0.00047364,0.0022621
-0.0021501,-0.00039769,0.0002397
-0.0022491,0.000594,0.0025744
-0.00037966,-0.0002055,0.002846
-0.0023978,0.00074455,-0.00084404
-0.0019613,0.0002785,0.0046736
-0.0011333,-0.00047989,0.0030606
-0.0034467,0.00016545,0.0023836
-0.0032252,-0.0025231,0.0031573
0.0021943,-0.0015964,-0.00067402
0.0029271,-0.00039209,-0.0014119
-0.0027485,0.001594,-0.0056236
-0.0049347,3.3284e-05,-0.005948
-0.00070521,0.0018681,-0.0030419
0.0090192,0.0010797,0.0017767
0.0045078,-0.00078408,0.0032183
3.8677e-05,-0.00082368,0.0069067
-0.0023295,0.0011295,0.0029787
-0.0034573,0.0002307,0.0019436
-0.0014663,0.0017178,-0.0016667
-0.003516,0.00091499,-0.0022003
0.00065634,0.0014036,-0.0035963
0.0017149,-9.6514e-05,-0.00062978
0.001292,0.00029131,-0.00067998
0.001002,0.0011902,0.00021909
0.00010602,-0.0010416,0.00027405
0.00070087,0.00052104,-0.0018491
-0.00098825,-0.00053299,-0.0015764
-0.00022584,0.0010833,0.00051392
-0.00013529,0.0017134,0.0013893
0.004175,3.7442e-05,0.0016243
0.0025698,-0.00062154,-0.0018939
0.0011105,-0.0012398,-0.0008187
-0.00041729,0.00029794,-0.0010451
0.00016683,0.0018738,-0.002159
-0.0031401,-0.0002783,-0.0063823
-0.00081081,0.00049401,-0.0020883
0.002601,0.0010571,-0.0014777
0.0045909,-0.0017197,0.0028319
-6.1476e-06,-0.001407,0.0041064
-0.0026545,0.00083958,0.0028694
-0.0033927,-0.00073426,0.00099816
0.0012179,0.00064802,-0.00051088
0.0014744,0.0009919,-0.0025981
-0.00072078,0.0016512,-0.0012783
-0.00041216,0.0019297,0.0002939
0.0012351,0.00023226,0.0031932
-0.0016704,0.00051706,0.003298
0.00066893,0.00023291,0.0029084
-0.00091515,0.00066184,0.00070423
0.00063919,0.00085659,-0.00088021
-0.0023555,-0.00068997,0.00049313
-0.0017384,0.0011922,-0.0014753
-0.00015484,0.0014258,-0.001291
0.00020747,0.0035534,-0.0026732
-0.0026431,0.0022504,-0.0031596
-0.0036552,0.00077938,-0.001258
-0.0044828,-0.00019686,-0.0036427
-0.0028515,-0.0004231,-0.0046713
-0.0015296,0.0022944,-0.0046176
-0.001274,0.00096534,-0.0041705
0.0060589,0.00032273,-0.0022913
0.0062613,-0.00093671,-6.4472e-05
0.0006559,-0.00043251,0.00039539
-0.0034639,-0.00027639,-3.3229e-05
0.00040815,0.00012419,-0.0013862
-0.0020319,-0.0015911,0.00074548
-0.0031042,0.00070072,0.00066122
-0.0015551,-0.0024413,5.567e-05
-0.0014058,-0.0011159,-0.00090249
0.0011425,-0.00071564,-0.00092998
0.0030572,-0.0003619,-0.0014222
-0.00064693,-0.00039294,-0.00026864
-0.00059967,0.00093099,-0.0029464
-0.0042981,0.00069544,0.0031638
-0.0021952,-0.0012685,0.002954
-0.0029064,7.0995e-05,0.0012136
-0.0023023,-0.0010385,-0.002218
0.0056793,0.00049176,0.00094381
0.010433,0.00023544,-0.0019888
0.010794,-0.00026294,-0.0018926
0.0050766,-0.0014901,-0.00033204
-0.0029366,8.2126e-05,-0.0023538
-0.0067933,-0.0018736,-0.00047197
-0.0054743,-0.0035131,-0.00082903
-0.0033959,-0.00012327,-0.0029017
-0.0015118,-0.00094415,-0.0034617
-0.0032963,0.0011553,-0.0036591
0.0010335,0.0028877,-0.0010657
0.0024815,0.0035529,-0.0031939
0.0038998,0.0028696,-0.0024913
0.0028594,0.0063841,0.00083758
0.0017726,0.0074923,-0.00016468
0.0028577,0.0127,0.0026332
0.0026125,0.018406,0.0011077
-0.00035991,0.021786,0.0038735
-0.00048809,0.024516,0.0054614
-0.0013055,0.027341,0.0073045
-0.0027538,0.031325,0.0034752
-0.0055913,0.035073,0.0035962
-0.0053437,0.036831,0.0064635
-0.0047577,0.037879,0.005948
-0.0024164,0.040602,0.0049315
-0.0001726,0.042611,0.0031973
-0.00086947,0.045893,0.0042323
-0.00076534,0.049151,0.0025536
-0.00076872,0.051109,0.0036476
0.0029368,0.04913,0.010219
0.0028884,0.050571,0.001239
0.0015655,0.051754,0.0023566
-0.003386,0.047999,0.0010983
-0.0043195,0.047912,0.0044788
-0.0048848,0.047996,0.007161
-9.2962e-05,0.049025,0.0010728
-0.00048753,0.049036,-0.00058798
-0.0019769,0.050028,0.0017804
0.00041984,0.045991,0.0073099
0.0049233,0.042603,0.0062207
0.0051171,0.042159,0.0017963
0.0035527,0.040194,-0.0019423
0.0025586,0.038045,0.0030607
-0.00083327,0.039699,-0.00035351
-0.0021129,0.037289,-0.0035443
-0.0021682,0.037043,-0.0044102
0.0048179,0.035193,-0.0022296
0.0029544,0.030973,-0.0024826
0.002525,0.027116,-0.0063857
0.0014751,0.02048,-0.004676
-0.0013245,0.020627,-0.006001
-0.0017404,0.018535,-0.0042865
-0.0014137,0.016936,-0.0046213
0.00084026,0.018612,-0.004238
4.5656e-05,0.018064,-0.0012329
-0.0017437,0.017901,-0.0032082
-0.00039692,0.01404,0.0014389
0.00037797,0.0090475,0.0023828
0.00039719,0.007499,0.00016088
0.000225,0.0054759,-0.00021975
0.0016096,0.0060551,0.00064934
-0.0011942,0.0055793,-0.00042339
-0.0036078,0.0021372,0.0012956
-0.0028409,0.0020375,0.00168
-0.0027586,0.0010714,0.00023965
-0.0027073,0.0015431,0.00039107
-0.002228,0.0011425,0.0012503
0.002235,0.0023585,-0.00064645
-0.0018495,-0.0003208,0.0023056
0.0013529,2.3234e-05,0.0024266
0.0014844,0.00064595,-0.0016241
-0.00015814,0.0046045,0.00088367
-0.0015818,0.0037977,0.0011948
-0.0020752,0.0012803,0.0015719
-0.0012778,0.0028628,0.0023267
-0.0012056,0.0013022,0.00041724
0.00249,0.00082587,0.0012069
0.0016703,0.0014569,-0.00065964
-0.0014815,0.0018356,-0.0015324
0.00087509,0.0017784,0.00055021
-0.0027385,0.00033505,0.0011946
-0.0002432,0.00059348,0.0017832
-0.0018753,0.0011569,-0.00035931
-0.0012637,0.0030804,0.0010578
3.7808e-05,-0.00040174,-0.00030959
0.001435,0.00054605,-0.0016466
0.0014371,0.0027924,-0.0013451
0.0038908,0.0023729,0.00068261
0.0019547,0.0026399,-0.0019708
-0.0019347,0.0022854,-0.00091596
-0.0002943,0.0045872,0.0014724
0.00032299,0.0059542,-0.0013493
0.000221,0.0056795,-0.0005445
0.00088244,0.008194,0.00025918
-0.00053997,0.010739,-0.0012783
-0.0008362,0.011174,-0.0024909
0.00081874,0.014368,-0.00099133
0.0012331,0.016212,0.001908
-9.5731e-05,0.017999,-0.0016649
-0.0031677,0.020932,0.0026841
-0.0059101,0.023573,0.0043969
-0.0043588,0.024859,0.0088284
0.0011085,0.028322,0.0068013
0.0025219,0.028211,0.0087974
0.0030509,0.030713,0.011169
0.00025085,0.032407,0.0088887
-0.0015229,0.036107,0.0085659
-0.0012022,0.036966,0.0085262
0.00058618,0.036456,0.0060801
0.00055321,0.040114,0.00038262
0.00044472,0.042297,0.00016939
0.004944,0.041662,-0.0023463
0.0057239,0.046163,-0.0010164
0.0028701,0.051085,0.0013176
0.00032758,0.052647,0.0019796
0.0024006,0.054945,0.0035436
-0.0030898,0.05184,-7.114e-05
-0.00038768,0.052967,-0.00057845
0.00094262,0.05152,-0.004463
-0.00012464,0.05113,-0.0017875
0.0020946,0.049788,-0.0045477
0.0027738,0.048425,-0.00021245
0.0021032,0.047332,-0.00085467
-0.0009664,0.04345,-0.0023613
-0.00070871,0.040865,-0.0040702
-0.0045394,0.039676,-0.0056048
-0.0039479,0.036046,-0.0012989
0.0013562,0.033743,0.0021523
-0.00037399,0.033211,-0.0011981
0.0038706,0.030187,-0.0052994
0.00050248,0.02795,-0.0017552
-0.0054086,0.025876,0.0017168
-0.00041377,0.026248,0.0037731
-0.0001854,0.022059,0.002823
0.00079617,0.018215,0.0024794
0.00057664,0.013058,0.0013475
0.00073839,0.012612,-0.0016732
0.00025983,0.0095309,3.8767e-05
-0.0020966,0.0089505,0.00029017
-0.00049169,0.0081046,0.0001883
0.00066328,0.010344,-0.00016252
0.0020835,0.0075659,0.000429
-0.0012686,0.0091685,-0.00082145
-0.00056241,0.0073538,0.0023512
-0.0010581,0.0071822,0.0039905
-0.0011952,0.0073623,0.00066936
-0.0014289,0.0062598,-0.0017791
-0.00050958,0.0074234,0.0016229
-0.0020826,0.0061144,0.001483
-0.0021755,0.0075785,0.00047195
0.00083093,0.0052722,0.0044133
0.0016493,0.003847,0.003541
-0.00019983,0.0025667,0.0044496
-0.0013522,0.0017995,0.0011261
0.003359,0.00020821,0.00052393
0.0061005,0.0014239,-7.4091e-05
0.0042384,0.00020917,0.0035027
0.00055059,-0.0030013,0.0029001
-0.0026655,-0.0023339,0.0011325
-0.0010815,0.00017054,0.00183
-6.6287e-05,-0.0043472,0.00054052
0.001452,-0.0028964,0.0027993
9.7219e-05,-0.0044556,0.0023128
-0.00049552,-0.0044376,0.00060071
0.00017065,-0.005327,-0.00012061
-0.0010049,-0.0067148,0.0017278
-0.00032603,-0.0066619,-0.002517
-0.00077463,-0.004689,-0.001505
-0.0011862,-0.0064848,-0.0022426
0.001837,-0.0053436,0.0013615
0.0018442,-0.0046689,-0.002019
0.00098554,-0.0022315,-0.00017477
-0.0007999,-0.0034425,-0.00090858
-0.00046336,-0.0017797,-0.00050013
0.00113,-0.00097005,-9.8621e-05
0.00059549,-0.00065011,-0.0021401
-0.0013974,-0.00077807,-0.0011851
-0.00029545,-0.00052743,-0.001807
-0.00066102,0.00071707,-0.00045569
0.0014022,0.0019034,-0.0019849
0.0016623,0.0020421,-0.00091811
-0.00059913,0.0042645,0.00137
-0.00043267,0.0036271,-0.00078351
-0.0010585,0.0042304,0.00067203
0.00098062,0.0013054,-0.00051013
-0.001072,0.0025416,0.0015844
-0.000413,0.0026475,-0.0018474
-0.00013582,0.0024944,0.00080307
-0.00036401,-0.00010534,-6.4512e-05
0.0016718,-0.00048831,0.0038471
0.0003951,-1.6529e-05,0.0049426
0.0005858,-0.0023173,0.00065575
0.00031727,-0.0030231,0.00074298
-0.0010904,-0.0048747,0.00186
-0.00081353,-0.0034587,-9.6405e-05
-0.0033403,-0.0031385,-0.0010943
-0.0023564,-0.0029927,-0.0018415
-0.0025495,-0.0023987,-0.00099198
-0.003116,-0.0028005,-0.0012604
-0.0014044,-0.0028622,0.0011425
0.00065901,-0.0031012,-0.000489
0.0016482,-0.00077587,-0.0016799
-0.00067383,0.0010684,-0.0011703
0.00084535,-0.00057375,-0.00069617
-0.00027405,0.0009794,-0.00021344
-0.0013179,-0.001456,-0.0012779
-0.0021305,-0.001125,-0.00062333
0.00071377,0.00029207,-0.00010476
0.00046307,-0.0025809,-0.0012631
0.00067622,-0.00015335,-0.0020628
0.0013409,0.0013682,-0.00086574
0.0020536,-0.00057066,-0.00038186
0.00033194,-0.0015253,0.0029613
0.0023326,-0.0029186,0.00046096
-9.3442e-05,-0.0020998,0.0010776
0.00017717,-0.00069955,-0.0025427
0.0014456,-0.0023031,-0.0027781
0.0027697,-0.0018776,-0.0018021
0.00070487,-0.0025263,-0.0024606
0.00049991,-0.0010271,-0.00099103
0.001969,-0.0013116,-0.00043735
0.0028663,-0.00028886,-0.0014713
0.0017529,-0.001063,-0.00079132
0.00059657,0.00023802,-0.00055726
0.00020645,0.00051107,-0.0022002
-0.0034215,0.0026971,-0.0023038
-0.0020775,0.0037782,-0.0013386
0.0014732,0.0034956,0.00015175
0.0025481,0.0035359,-0.0009511
0.0011115,0.0058898,-0.0025332
-0.0010496,0.0070558,-0.0012737
-0.00044847,0.0078885,0.0008205
-0.0016964,0.005633,0.0011819
-0.0011218,0.0064741,0.00046797
3.3805e-05,0.0046321,0.001407
-0.0010422,0.0056181,0.00027864
-0.00087189,0.0042519,0.002287
-0.00049002,0.0011313,0.0013716
0.000288,0.00074728,-0.0016373
0.00090145,0.002245,-0.00041528
-0.00012226,0.0016371,-0.00020936
-0.00014554,0.00076772,0.00058146
-0.00071271,0.0023959,0.0010096
0.00030521,-0.0010312,0.0018746
-0.00025037,0.0017606,0.001964
-0.00041022,0.0032261,-0.0015193
-0.00038077,0.0044962,1.7381e-05
0.0012614,0.0042911,-0.00042991
0.00099296,0.0033823,0.0027531
0.0034341,0.0024279,0.0020576
0.0029617,0.0035017,0.0020006
-0.00070844,3.6333e-05,0.0031901
-0.004369,0.00013777,0.0019262
-0.0011014,-0.00051742,0.00044969
0.0020495,-0.0012701,0.0017324
0.0014732,-0.0027884,-6.3098e-05
-0.0016582,-0.0060132,0.0027195
-0.0010645,-0.0044372,0.0016267
0.00022109,-0.0068003,0.00016984
0.00031918,-0.0089149,-0.00021868
-0.0037328,-0.0071649,0.001332
-0.002244,-0.0067349,0.0012295
0.0012712,-0.0086637,0.00074707
0.001445,-0.00807,-0.0010804
0.00015918,-0.008963,-0.00045289
-0.0012462,-0.0095251,-0.00026794
-0.0023913,-0.0089658,-0.00052182
-0.0013382,-0.0089577,-0.0027476
-0.00078742,-0.0072497,-0.0020351
2.8798e-05,-0.006573,-0.005085
0.0016941,-0.0031963,-0.0039272
-0.0018264,-0.0015053,-0.0019996
-0.00053063,-0.0013073,-0.00071548
-0.0022777,-0.00070461,-0.00016775
-0.00060951,-0.0008855,0.00045673
-0.0022641,-0.00085287,-0.00095848
-0.0017294,0.0021996,-0.0037377
-0.00049747,0.0025239,-0.0026049
0.0016889,0.0043471,-0.00067875
0.00076741,0.00673,-0.0018086
0.00089189,0.0063201,-0.0010586
0.0014903,0.0071276,-0.001212
0.0018388,0.0081692,-0.0011702
0.0015649,0.0080257,-9.7311e-05
0.002133,0.0076326,0.00091675
0.0025118,0.010776,0.0012004
-0.0015607,0.0094131,-0.0016246
-0.0020781,0.013624,0.0024436
-0.0026595,0.0099069,0.002503
-0.0010907,0.011825,0.0014839
0.00043111,0.0093025,0.0019133
0.00061808,0.010189,0.00246
0.00042377,0.00887,0.0042068
-0.0032335,0.0056961,0.0052994
-0.0011936,0.0047565,0.0039478
-0.0015888,0.001823,0.0018772
-0.00024726,0.0035514,0.0033808
-0.0012609,0.0030634,0.0036975
-0.00087202,0.0011445,0.0025386
0.00065735,-0.002331,0.0038797
0.00075313,-0.0012778,0.0027361
-0.0015415,-0.00081066,0.00081929
-7.3984e-05,-0.00019935,0.0015795
-0.0009849,0.00022892,0.0026149
-0.00045777,-0.00088126,0.0023382
-0.0027857,-0.0015857,0.00074208
-0.00080519,-0.0010644,0.0018854
-0.0022009,-0.0012121,0.00089401
0.0014116,-0.00089364,2.7642e-05
0.0011729,-0.0015487,0.002488
0.0031561,-0.0040466,0.0028797
0.0015495,-0.0049922,0.00066592
-0.00071483,-0.0083605,0.0012027
-0.0039651,-0.0098237,6.1163e-05
-0.00085474,-0.011995,0.0024384
0.0011509,-0.016448,0.0039244
0.0022373,-0.0187,-0.0007295
0.0035563,-0.024212,-0.0038335
0.0031709,-0.031038,-0.0029464
0.00056998,-0.03534,-0.0041908
0.00055027,-0.039196,-0.001334
-0.0033974,-0.039459,-0.0028892
-0.0058544,-0.038769,-0.0067048
-0.0044729,-0.041345,-0.0064723
-0.0038474,-0.042956,-0.0051858
0.0018295,-0.041938,-0.0055786
0.00081527,-0.041335,-0.0033998
-8.7676e-05,-0.043481,-0.0028767
0.00063854,-0.0427,-0.0014423
-0.0015683,-0.040795,-0.0041564
0.0003128,-0.043086,-0.0042269
0.0032062,-0.044874,-0.0025095
0.001311,-0.042012,0.00057129
0.0012644,-0.047797,0.0036655
0.0011238,-0.048544,0.0046797
0.0017609,-0.048242,0.00089068
0.00098816,-0.049852,-0.0058973
-0.0013644,-0.052168,-0.0065464
-0.0029638,-0.052001,-0.0050016
-0.0015062,-0.050465,0.0068046
-0.0054184,-0.047561,0.0047136
-0.0053073,-0.046277,0.00056556
-0.0020006,-0.042915,-0.0013898
-0.0011891,-0.04153,-0.0033121
-0.0054851,-0.039527,0.0013993
-0.0039698,-0.040287,0.010397
-0.0016993,-0.034362,0.0052513
0.0016232,-0.034716,0.0032251
0.0023002,-0.036445,0.0026762
0.0061209,-0.034369,0.0013276
0.002899,-0.031474,0.00038443
-0.0048273,-0.027178,-0.00049704
