0.48173,0.027624,0.87589,-10.546,0.0088728,0.9993,-0.036396,-11.003,-0.87628,0.025304,0.48114,18.018,0,0,0,1
0.51967,0.027762,0.85391,-10.287,0.007696,0.99928,-0.037171,-11.03,-0.85433,0.025889,0.51908,18.225,0,0,0,1
0.55835,0.026035,0.8292,-10.024,0.0070354,0.99932,-0.036113,-11.061,-0.82958,0.025997,0.55778,18.452,0,0,0,1
0.5967,0.025624,0.80205,-9.7783,0.0051786,0.99935,-0.03578,-11.087,-0.80245,0.025503,0.59618,18.67,0,0,0,1
0.63505,0.02837,0.77195,-9.5245,0.00017931,0.99932,-0.036874,-11.112,-0.77247,0.023555,0.63461,18.946,0,0,0,1
0.67302,0.03256,0.73891,-9.2669,-0.0065368,0.99925,-0.038079,-11.142,-0.73959,0.020798,0.67273,19.25,0,0,0,1
0.70967,0.035665,0.70363,-9.0213,-0.011812,0.99918,-0.038732,-11.168,-0.70444,0.019176,0.70951,19.541,0,0,0,1
0.74284,0.036175,0.6685,-8.7645,-0.015082,0.99919,-0.037311,-11.196,-0.6693,0.017633,0.74278,19.891,0,0,0,1
0.77319,0.035618,0.63317,-8.5,-0.017616,0.99924,-0.034699,-11.216,-0.63393,0.015675,0.77323,20.23,0,0,0,1
0.80078,0.035851,0.59789,-8.2334,-0.021265,0.99928,-0.031438,-11.239,-0.59859,0.012461,0.80096,20.626,0,0,0,1
0.82546,0.039173,0.5631,-7.9735,-0.024521,0.99914,-0.033562,-11.255,-0.56393,0.013896,0.8257,21.04,0,0,0,1
0.84753,0.040831,0.52917,-7.7145,-0.025888,0.99903,-0.035622,-11.258,-0.53011,0.016492,0.84777,21.449,0,0,0,1
0.86687,0.041878,0.49676,-7.4553,-0.02692,0.99894,-0.037235,-11.267,-0.4978,0.018905,0.86709,21.91,0,0,0,1
0.88369,0.040737,0.46629,-7.2022,-0.025849,0.99893,-0.038283,-11.275,-0.46735,0.021778,0.8838,22.382,0,0,0,1
0.89986,0.037174,0.43459,-6.9439,-0.023469,0.99904,-0.036863,-11.291,-0.43555,0.022972,0.89987,22.9,0,0,0,1
0.9156,0.032623,0.40078,-6.6842,-0.021207,0.99923,-0.032889,-11.309,-0.40154,0.021614,0.91559,23.447,0,0,0,1
0.93012,0.022759,0.36654,-6.446,-0.013986,0.99955,-0.026573,-11.326,-0.36698,0.019589,0.93002,24.015,0,0,0,1
0.94261,0.019878,0.33331,-6.2094,-0.014123,0.99971,-0.01968,-11.335,-0.3336,0.013843,0.94261,24.631,0,0,0,1
0.95314,0.017973,0.30201,-6.0023,-0.013694,0.99977,-0.016281,-11.352,-0.30223,0.011382,0.95317,25.268,0,0,0,1
0.96199,0.015642,0.27265,-5.784,-0.011032,0.99977,-0.018433,-11.364,-0.27287,0.014725,0.96194,25.935,0,0,0,1
0.96987,0.0081145,0.24349,-5.5806,-0.0022045,0.9997,-0.024535,-11.372,-0.24362,0.023259,0.96959,26.637,0,0,0,1
0.97632,0.0063324,0.21625,-5.4009,-0.00050625,0.99964,-0.026986,-11.378,-0.21634,0.026238,0.97596,27.362,0,0,0,1
0.98168,-0.0016569,0.19052,-5.2418,0.0061857,0.99971,-0.023178,-11.389,-0.19043,0.023932,0.98141,28.138,0,0,0,1
0.9868,-0.0094728,0.16165,-5.1007,0.012232,0.9998,-0.016079,-11.403,-0.16147,0.017844,0.98672,28.938,0,0,0,1
0.99109,-0.015997,0.13224,-4.9855,0.018006,0.99974,-0.014009,-11.416,-0.13199,0.016266,0.99112,29.781,0,0,0,1
0.99439,-0.021384,0.10361,-4.8945,0.022676,0.99968,-0.011315,-11.43,-0.10334,0.013601,0.99455,30.651,0,0,0,1
0.99676,-0.024086,0.076722,-4.8323,0.024605,0.99968,-0.00582,-11.442,-0.076557,0.0076888,0.99704,31.54,0,0,0,1
0.99841,-0.017285,0.053604,-4.7854,0.017498,0.99984,-0.0035002,-11.46,-0.053535,0.0044326,0.99856,32.45,0,0,0,1
0.99945,-0.0091063,0.032036,-4.765,0.0092512,0.99995,-0.0043772,-11.474,-0.031995,0.0046711,0.99948,33.375,0,0,0,1
0.9999,-0.0058074,0.012537,-4.7528,0.0059217,0.99994,-0.0091034,-11.488,-0.012483,0.0091767,0.99988,34.328,0,0,0,1
0.99999,-0.0030779,-0.0037618,-4.752,0.0030255,0.9999,-0.013863,-11.505,0.0038041,0.013852,0.9999,35.303,0,0,0,1
0.99986,0.00070819,-0.016802,-4.7714,-0.00099578,0.99985,-0.017114,-11.528,0.016787,0.017129,0.99971,36.302,0,0,0,1
0.9996,0.0048518,-0.02795,-4.799,-0.0052947,0.99986,-0.015794,-11.55,0.027869,0.015935,0.99948,37.335,0,0,0,1
0.9993,0.0059216,-0.036911,-4.8249,-0.0062514,0.99994,-0.0088259,-11.577,0.036856,0.0090504,0.99928,38.38,0,0,0,1
0.99899,0.007051,-0.04438,-4.858,-0.0073495,0.99995,-0.0065671,-11.607,0.044332,0.0068866,0.99899,39.435,0,0,0,1
0.99872,0.0088473,-0.049791,-4.9119,-0.0091576,0.99994,-0.0060062,-11.637,0.049735,0.0064545,0.99874,40.499,0,0,0,1
0.99856,0.0086149,-0.052915,-4.9642,-0.0087701,0.99996,-0.0027015,-11.675,0.052889,0.0031616,0.9986,41.567,0,0,0,1
0.99844,0.011507,-0.054561,-5.0258,-0.01147,0.99993,0.00098959,-11.708,0.054569,-0.00036222,0.99851,42.637,0,0,0,1
0.99843,0.010247,-0.055078,-5.0904,-0.010454,0.99994,-0.0034678,-11.738,0.055039,0.0040381,0.99848,43.701,0,0,0,1
0.99845,0.01137,-0.054462,-5.153,-0.01172,0.99991,-0.006104,-11.771,0.054388,0.0067328,0.9985,44.765,0,0,0,1
0.99849,0.012147,-0.053593,-5.2159,-0.012489,0.9999,-0.0060486,-11.8,0.053515,0.0067088,0.99854,45.834,0,0,0,1
0.99851,0.01259,-0.053032,-5.2766,-0.01276,0.99991,-0.0028821,-11.824,0.052991,0.0035545,0.99859,46.904,0,0,0,1
0.99855,0.010881,-0.052798,-5.3326,-0.010941,0.99994,-0.00086095,-11.847,0.052786,0.0014374,0.9986,47.977,0,0,0,1
0.99857,0.010751,-0.052423,-5.3965,-0.010886,0.99994,-0.002297,-11.863,0.052395,0.0028644,0.99862,49.049,0,0,0,1
0.99858,0.011399,-0.051981,-5.4643,-0.011494,0.99993,-0.0015401,-11.88,0.05196,0.0021354,0.99865,50.127,0,0,0,1
0.99858,0.011933,-0.051883,-5.5412,-0.012016,0.99993,-0.0013022,-11.892,0.051863,0.0019238,0.99865,51.205,0,0,0,1
0.99857,0.013026,-0.051916,-5.6189,-0.013264,0.9999,-0.004241,-11.904,0.051856,0.0049235,0.99864,52.274,0,0,0,1
0.99857,0.011833,-0.052163,-5.7017,-0.012219,0.9999,-0.0070917,-11.91,0.052074,0.0077189,0.99861,53.348,0,0,0,1
0.99858,0.010285,-0.052303,-5.7753,-0.01066,0.99992,-0.0068976,-11.927,0.052228,0.0074453,0.99861,54.42,0,0,0,1
0.9986,0.0095808,-0.051972,-5.8582,-0.0097707,0.99995,-0.0034011,-11.942,0.051937,0.0039041,0.99864,55.5,0,0,0,1
0.99866,0.0081843,-0.051103,-5.9263,-0.0081803,0.99997,0.00028707,-11.961,0.051104,0.00013135,0.99869,56.567,0,0,0,1
0.9987,0.0065534,-0.050579,-6.001,-0.0064979,0.99998,0.0012616,-11.975,0.050586,-0.00093133,0.99872,57.635,0,0,0,1
0.99874,0.0054155,-0.049869,-6.0708,-0.005456,0.99998,-0.00067533,-11.989,0.049864,0.00094657,0.99876,58.693,0,0,0,1
0.99877,0.0060803,-0.049141,-6.1497,-0.0062695,0.99997,-0.0036954,-12.005,0.049117,0.0039989,0.99879,59.748,0,0,0,1
0.99882,0.0056127,-0.048148,-6.2166,-0.0058227,0.99997,-0.0042212,-12.024,0.048123,0.0044966,0.99883,60.793,0,0,0,1
0.99887,0.0054363,-0.047278,-6.2743,-0.0054442,0.99999,-3.8468e-05,-12.043,0.047277,0.00029581,0.99888,61.828,0,0,0,1
0.99893,0.0066813,-0.045805,-6.3262,-0.0064597,0.99997,0.0049841,-12.067,0.045837,-0.0046829,0.99894,62.853,0,0,0,1
0.99897,0.0064676,-0.044969,-6.3689,-0.0062427,0.99997,0.0051397,-12.092,0.045001,-0.0048537,0.99898,63.858,0,0,0,1
0.999,0.0067846,-0.044247,-6.4141,-0.0066359,0.99997,0.0035072,-12.11,0.044269,-0.00321,0.99901,64.847,0,0,0,1
0.99903,0.0069866,-0.04337,-6.4506,-0.0068653,0.99997,0.0029441,-12.131,0.043389,-0.0026436,0.99905,65.815,0,0,0,1
0.99906,0.0087394,-0.04234,-6.4864,-0.0085577,0.99995,0.0044705,-12.149,0.042377,-0.0041039,0.99909,66.775,0,0,0,1
0.99906,0.010959,-0.041863,-6.5264,-0.010812,0.99993,0.0037277,-12.171,0.041901,-0.0032716,0.99912,67.713,0,0,0,1
0.99909,0.0095586,-0.041548,-6.558,-0.0095162,0.99995,0.0012177,-12.197,0.041558,-0.00082118,0.99914,68.633,0,0,0,1
0.99908,0.010957,-0.041437,-6.5897,-0.011063,0.99994,-0.0023341,-12.224,0.041408,0.0027904,0.99914,69.534,0,0,0,1
0.99913,0.010763,-0.040334,-6.609,-0.010858,0.99994,-0.0021232,-12.248,0.040309,0.0025593,0.99918,70.413,0,0,0,1
0.99915,0.010082,-0.040037,-6.6252,-0.0099773,0.99995,0.0028012,-12.269,0.040063,-0.0023994,0.99919,71.28,0,0,0,1
0.99919,0.01033,-0.03901,-6.6272,-0.009933,0.9999,0.010357,-12.281,0.039113,-0.0099611,0.99919,72.125,0,0,0,1
0.99921,0.010971,-0.038219,-6.6428,-0.010428,0.99984,0.014382,-12.294,0.038371,-0.013972,0.99917,72.948,0,0,0,1
0.99924,0.0090434,-0.037897,-6.6555,-0.0085345,0.99987,0.013569,-12.306,0.038015,-0.013235,0.99919,73.75,0,0,0,1
0.99928,0.007396,-0.037144,-6.6726,-0.0070009,0.99992,0.010755,-12.316,0.03722,-0.010487,0.99925,74.525,0,0,0,1
0.9993,0.0082864,-0.036372,-6.6842,-0.0080103,0.99994,0.0077285,-12.332,0.036434,-0.0074317,0.99931,75.271,0,0,0,1
0.99936,0.008987,-0.034755,-6.6845,-0.0087851,0.99994,0.0059579,-12.355,0.034806,-0.0056487,0.99938,75.995,0,0,0,1
0.99944,0.011987,-0.03118,-6.6827,-0.011842,0.99992,0.004823,-12.376,0.031236,-0.0044511,0.9995,76.686,0,0,0,1
0.99962,0.014221,-0.023628,-6.67,-0.014108,0.99989,0.0049239,-12.397,0.023695,-0.0045887,0.99971,77.35,0,0,0,1
0.99979,0.016746,-0.011561,-6.6523,-0.016681,0.99984,0.0056626,-12.417,0.011654,-0.0054686,0.99992,77.988,0,0,0,1
0.99982,0.018242,0.0043585,-6.6199,-0.01827,0.99981,0.0065019,-12.44,-0.0042391,-0.0065804,0.99997,78.59,0,0,0,1
0.99951,0.019285,0.024665,-6.5746,-0.019465,0.99979,0.0070494,-12.46,-0.024524,-0.007526,0.99967,79.166,0,0,0,1
0.99857,0.02028,0.04952,-6.5088,-0.020667,0.99976,0.0073185,-12.482,-0.049359,-0.0083314,0.99875,79.715,0,0,0,1
0.9967,0.022011,0.078143,-6.4385,-0.022521,0.99973,0.0056505,-12.502,-0.077998,-0.0073917,0.99693,80.22,0,0,0,1
0.99345,0.023929,0.11175,-6.3325,-0.024454,0.9997,0.0033308,-12.528,-0.11164,-0.0060418,0.99373,80.712,0,0,0,1
0.98837,0.023225,0.15027,-6.2137,-0.023702,0.99972,0.0013816,-12.553,-0.1502,-0.0049272,0.98864,81.158,0,0,0,1
0.98144,0.019393,0.19076,-6.0644,-0.019829,0.9998,0.00037914,-12.573,-0.19072,-0.0041548,0.98164,81.604,0,0,0,1
0.97291,0.015303,0.23066,-5.9076,-0.015525,0.99988,-0.00084992,-12.592,-0.23065,-0.0027542,0.97303,81.996,0,0,0,1
0.96211,0.013419,0.27232,-5.7296,-0.013063,0.99991,-0.0031215,-12.617,-0.27234,-0.00055409,0.9622,82.39,0,0,0,1
0.94842,0.014938,0.31666,-5.5475,-0.013922,0.99989,-0.0054705,-12.639,-0.3167,0.00077974,0.94852,82.769,0,0,0,1
0.93239,0.015745,0.36112,-5.3682,-0.014244,0.99988,-0.0068162,-12.66,-0.36118,0.0012114,0.93249,83.096,0,0,0,1
0.91484,0.013762,0.40358,-5.1612,-0.012058,0.9999,-0.0067625,-12.68,-0.40363,0.00132,0.91492,83.435,0,0,0,1
0.89558,0.011208,0.44476,-4.9622,-0.0089822,0.99993,-0.0071116,-12.7,-0.44481,0.0023741,0.89562,83.719,0,0,0,1
0.87491,0.0095922,0.48419,-4.7494,-0.006028,0.99994,-0.0089174,-12.719,-0.48425,0.0048833,0.87492,84.012,0,0,0,1
0.85274,0.010382,0.52223,-4.5427,-0.0053849,0.99992,-0.011086,-12.738,-0.5223,0.0066412,0.85273,84.253,0,0,0,1
0.82911,0.011576,0.55896,-4.3111,-0.0048885,0.9999,-0.013457,-12.756,-0.55906,0.0084252,0.82909,84.499,0,0,0,1
0.80426,0.011256,0.59417,-4.0789,-0.0021741,0.99987,-0.015999,-12.774,-0.59428,0.011576,0.80418,84.717,0,0,0,1
0.77921,0.0091133,0.6267,-3.8661,0.0032981,0.99982,-0.01864,-12.785,-0.62676,0.016591,0.77904,84.885,0,0,0,1
0.75512,0.0056831,0.65557,-3.6525,0.010877,0.99972,-0.021195,-12.796,-0.6555,0.023135,0.75484,85.055,0,0,0,1
0.73152,0.0011145,0.68182,-3.4585,0.020115,0.99953,-0.023215,-12.8,-0.68152,0.030697,0.73115,85.184,0,0,0,1
0.70916,-0.001768,0.70505,-3.2624,0.026093,0.99938,-0.023739,-12.808,-0.70457,0.035232,0.70876,85.312,0,0,0,1
0.68845,0.0001216,0.72528,-3.0831,0.026846,0.99931,-0.025651,-12.814,-0.72478,0.03713,0.68798,85.422,0,0,0,1
0.6676,0.0059623,0.74449,-2.9244,0.023147,0.99932,-0.02876,-12.82,-0.74416,0.036433,0.66701,85.513,0,0,0,1
0.64561,0.012643,0.76357,-2.7799,0.017799,0.99934,-0.031596,-12.811,-0.76346,0.03399,0.64496,85.608,0,0,0,1
0.62321,0.016711,0.78187,-2.6329,0.013842,0.99938,-0.032393,-12.81,-0.78193,0.031011,0.62259,85.685,0,0,0,1
0.60067,0.01879,0.79928,-2.4683,0.0096889,0.99948,-0.030778,-12.806,-0.79944,0.026232,0.60018,85.769,0,0,0,1
0.57792,0.019879,0.81585,-2.2929,0.0055931,0.99958,-0.028318,-12.812,-0.81607,0.020929,0.57757,85.855,0,0,0,1
0.5548,0.021512,0.8317,-2.1198,0.0010942,0.99965,-0.026586,-12.819,-0.83198,0.01566,0.55458,85.923,0,0,0,1
0.53117,0.021435,0.84699,-1.9299,0.0015797,0.99965,-0.026289,-12.826,-0.84726,0.015302,0.53095,85.987,0,0,0,1
0.50712,0.020737,0.86163,-1.7379,0.0061159,0.9996,-0.027657,-12.831,-0.86186,0.019295,0.50679,86.025,0,0,0,1
0.48276,0.018838,0.87555,-1.5369,0.01161,0.99954,-0.027907,-12.839,-0.87568,0.023637,0.48232,86.071,0,0,0,1
0.45791,0.014968,0.88887,-1.3331,0.016003,0.99956,-0.025076,-12.855,-0.88885,0.025708,0.45747,86.116,0,0,0,1
0.43405,0.0095459,0.90084,-1.1271,0.01934,0.99961,-0.019911,-12.867,-0.90068,0.026065,0.4337,86.147,0,0,0,1
0.41113,0.0060892,0.91156,-0.92308,0.02045,0.99966,-0.015901,-12.88,-0.91135,0.025178,0.41087,86.191,0,0,0,1
0.38861,0.0049259,0.92139,-0.72165,0.022778,0.99963,-0.014951,-12.892,-0.92112,0.026797,0.38835,86.22,0,0,0,1
0.36721,0.006056,0.93012,-0.51866,0.025191,0.99955,-0.016453,-12.897,-0.9298,0.029472,0.36689,86.251,0,0,0,1
0.34554,0.0061452,0.93839,-0.31106,0.027145,0.99949,-0.016541,-12.906,-0.93801,0.031188,0.34519,86.282,0,0,0,1
0.32508,0.0054329,0.94567,-0.11041,0.02603,0.99955,-0.01469,-12.925,-0.94533,0.029392,0.32479,86.313,0,0,0,1
0.30456,0.0049003,0.95248,0.098283,0.021263,0.9997,-0.011942,-12.946,-0.95226,0.023889,0.30436,86.354,0,0,0,1
0.28372,0.0040225,0.9589,0.30308,0.018581,0.99978,-0.0096918,-12.964,-0.95873,0.020567,0.28358,86.391,0,0,0,1
0.26402,0.00098389,0.96452,0.50279,0.022246,0.99973,-0.0071092,-12.988,-0.96426,0.023334,0.26392,86.411,0,0,0,1
0.24594,-0.0023895,0.96928,0.70159,0.028042,0.9996,-0.0046509,-13.008,-0.96888,0.028325,0.2459,86.427,0,0,0,1
0.22911,-0.0052092,0.97339,0.90199,0.033946,0.99942,-0.0026414,-13.031,-0.97281,0.033647,0.22916,86.441,0,0,0,1
0.21352,-0.0080112,0.97691,1.1033,0.03554,0.99937,0.00042751,-13.053,-0.97629,0.034627,0.21367,86.465,0,0,0,1
0.19936,-0.009517,0.97988,1.3064,0.032992,0.99945,0.0029948,-13.075,-0.97937,0.031731,0.19956,86.494,0,0,0,1
0.18692,-0.0087782,0.98234,1.5029,0.029207,0.99957,0.0033748,-13.099,-0.98194,0.02806,0.18709,86.52,0,0,0,1
0.17515,-0.0068181,0.98452,1.6919,0.028202,0.9996,0.0019054,-13.116,-0.98414,0.027431,0.17527,86.541,0,0,0,1
0.1638,-0.0025165,0.98649,1.8817,0.03356,0.99943,-0.0030227,-13.117,-0.98592,0.033602,0.16379,86.544,0,0,0,1
0.15205,0.0019435,0.98837,2.0778,0.041696,0.9991,-0.0083792,-13.114,-0.98749,0.042485,0.15183,86.546,0,0,0,1
0.13894,0.0033613,0.99029,2.277,0.045444,0.99892,-0.0097665,-13.117,-0.98926,0.04636,0.13864,86.555,0,0,0,1
0.12658,0.0031695,0.99195,2.482,0.042183,0.99907,-0.0085753,-13.125,-0.99106,0.042929,0.12633,86.571,0,0,0,1
0.11447,0.0031955,0.99342,2.6831,0.037238,0.99928,-0.0075052,-13.126,-0.99273,0.037852,0.11427,86.587,0,0,0,1
0.10323,0.0045079,0.99465,2.8856,0.035115,0.99935,-0.0081736,-13.119,-0.99404,0.035771,0.103,86.597,0,0,0,1
0.093755,0.0058174,0.99558,3.0816,0.035712,0.99932,-0.0092023,-13.11,-0.99495,0.036416,0.093484,86.602,0,0,0,1
0.087008,0.008718,0.99617,3.2936,0.038355,0.99919,-0.012095,-13.106,-0.99547,0.039261,0.086603,86.605,0,0,0,1
0.082088,0.014176,0.99652,3.516,0.041887,0.99897,-0.017661,-13.106,-0.99574,0.043191,0.081409,86.609,0,0,0,1
0.080196,0.018842,0.9966,3.7612,0.041485,0.99889,-0.022224,-13.118,-0.99592,0.043127,0.079325,86.625,0,0,0,1
0.080239,0.022025,0.99653,4.0268,0.038316,0.99895,-0.025163,-13.126,-0.99604,0.040202,0.07931,86.649,0,0,0,1
0.07997,0.022574,0.99654,4.3139,0.036223,0.99902,-0.025537,-13.129,-0.99614,0.03814,0.079074,86.675,0,0,0,1
0.079755,0.020252,0.99661,4.6198,0.035829,0.99909,-0.02317,-13.136,-0.99617,0.037555,0.078957,86.697,0,0,0,1
0.079885,0.018664,0.99663,4.934,0.036814,0.99909,-0.021661,-13.145,-0.99612,0.03842,0.079125,86.718,0,0,0,1
0.079209,0.018108,0.99669,5.2599,0.036212,0.99912,-0.02103,-13.157,-0.9962,0.037758,0.078484,86.742,0,0,0,1
0.078529,0.016848,0.99677,5.5913,0.033878,0.99923,-0.019559,-13.16,-0.99634,0.035305,0.077899,86.771,0,0,0,1
0.077995,0.014748,0.99684,5.9304,0.029686,0.99941,-0.017109,-13.161,-0.99651,0.030927,0.077511,86.802,0,0,0,1
0.077248,0.01328,0.99692,6.2632,0.030426,0.99941,-0.01567,-13.15,-0.99655,0.031543,0.076799,86.825,0,0,0,1
0.075686,0.011285,0.99707,6.6084,0.030515,0.99944,-0.013628,-13.145,-0.99666,0.031457,0.075299,86.844,0,0,0,1
0.073047,0.0099829,0.99728,6.9504,0.03024,0.99947,-0.01222,-13.132,-0.99687,0.031051,0.072706,86.86,0,0,0,1
0.071616,0.010386,0.99738,7.2967,0.029649,0.99948,-0.012536,-13.125,-0.99699,0.03047,0.071271,86.878,0,0,0,1
0.070078,0.01008,0.99749,7.634,0.028735,0.99951,-0.01212,-13.132,-0.99713,0.029513,0.069754,86.901,0,0,0,1
0.067656,0.0074648,0.99768,7.9891,0.028307,0.99956,-0.0093984,-13.146,-0.99731,0.028877,0.067414,86.925,0,0,0,1
0.065139,0.0045205,0.99787,8.3508,0.031113,0.99949,-0.0065589,-13.152,-0.99739,0.031474,0.064965,86.943,0,0,0,1
0.062299,0.0043882,0.99805,8.7111,0.035174,0.99936,-0.0065896,-13.143,-0.99744,0.035516,0.062105,86.958,0,0,0,1
0.058904,0.0024023,0.99826,9.0824,0.038535,0.99925,-0.0046785,-13.141,-0.99752,0.038744,0.058767,86.971,0,0,0,1
0.052817,0.0015486,0.9986,9.4529,0.037684,0.99928,-0.0035428,-13.141,-0.99789,0.037819,0.052721,86.99,0,0,0,1
0.044904,0.0027344,0.99899,9.8328,0.032951,0.99945,-0.0042168,-13.145,-0.99845,0.033107,0.044789,87.01,0,0,0,1
0.037158,0.0034691,0.9993,10.215,0.029003,0.99957,-0.0045484,-13.177,-0.99889,0.029151,0.037041,87.023,0,0,0,1
0.02958,0.003835,0.99956,10.608,0.029233,0.99956,-0.0047001,-13.218,-0.99913,0.029359,0.029455,87.025,0,0,0,1
0.022511,0.0057059,0.99973,11.008,0.03272,0.99944,-0.0064411,-13.277,-0.99921,0.032856,0.022312,87.012,0,0,0,1
0.015405,0.0090533,0.99984,11.423,0.037387,0.99925,-0.009624,-13.345,-0.99918,0.03753,0.015055,86.999,0,0,0,1
0.0072702,0.012705,0.99989,11.845,0.042974,0.99899,-0.013006,-13.416,-0.99905,0.043064,0.0067168,86.98,0,0,0,1
-0.0007473,0.013535,0.99991,12.275,0.045832,0.99886,-0.013487,-13.47,-0.99895,0.045818,-0.0013668,86.965,0,0,0,1
-0.008422,0.012646,0.99988,12.717,0.044867,0.99892,-0.012256,-13.525,-0.99896,0.044759,-0.0089803,86.954,0,0,0,1
-0.014542,0.012624,0.99981,13.167,0.042843,0.99901,-0.011991,-13.564,-0.99898,0.042661,-0.015069,86.938,0,0,0,1
-0.018894,0.012493,0.99974,13.626,0.042989,0.99901,-0.011671,-13.602,-0.9989,0.042757,-0.019412,86.918,0,0,0,1
-0.022973,0.010471,0.99968,14.099,0.045956,0.9989,-0.0094071,-13.642,-0.99868,0.045725,-0.023429,86.892,0,0,0,1
-0.024178,0.0090614,0.99967,14.579,0.051129,0.99866,-0.0078157,-13.65,-0.9984,0.050923,-0.024609,86.863,0,0,0,1
-0.022845,0.01043,0.99968,15.07,0.05901,0.99822,-0.0090657,-13.638,-0.998,0.058785,-0.02342,86.825,0,0,0,1
-0.018288,0.013056,0.99975,15.572,0.064683,0.99784,-0.011848,-13.633,-0.99774,0.06445,-0.019093,86.798,0,0,0,1
-0.0077706,0.014059,0.99987,16.09,0.06642,0.9977,-0.013512,-13.629,-0.99776,0.066306,-0.0086865,86.785,0,0,0,1
0.0090135,0.013677,0.99987,16.615,0.067164,0.99764,-0.014252,-13.634,-0.9977,0.067284,0.0080737,86.785,0,0,0,1
0.029569,0.012818,0.99948,17.158,0.06614,0.9977,-0.014752,-13.636,-0.99737,0.066542,0.028654,86.806,0,0,0,1
0.050108,0.010835,0.99869,17.713,0.063688,0.99787,-0.014022,-13.64,-0.99671,0.064307,0.049311,86.841,0,0,0,1
0.069182,0.0064726,0.99758,18.282,0.06097,0.99808,-0.010704,-13.642,-0.99574,0.061563,0.068655,86.878,0,0,0,1
0.085539,0.0035654,0.99633,18.863,0.055067,0.99845,-0.0083008,-13.651,-0.99481,0.055575,0.085209,86.939,0,0,0,1
0.09952,0.0046405,0.99502,19.449,0.047582,0.99882,-0.0094173,-13.663,-0.9939,0.048283,0.099182,87.005,0,0,0,1
0.10871,0.0087507,0.99403,20.048,0.03862,0.99917,-0.01302,-13.679,-0.99332,0.039805,0.10829,87.082,0,0,0,1
0.11203,0.014573,0.9936,20.656,0.035058,0.99921,-0.018609,-13.689,-0.99309,0.036918,0.11143,87.149,0,0,0,1
0.1115,0.020552,0.99355,21.277,0.032612,0.99917,-0.024329,-13.697,-0.99323,0.035115,0.11074,87.211,0,0,0,1
0.1072,0.021723,0.994,21.901,0.031689,0.99918,-0.025254,-13.671,-0.99373,0.034206,0.10642,87.286,0,0,0,1
0.10058,0.018752,0.99475,22.539,0.029018,0.99934,-0.021773,-13.647,-0.99451,0.031056,0.099969,87.357,0,0,0,1
0.091418,0.0118,0.99574,23.199,0.027943,0.99951,-0.01441,-13.638,-0.99542,0.029141,0.091043,87.421,0,0,0,1
0.081906,0.006077,0.99662,23.863,0.027752,0.99958,-0.0083758,-13.62,-0.99625,0.028344,0.081703,87.475,0,0,0,1
0.07255,0.0048867,0.99735,24.539,0.02971,0.99953,-0.0070586,-13.616,-0.99692,0.030143,0.072371,87.518,0,0,0,1
0.063779,0.0065775,0.99794,25.217,0.02906,0.99954,-0.0084453,-13.605,-0.99754,0.029539,0.063559,87.559,0,0,0,1
0.055022,0.011933,0.99841,25.902,0.028714,0.9995,-0.013528,-13.613,-0.99807,0.029413,0.054652,87.592,0,0,0,1
0.047226,0.017192,0.99874,26.59,0.029019,0.99941,-0.018576,-13.637,-0.99846,0.02986,0.046699,87.612,0,0,0,1
0.040698,0.01862,0.999,27.296,0.028095,0.99941,-0.019773,-13.665,-0.99878,0.028871,0.040151,87.629,0,0,0,1
0.035954,0.015811,0.99923,28.011,0.025042,0.99955,-0.016717,-13.694,-0.99904,0.025624,0.035542,87.644,0,0,0,1
0.032086,0.01258,0.99941,28.728,0.022539,0.99966,-0.013307,-13.721,-0.99923,0.022953,0.031791,87.66,0,0,0,1
0.029383,0.011345,0.9995,29.442,0.023077,0.99966,-0.012025,-13.735,-0.9993,0.023419,0.029111,87.663,0,0,0,1
0.026918,0.0097082,0.99959,30.162,0.022477,0.99969,-0.010315,-13.747,-0.99938,0.022746,0.026692,87.666,0,0,0,1
0.024112,0.0076893,0.99968,30.881,0.022708,0.99971,-0.0082372,-13.759,-0.99945,0.022899,0.02393,87.667,0,0,0,1
0.022004,0.0053248,0.99974,31.6,0.021352,0.99976,-0.0057948,-13.77,-0.99953,0.021474,0.021885,87.664,0,0,0,1
0.020561,0.0034385,0.99978,32.32,0.021844,0.99975,-0.0038876,-13.783,-0.99955,0.021919,0.02048,87.664,0,0,0,1
0.019629,0.0090541,0.99977,33.033,0.022694,0.9997,-0.0094991,-13.8,-0.99955,0.022875,0.019417,87.662,0,0,0,1
0.019538,0.014627,0.9997,33.746,0.022962,0.99962,-0.015075,-13.818,-0.99955,0.02325,0.019195,87.662,0,0,0,1
0.019395,0.019189,0.99963,34.458,0.023239,0.99954,-0.019638,-13.828,-0.99954,0.023611,0.01894,87.66,0,0,0,1
0.01886,0.017243,0.99967,35.176,0.022333,0.99959,-0.017663,-13.843,-0.99957,0.022659,0.018467,87.664,0,0,0,1
0.019069,0.01467,0.99971,35.891,0.022548,0.99963,-0.015099,-13.89,-0.99956,0.022829,0.018731,87.665,0,0,0,1
0.019631,0.013648,0.99971,36.606,0.021639,0.99967,-0.014072,-13.929,-0.99957,0.021909,0.019329,87.672,0,0,0,1
0.020804,0.015331,0.99967,37.312,0.019725,0.99968,-0.015742,-13.966,-0.99959,0.020046,0.020495,87.675,0,0,0,1
