4.7363,-0.81433,0.88852
-0.038806,0.035664,0.16223
0.84542,0.43869,0.21877
-1.0017,0.74669,-0.76241
1.3681,-0.51443,-0.68422
0.91208,0.031022,-0.4671
-0.21445,-0.51985,1.6234
-3.0162,0.024717,0.54299
1.908,0.056851,0.82763
0.62731,-0.045046,-0.75437
-0.55159,1.3821,-0.87134
0.82469,0.89857,-0.46517
-1.2141,-0.073106,0.25715
2.7967,-0.71155,0.23264
0.42788,-0.65158,-1.1238
1.1896,-0.0032961,0.9848
-1.0714,1.0981,-0.59352
-0.12793,0.23833,-1.1516
0.85995,-0.032135,-1.1696
-0.71374,0.3486,0.80188
0.023846,0.43849,-0.0045809
-0.34651,0.6965,0.88214
-0.025948,0.028417,0.55884
0.55978,-0.30254,1.2111
0.016465,0.062837,0.55847
-0.47664,-0.077432,-1.3232
-0.87429,0.41193,0.56306
-1.1625,0.0089271,0.24949
1.0209,-1.0777,0.097521
-0.57694,-0.46506,0.032529
0.37174,-0.82571,0.52552
-0.68313,0.23554,0.95209
0.096933,-0.92813,-0.28563
0.48134,0.51576,-0.68017
-0.19596,0.16644,-0.61108
-0.12593,0.27207,0.76057
-0.94174,1.1636,0.62216
0.63808,0.46684,-0.54129
-0.58585,-0.44172,-0.74588
-1.4409,0.52244,-0.97037
-0.22931,-0.16693,-0.52357
-0.081596,-0.44912,-0.076986
0.56201,-0.12015,-0.23834
0.59122,-0.062256,0.45254
-0.054928,-1.08,-0.85803
0.41518,-0.26822,1.0582
0.11488,0.41511,-0.016042
0.041011,-0.0028438,-2.6929
-2.7218,0.84281,-0.21815
0.045714,0.348,-1.2685
1.2214,0.084234,0.25955
-1.1299,0.24923,-0.018449
1.2784,0.36426,0.98271
-1.0023,0.4541,0.58576
0.71324,-0.59006,0.80476
0.016525,2.111,0.96139
1.338,-0.016129,-0.24691
0.78132,0.38279,0.61874
0.69919,-1.046,-0.0011875
0.073207,-0.90901,0.39855
-0.51949,0.70791,1.7692
0.88238,-0.36488,-1.1799
0.32511,-0.62465,0.29388
0.5747,-0.068733,-0.1798
-0.64679,0.12537,0.28588
-0.10943,-0.33713,0.099985
0.028888,0.22804,1.2665
0.43501,0.019532,0.023134
-0.74076,0.43695,0.067894
0.59528,0.11879,-0.25352
-0.012578,0.28315,0.50804
1.2634,-0.64566,-0.26535
0.020209,-0.082059,-0.60758
-1.6138,-0.35428,-1.1963
-0.32519,-1.0751,0.39373
0.44519,0.15327,0.30954
0.18378,-1.06,1.196
0.79538,-1.1221,-0.095121
-1.5789,0.23966,-1.2494
0.8199,-0.1119,0.86956
-0.19636,0.98552,0.99215
-0.076295,-0.37153,0.025382
-0.31149,-0.57718,0.057557
0.36844,0.033966,0.18667
1.2148,-0.89132,0.9788
1.7534,0.02614,-0.94698
3.4929,-0.7486,0.51029
2.7271,0.16839,0.067833
2.1655,0.19101,0.056222
1.8238,0.58741,-0.11127
2.6713,0.26757,-0.31751
3.2596,-0.52417,-0.89709
2.4181,-0.48718,0.30997
2.0449,0.39539,0.8009
0.080561,0.57378,-0.24966
0.92235,-0.41239,-0.93479
-0.66528,0.22459,-1.3079
-0.94411,-0.5156,0.11118
0.79235,0.2445,-0.43092
-1.3965,-0.049367,0.38353
1.5258,0.24512,0.20675
0.35069,-0.060591,-0.37634
0.47831,-0.27372,-0.34962
-0.31868,-0.0099828,0.75002
-0.19027,-0.24594,-1.0033
0.33829,-0.43113,-0.27269
-0.275,-0.59755,-0.61223
-0.24769,0.26604,-0.16342
-0.1529,-0.26279,-0.32595
-0.52435,0.58635,0.45074
-1.2767,-1.1051,0.44449
0.37191,-0.37131,0.39806
-1.0382,0.38184,1.1415
-0.94521,0.95991,-0.74862
-0.81965,-0.61966,-0.45039
0.18081,0.59316,0.54418
-3.5242,2.103,3.5518
0.11231,-0.95945,-2.4487
-1.4953,1.0935,1.7601
-0.47182,-0.91807,-0.69193
-2.7223,-2.0232,1.2615
-1.5606,-1.8234,0.039227
-1.5258,-0.2174,1.0036
2.1223,0.44346,-1.8069
2.5796,1.2896,-1.424
-2.9202,-1.0435,0.49196
-2.3015,-0.66596,0.88804
1.6035,-0.17838,-1.6123
-0.20399,-0.87078,-0.63752
-0.83862,0.096685,-0.25201
-1.2939,1.092,2.4487
-1.8007,-3.6874,-2.3476
-1.8829,2.9714,0.30854
-2.6046,-1.3803,-0.65938
-0.08914,1.3426,-0.68728
-0.86526,-2.949,3.2006
-0.126,1.7003,-0.03178
-1.07,0.13724,0.80341
-1.0006,0.74092,-0.73182
0.022066,0.6246,-0.50106
-0.76289,-0.89091,0.071158
-0.28788,0.64626,0.83152
-0.030932,-0.78663,-0.013891
-0.4224,0.82336,0.30352
-0.23573,-0.40471,-0.38042
0.14231,0.74053,-1.0433
-0.74785,0.32155,-0.29626
-0.63336,0.11054,-0.63519
0.22124,-0.99225,-0.14518
-0.90793,0.16737,-1.0405
-0.47423,0.57675,-0.051064
0.46116,0.54858,-0.080157
-1.6108,1.1047,-0.67852
-0.083789,0.74018,-0.0017035
0.40432,-0.7831,-0.028228
0.5275,-0.3192,-1.7001
-0.034276,0.91454,0.12556
-0.81712,-0.27164,0.2868
-1.1866,1.1376,1.7585
1.1032,0.93878,-1.0069
0.6262,0.91522,1.0048
-0.86016,-0.26129,0.77887
-0.38784,-0.87466,-0.52522
0.89631,-0.52239,-1.1115
-0.14644,-0.28293,-0.47266
0.9286,0.29938,-0.011111
-0.52964,0.18053,-0.39993
1.16,0.63526,-0.48536
0.97002,1.1987,-0.6306
1.518,0.10496,-0.88068
0.55957,-0.54005,-0.9816
-0.67229,-1.2686,-1.307
-0.18571,0.036419,-0.99057
0.80437,0.574,0.26497
0.65956,0.24251,-0.13743
1.0313,0.90385,0.10178
-0.86801,1.5132,0.9563
-1.6385,0.70442,-0.49435
0.6445,0.21307,-0.61752
-1.3584,0.94915,0.27129
0.76775,-1.0363,-0.087637
0.019003,-1.0206,0.96812
1.1164,-0.49686,-0.16781
0.46361,-0.86239,0.56616
0.043558,-0.1264,-0.62641
-1.3839,0.16817,0.30048
-0.27492,-1.0899,-0.016578
0.17766,-1.052,0.86073
-0.35159,-0.47293,-0.0002868
0.50101,-0.80547,-0.012824
-2.442,3.2286,0.96328
4.957,-1.3486,0.29406
-3.5052,-0.35044,-0.014963
-0.43772,-0.83257,-0.46826
0.32639,-1.2087,-0.16885
0.4313,-0.72032,0.58483
-1.1054,0.39083,1.0017
-1.0236,-0.79636,-0.16324
-0.40784,-0.85393,0.47815
-0.91685,-1.3128,0.009367
-0.78826,-0.71534,0.020398
0.27878,-0.803,0.66771
0.98321,1.6589,-1.6608
-0.69233,-2.0139,0.61717
0.44173,0.49674,-0.10977
-2.3466,-1.9601,1.0546
0.79006,0.9032,-1.0681
0.73993,0.055893,0.49464
-0.00084957,-0.080737,-0.80676
-4.6448,-0.37348,-0.013764
8.7254,-0.32414,-0.25379
-4.5187,-1.1856,0.29602
-1.1478,-0.064661,0.51158
0.016263,0.67038,-0.020376
-0.51915,0.40941,0.4556
0.32258,0.15836,-0.41396
-2.6411,1.0455,-0.46171
3.6786,0.60737,0.24045
-1.8476,1.1705,-0.24756
0.16365,-0.082622,-0.7453
0.24978,0.50996,-0.22049
0.69497,-0.86028,0.31226
0.02168,0.16517,0.32504
-1.0576,-0.29481,0.67571
-0.62392,0.10595,0.92346
-0.023465,-0.76205,0.85869
0.45623,0.33078,-0.35097
0.65672,-0.82042,-0.1343
0.95615,0.23665,-0.59735
0.26922,0.92501,-0.6157
1.2231,0.53742,0.080584
1.3011,0.08997,-0.43772
1.0254,-0.25466,0.85283
1.6767,-0.68322,0.57129
1.1004,-0.021023,0.66571
1.3322,0.82739,-0.36135
1.9448,-0.51168,-0.23592
1.0647,-0.66685,-0.34693
1.6133,0.020618,-0.97768
2.3707,-0.20357,-0.62875
0.56473,-0.30892,0.51448
0.087384,-1.1872,0.47163
-0.77303,-0.66016,-0.40273
-0.0064008,0.73139,0.68895
-0.16995,0.15858,-0.5561
1.7817,0.52392,-0.5639
1.6139,0.027349,0.25703
2.3231,-1.2101,-0.16266
3.2547,-0.46486,1.6095
2.5519,0.5564,0.3222
1.6174,0.42922,-0.6797
3.2534,-0.57876,1.1118
1.501,0.32124,0.021847
2.0766,0.05691,1.1236
2.9196,-0.29861,0.93834
2.9496,-0.53858,2.4563
3.003,-0.2568,0.83584
3.1699,0.20386,1.5127
1.0348,1.1506,3.1809
2.7573,-0.4507,0.46688
0.43991,0.53139,2.8737
2.3668,0.077302,2.5779
4.7434,-0.73197,-0.72414
-0.76583,0.19364,4.1125
3.6317,0.046812,-0.0013619
-1.4748,-0.2969,5.8887
4.4762,-0.84047,-1.0337
-0.70459,-0.49372,4.8729
0.67683,-0.89,1.1155
4.4225,0.29633,-0.91637
-0.66668,-0.54035,6.1358
4.7313,-0.50262,-0.7785
-1.8743,-1.5091,5.0074
4.2269,-0.078449,-1.2444
-2.4183,0.48301,5.224
2.05,-0.22701,2.4654
4.5463,0.78272,-0.57986
0.61986,-1.2102,4.5534
2.3486,0.051952,-0.84865
-0.83284,-0.5827,3.5505
1.1269,-0.28371,1.5062
2.4433,-0.32227,0.41307
-1.7517,-0.66658,4.2936
3.9851,-0.088205,-0.19483
1.0302,-0.34466,2.611
1.3891,0.4145,3.4607
2.0948,-0.7765,0.81893
-0.40935,-0.40074,4.1036
1.3655,-0.76656,1.363
1.2654,-0.27054,1.8704
-0.017315,-0.11981,2.8008
1.719,0.35181,-0.057849
1.7193,-0.28105,3.0139
1.7354,-0.10336,1.3014
1.5578,0.040834,1.415
1.1957,0.69382,1.2978
0.21544,0.089222,2.3918
-0.090806,-0.43788,0.53294
0.01134,0.57616,1.9632
0.21963,-0.084864,0.81637
-2.0151,0.044665,5.2593
1.2025,-0.098038,-0.78612
-1.213,2.365,2.0983
-0.2831,-0.82869,-0.24877
-3.8778,0.18352,1.1647
-2.3515,-2.8193,0.30906
2.2642,-0.087684,-0.57976
-0.39409,-0.65476,-0.34831
2.0309,0.93641,-0.66038
0.0069881,-0.56629,1.1429
0.67171,-0.35791,-1.2436
0.57046,0.12549,-1.4126
1.9229,-0.26919,-1.0929
0.38463,0.54622,0.58176
0.84107,0.27994,-0.1649
-0.93368,0.13747,-0.64411
0.40584,-0.35969,0.17766
0.23159,0.1218,-1.1142
0.29331,-0.2598,-0.27051
0.0086769,0.77113,-2.0622
0.57875,0.61163,-0.57416
1.2355,0.94011,-1.3357
-0.069588,0.48073,-0.78213
-0.96133,0.76653,-1.1009
-0.1343,-0.563,-0.70025
-0.0764,-0.55854,-0.4202
0.95735,-0.85164,-1.6652
-2.0501,0.24606,-0.076338
1.3024,0.44713,-1.3298
-0.22249,-0.84586,-1.5536
0.43191,-0.29316,-1.9715
1.0769,0.51511,-1.3743
1.5506,0.66087,-1.4771
0.7258,-0.41954,-1.215
1.5946,1.0957,-1.8907
4.6375,-1.5392,-1.7375
-0.50104,1.1645,-2.147
2.3983,-0.96071,-0.84348
1.718,0.47333,-2.2235
6.0714,-2.5636,-2.8541
-1.2552,0.41451,-1.005
4.8829,0.20478,-3.1214
1.7478,1.1161,-0.31063
4.4768,-0.26261,-3.5682
0.23896,-0.61122,-0.55291
-0.45372,1.4545,-1.3532
3.0932,-0.005065,-4.3471
-2.8236,0.24302,0.427
2.9601,-1.9748,-3.9686
-1.5321,-0.63455,1.9517
-0.30785,-0.33421,-1.3018
5.1495,1.6108,-6.1446
-0.16571,0.49917,2.5375
4.9184,0.76987,-7.347
-3.1848,-2.3738,3.6898
5.4157,2.5529,-6.8244
-3.2999,-0.084091,2.5743
2.5767,0.3763,-2.9589
3.414,-0.56264,-5.4171
-0.17386,0.21776,0.060168
4.0195,-1.1603,-5.5452
-0.23509,-0.72536,0.89328
2.3405,0.67666,-1.3418
2.7906,-0.59007,-3.4641
-0.33072,-0.8966,-0.21675
0.33047,-1.0992,-2.7036
2.8131,0.63845,-2.8083
0.67204,0.33095,1.1189
2.4725,0.60497,-3.0902
1.4727,-1.663,-1.1123
1.1317,0.63885,-1.7131
2.1166,0.13414,-1.3479
-0.15661,-0.56731,0.21619
1.2182,0.69074,-1.3001
1.7796,-0.96388,-0.71269
1.2994,0.44664,-0.58146
1.6654,0.7769,-1.4614
1.2661,0.96903,0.001443
-0.39073,-0.40316,0.27793
1.3122,0.77687,-0.18251
0.30891,-1.4691,-0.59531
1.7058,-0.2591,-0.82846
0.79771,0.1672,-0.81796
0.92174,0.31172,-1.0193
0.83335,-0.080209,0.72455
0.70241,0.9656,-0.97242
1.3739,0.41051,-1.1886
0.45185,0.77647,-0.75361
0.43716,1.273,-1.3102
-0.15831,1.0682,-0.64475
0.41395,-0.86951,-1.1347
0.8647,-0.33579,0.081663
0.097157,0.67674,0.34723
0.93489,0.19215,0.060592
0.4567,-0.46214,-0.53428
0.79909,-1.1989,0.06642
-0.084299,-0.7236,0.25238
-2.2232,1.4224,-0.49805
-0.33449,1.0321,0.055715
1.0049,-1.6386,0.50615
0.072078,0.044783,0.083918
-0.81248,0.0073392,0.478
-0.88442,0.48076,1.6579
0.3735,-0.86403,0.2275
-0.71855,-1.4172,1.1775
-1.4642,0.12476,0.79225
-0.62562,0.51287,0.48607
-0.71556,-0.01135,0.36112
0.90565,-0.98226,0.22327
0.44081,-0.74147,-0.28407
-0.41013,0.2038,-0.15037
-0.11598,-0.0033197,0.42077
-0.20454,0.25424,0.43067
0.11174,0.63276,0.93939
0.96479,-0.097134,0.16829
0.27527,0.95693,0.68829
-1.0484,1.506,-0.16611
-1.4714,0.096973,-0.083147
1.7268,-1.4719,-1.0659
-0.21502,0.42608,-1.1038
-0.44624,-0.81616,0.23914
-0.61912,-0.59264,0.32754
-0.23052,-0.30286,0.055245
0.90447,-0.16023,-0.0074926
-0.60341,-0.40622,0.052567
1.4277,-0.41274,0.041733
-1.3328,0.15748,0.24044
1.101,-0.17526,-0.88459
-1.053,0.574,0.40116
0.049019,0.44091,-0.41464
-1.2779,1.1052,0.10593
0.056124,0.081368,-0.37465
0.18913,0.82272,1.1953
0.57925,0.21536,0.32529
-0.11303,0.55411,-0.28374
-1.835,0.32198,0.48536
-0.55766,0.26401,-0.31262
-0.25387,0.52574,0.73243
1.151,-0.022004,-0.48136
-0.63516,0.11996,0.35443
-0.85733,0.76663,0.41722
-0.85055,0.57222,1.1708
0.61844,-1.0635,-0.86987
-0.0069437,-0.018903,-0.41887
0.18003,-0.38982,-0.17477
-0.40956,-0.16884,0.55241
-0.18134,-1.8852,-0.43721
-0.25232,0.69675,0.23795
-0.24788,0.97131,0.43104
0.64032,0.43073,0.31497
0.48807,-0.75486,0.60589
0.37437,0.51175,-0.43735
0.18743,0.20771,0.49878
0.66532,-0.30019,-0.62838
-0.21344,0.88654,-1.3633
0.30866,-0.016611,-0.10741
1.2563,-0.46655,-0.13086
-0.12103,-1.1299,0.24596
-0.36246,-0.30617,-0.65879
-0.090688,1.0426,0.77361
-0.11194,-0.031332,0.65143
2.2731,-0.88158,-1.1573
0.72722,0.1605,-0.82777
1.525,0.94307,0.28377
0.27203,-0.0032883,-0.93558
0.62396,-0.061227,0.77766
0.31844,-0.7097,-0.38434
0.90145,0.63391,-0.80014
0.55163,-0.15347,-1.025
-0.31288,0.75826,-1.7452
0.0074683,-0.25639,-0.24656
0.59048,-0.9475,-0.94153
1.0416,-0.8056,0.0037814
0.076148,0.73437,-1.0189
-0.41452,1.3957,0.089671
0.21467,-1.2702,-0.021561
0.89136,-0.43503,-0.28703
-0.76219,0.44776,-0.14469
-0.10321,-0.35042,-1.5023
-0.77558,-0.11654,-0.1897
-1.0603,-0.12173,0.58149
-0.9703,-0.99806,-1.0462
-1.2498,-0.72473,-0.29299
-0.70881,-0.27796,-1.0553
-0.24577,0.066635,0.079001
-0.90269,-0.64941,-0.73857
-0.70398,-1.1695,-0.38581
-0.6205,0.36037,-0.80022
-0.053382,0.78182,-0.023297
0.59132,-0.29922,-0.14773
-0.99455,0.043679,0.84632
-0.99669,0.32158,1.2301
-0.58288,0.57666,0.55213
-0.57989,0.42766,-0.1139
0.4554,-0.70187,0.77427
0.18358,-0.73275,0.5513
0.20338,-0.02292,0.20614
-0.022503,-0.1214,0.24532
-0.089789,0.27122,0.4878
0.8149,0.12276,0.0059865
-0.40851,-0.038615,0.44465
-0.41002,0.085544,0.95829
-0.33145,-0.52632,0.91626
-0.10353,-0.087953,0.96143
0.095397,1.2124,0.85447
0.21792,-0.31231,-0.078847
-0.087526,-1.2283,1.2745
0.9235,0.37803,1.0049
-0.13519,-0.30771,0.51487
0.40501,-0.56637,0.45959
0.14842,0.013034,0.35024
0.83974,1.163,0.3577
-0.17991,-0.58254,0.84173
-0.16773,0.9441,0.74157
-0.32478,-0.0034129,-0.81258
1.0254,-0.093933,0.32699
-0.3884,-0.335,-0.47046
-0.5004,0.16015,-0.45289
0.59735,-0.20216,-1.3209
0.065257,-0.22001,-1.4732
-0.18642,0.038156,-0.88876
-0.56913,1.007,-0.49004
-1.3823,0.022577,-1.1373
-0.83587,1.0029,0.10711
-0.3053,-0.46486,-0.57169
0.13441,-0.65089,-1.9015
-0.68477,0.6603,-0.8286
-0.84063,0.13983,-0.65792
-0.54824,0.55474,-1.5355
0.27989,-0.29935,-0.75933
-0.90439,0.058181,-0.98027
-0.074061,-0.13637,-0.44677
-0.2633,-0.071608,1.1479
-0.37352,-0.2317,0.33474
-2.1419,0.4141,-0.35617
-1.1254,0.17275,0.52568
-2.5843,0.076253,0.32568
-1.431,0.96168,0.44678
-1.9338,-0.64274,-0.0022666
-1.8534,-0.2356,0.33077
-2.4667,-0.28901,0.98344
-3.0868,-0.27396,0.58801
-2.4142,-1.0819,0.18324
-2.1231,0.053521,0.16455
-2.9622,-0.03032,0.44222
-2.2034,-0.30389,-0.8712
-1.722,0.18037,0.6083
-2.2887,-0.53356,0.20168
-2.6727,0.67988,0.25911
-1.3765,0.45402,1.0318
-2.9802,0.94806,0.33959
-1.9204,-0.86992,-0.1458
-1.9056,-0.851,0.14531
-0.62572,-1.7638,0.25927
-0.47643,-1.2271,0.27821
-1.4176,1.0091,3.2366
-1.1646,-0.43487,2.3364
0.8362,2.5507,-0.0070758
-1.4033,0.091589,3.9924
0.075647,0.6397,1.6144
-0.42769,-0.34682,-0.5977
-2.0288,1.1498,4.3325
0.040077,0.172,-1.4759
-2.5793,-0.48088,3.9718
-1.3358,-0.22609,1.3627
-0.10596,1.0794,-1.9574
-1.2817,0.24556,4.2023
-2.3333,-0.2206,1.0379
0.044791,1.1976,-3.2139
-1.398,-0.16631,4.4784
0.89622,1.1288,-1.4558
-0.54999,0.038022,5.2504
-0.20012,-0.50452,2.4511
-1.1579,0.48816,-0.94828
-2.9515,-0.34181,6.6594
-0.0020348,-0.5426,2.2055
1.536,0.099214,-1.9018
-1.4363,-1.0553,4.9199
1.233,-0.11812,-1.6802
-2.8907,0.54103,5.7246
-1.2104,0.93849,2.8648
-2.1218,0.20401,-0.71653
-1.008,0.37705,4.775
0.36746,-0.15595,-0.052006
-2.3857,0.44393,4.1464
-2.0184,-0.63213,2.5183
-1.7673,0.06486,0.36114
-3.075,-0.43855,4.2622
-1.9275,-1.0659,0.178
-1.7432,-1.0863,4.5628
-1.802,0.64378,1.8511
-1.6084,0.48759,0.19497
-1.3183,-0.096833,2.6392
-1.0958,0.49444,1.0451
0.33513,-1.1963,1.8638
-0.97646,0.44812,1.7507
-0.42775,-0.10394,1.7343
-1.378,-0.076124,2.8556
-0.51869,-0.12168,0.80293
-0.53469,-0.063898,0.20584
1.2127,-0.30417,-0.16313
1.1449,0.088127,0.20284
-0.29361,-0.30095,0.96175
0.074739,-0.81256,1.2386
0.84845,-0.30302,0.4576
0.46306,0.12688,0.76464
0.17912,-0.18519,0.36651
0.030671,0.01345,0.7379
0.24873,0.31433,0.26095
0.72877,0.33097,-0.29592
0.65763,-0.19592,-1.5159
0.19933,-0.23607,-0.73159
-0.72247,-0.44581,-0.21662
1.3139,3.1165,-0.63881
3.3981,10.155,-4.4083
-0.66182,-5.4142,1.1732
0.6396,1.975,-1.1391
-0.55356,-4.2261,1.3547
-0.30437,0.58695,0.083966
-1.8671,-1.7643,0.90245
-0.22496,0.12733,-0.52368
-0.90027,-0.40474,-1.143
-0.44344,-0.63362,-0.39701
-0.29459,-0.10441,0.18974
-0.48774,-0.26757,-1.0805
0.30781,-0.77404,-1.713
0.087532,-0.79769,-1.6004
0.56416,0.64622,-1.9814
-0.84707,-0.53357,-0.44465
0.56401,-0.16263,-1.6478
0.38561,-0.14188,-2.1739
-0.3336,-0.041037,-1.954
-0.25678,-0.81474,-1.9437
-0.39048,-0.43006,-1.6629
-0.57807,-0.38301,-2.5995
-0.35949,-0.19346,-2.8758
-0.52562,0.58551,-2.1099
-0.5578,0.21772,-1.5109
-1.1378,1.2545,-3.5666
-0.8782,0.6837,-1.783
-1.6873,-0.87025,-1.813
-0.76191,0.10947,-2.5901
-2.9239,0.38147,0.39766
-0.18256,-0.48508,-1.0474
-1.3999,-0.41129,-2.596
-2.0844,0.021846,0.18292
-1.4364,0.9217,-2.8852
-2.2722,-0.0010249,1.5754
-2.9513,0.90522,-0.75371
-1.7302,-0.14468,-5.8964
-3.3896,-1.4596,3.1986
-0.65732,0.84136,-0.63869
-0.046968,-0.34364,-4.1705
-2.81,0.57468,3.1118
-1.3828,0.25739,0.0060059
-1.6019,0.37345,-4.6112
-3.1638,-0.45631,2.8256
-1.3639,-0.26154,-4.9275
-3.0849,0.3057,3.4008
-1.7176,0.57321,-1.0944
-1.0585,0.8892,-6.5929
-3.5514,1.4878,3.474
-1.7715,0.48723,-1.6227
-1.5366,0.37369,-7.4753
-4.8663,-0.13337,3.6414
-0.45879,1.4251,-7.1367
-2.7041,-0.994,1.6735
-2.4982,0.033616,-2.54
-1.3916,0.96949,-5.9992
-2.9807,0.40588,-0.006222
-0.77488,-0.057753,-3.7346
-2.4515,0.42738,1.4428
-1.5704,-0.54601,-1.0929
-1.241,0.16588,-1.5388
-1.0176,0.65117,-0.63654
-1.5108,0.54904,-1.0726
-1.6038,-0.37246,-0.087512
-1.0024,-0.71557,0.10502
-0.022571,-0.58204,0.038518
-1.9295,-0.37501,-0.63922
-0.3644,0.69514,1.0056
-0.41719,-0.35342,0.46329
-0.54249,0.56667,0.5652
-0.76783,0.62862,-0.16123
-1.8338,0.88283,-0.70851
-1.0413,-0.44978,-0.33683
-1.9399,-0.44993,0.42973
-1.3187,0.098692,0.58392
-1.6369,0.31741,0.023691
-1.358,0.87464,-0.46155
-1.4352,0.777,-0.69993
-0.67442,0.041268,1.0969
-0.93823,-0.28182,-0.68972
0.0059686,0.043034,-0.79967
-2.1526,0.075402,-1.0901
-0.84329,0.085476,-0.1372
-1.4469,-0.033843,-0.70211
-0.12585,-0.78042,-0.49029
-1.2655,0.245,-0.79358
-1.0104,-0.036921,-1.0674
-1.4956,0.44103,-0.75782
0.20994,-0.24003,-1.1199
-0.75123,-0.23603,-0.63944
0.26584,0.22943,-1.1052
0.10081,0.545,-0.92518
-0.0069998,0.42923,-0.6783
-0.33071,0.50297,-0.30599
0.85241,-0.14471,-0.52273
0.071803,0.26639,-0.4775
