-0.0021913,0.00068085,-0.002873
-0.0010038,0.00087451,-0.0027166
0.00013526,0.00079319,-0.0013333
6.8144e-05,0.00044086,-0.0019701
-6.571e-05,0.00081319,-0.00016054
-0.0013198,0.00077242,-0.00029776
-0.0028776,0.00098966,-0.00069396
-0.0041585,0.0016328,0.00014172
-0.0037619,0.0014242,0.00079096
-0.0025856,0.0012127,0.00082805
-0.00027957,0.0015355,-0.00038806
0.0020339,0.0015212,-0.0011453
0.0032066,0.0012482,7.6817e-05
0.0012364,0.0018366,0.0013325
0.0021272,0.0020168,0.0036972
0.0013143,0.0019449,0.0023844
0.0015347,0.0023713,-0.0042681
0.00074363,0.0031628,-0.0046163
-0.00093431,0.0034742,-0.00089868
-0.0007189,0.0031842,0.0040793
0.00067454,0.0025374,0.0051815
-0.0016027,0.00251,0.0034933
-0.0013494,0.0026836,0.00035015
0.0011574,0.0020482,-0.00077372
0.0016459,0.0022751,-0.00075994
0.0010633,0.0026096,-0.002146
0.00034996,0.0017664,-0.0029168
0.0013143,0.0012896,-0.0016169
0.0018785,0.001958,0.00088369
0.0016008,0.0014749,0.0013611
0.0011482,0.0010851,0.00087449
0.0013565,0.0014778,-0.00064859
0.0021566,0.0013001,-0.00091212
0.0022407,0.00079717,-1.2202e-05
0.0022846,0.00071657,0.00090039
0.0019902,-0.00037687,0.0010143
0.0012707,-0.0020614,0.00057344
0.0010014,-0.0030109,-0.00010877
0.0011832,-0.0040417,-0.0005747
0.0011827,-0.0056743,-0.00027855
0.00082517,-0.0066559,0.00010959
0.00087002,-0.0072295,-9.0077e-05
0.0010912,-0.0081411,-0.00018264
0.0013475,-0.0099965,0.0011106
0.0017514,-0.012918,0.0013757
0.0020692,-0.015844,0.00078834
0.0010864,-0.019408,-0.00053663
-0.000216,-0.021814,-0.00086163
-0.001133,-0.023628,-0.00063769
-0.0014225,-0.026822,-0.00089643
-0.0018098,-0.030188,-0.0011014
-0.0031308,-0.033585,0.00028683
-0.0035845,-0.03741,-0.00041327
-0.0051431,-0.040845,-0.00035168
-0.0042134,-0.043053,-0.0030094
-0.0037306,-0.044285,-0.0026119
-0.0047416,-0.046111,-0.0012506
-0.0070292,-0.04769,-0.00076124
-0.0060299,-0.04856,-0.0021701
-0.0036636,-0.05007,-0.0038563
-0.0024814,-0.051873,-0.0026281
-0.00020808,-0.05289,-0.0043349
-0.0014735,-0.053743,-0.0023509
-0.0021067,-0.0553,-0.0030759
-0.0019161,-0.055043,-0.00064238
-0.00034828,-0.054818,0.00024989
-0.001013,-0.054866,0.0023641
-0.0018775,-0.055181,0.0021322
-0.0013913,-0.055209,-0.00095164
0.0014879,-0.056486,-0.0018534
-4.59e-06,-0.058443,0.0021141
-0.00081914,-0.058245,0.0021752
0.0017121,-0.057357,0.000614
-0.0047245,-0.055489,-0.0021824
-0.0059699,-0.052917,-0.00065748
-0.0018687,-0.049979,0.0030657
-0.0019562,-0.045164,-0.00011154
0.0011618,-0.040977,-0.0028298
0.0047456,-0.035735,-0.0035667
0.0010207,-0.029215,-0.0040561
-0.0045424,-0.021393,-0.0027857
-0.0061106,-0.013485,0.00013008
-0.00326,-0.0082793,-0.00037425
0.0024538,-0.0041632,0.00086673
0.0039665,-1.2342e-05,0.0058118
0.0030031,0.0032698,0.013237
-0.00021301,0.0053844,0.0015633
0.00053106,0.00569,-0.0029573
0.0067597,0.0027751,0.0051736
0.010517,0.0020306,-0.0017411
0.0077946,0.0011938,-0.0078441
0.0036832,-0.0012087,-0.0055798
-0.0067152,-0.0031667,-0.0087861
-0.0080122,-0.0041233,-0.007039
-0.009457,-0.0048587,-0.00094222
-0.009682,-0.0018708,-0.0014683
-0.0089512,-0.001188,0.0011872
-0.0015855,-0.0014214,0.0018149
0.0034211,-0.0018993,-0.0016047
0.0044423,-0.0024504,-0.00033341
0.0049687,-0.0047745,3.3336e-06
0.0050614,-0.0057721,-0.00032974
0.0026354,-0.0065957,-0.0010682
-0.0033118,-0.0064793,-5.0818e-05
-0.0053539,-0.0066656,-0.0013232
-0.0034142,-0.005857,-0.003313
-0.0020634,-0.0048756,-0.0029708
-0.0021948,-0.0025453,-0.0047911
-0.0015563,-0.0013538,-0.0043184
-5.8737e-06,-0.0016049,-0.0015505
0.00093533,-0.0014218,-0.00039727
0.00071972,-0.0010086,-0.0012021
0.00030685,-0.00082883,-0.0023609
0.0018597,-0.00075407,-0.0040322
0.0044688,-0.00019694,-0.0054215
0.0011569,0.00073047,-0.0023915
-0.0037465,0.0016937,-0.00088323
-0.0046686,0.0016713,-0.00092853
0.0013168,0.00099029,0.0030217
0.00073401,0.0018058,0.00081296
-0.0011485,0.0037587,-0.0040439
-0.00093798,0.0051922,-0.0050985
-9.269e-05,0.0055416,-0.003536
0.0005669,0.0051753,-0.0014295
0.0012453,0.0051936,0.0006786
-6.3875e-05,0.0047595,0.0018311
-0.0002347,0.0046673,0.0011236
-0.001559,0.0051288,0.0016462
-0.00064284,0.0048502,-0.0010124
-0.00062246,0.0050545,0.00042615
0.0048301,0.0046104,0.00068507
0.0053808,0.0040964,0.00053482
0.0015464,0.0031801,0.00026362
-0.0029962,0.0028592,0.00027471
-5.7785e-05,0.0016352,0.00035716
0.00054967,0.00070089,-0.001752
-0.0011285,0.00047744,-0.0013821
-2.3916e-05,0.00087867,-0.00064051
0.0021374,0.00094263,-0.00052135
0.001256,0.00031213,0.0016751
1.6153e-05,-0.00010476,0.0037836
-0.00010412,-0.00028124,0.0019066
-0.0026754,-2.107e-05,0.00071477
-0.0040064,0.00012354,-0.0026359
-0.00026345,0.00057479,-0.0023491
0.0023173,0.00013582,-0.00094638
0.0025204,-1.6763e-05,-4.8031e-05
0.00055697,-0.00041802,0.0020905
-0.0016551,-0.00013901,0.0016087
-0.0027187,0.00014699,0.00072442
-0.0023447,0.00039095,-0.00044444
-0.00066063,9.2828e-05,-0.001609
0.0020797,7.9332e-05,0.00049961
0.001688,-5.9067e-06,0.0016644
-0.00082405,-0.00016324,0.0016123
-0.0031378,-9.3232e-05,0.0019651
-0.0025605,6.4585e-05,0.0015166
-0.001399,0.00029635,-0.00062987
-0.0020142,0.00038879,-0.0022172
0.00065215,0.00019651,-0.0026673
0.0034909,0.0003578,-0.0026049
0.0014147,0.0002806,-0.0018928
0.0016391,-0.00014783,0.00047517
0.001417,-1.3948e-05,0.0013931
-0.0019144,-0.00015689,0.00052589
-0.002972,0.00010033,0.0011559
0.00097838,-0.00043685,-0.0036923
-0.0011942,-0.00033756,-0.004721
0.00087017,1.1795e-05,-0.0032231
0.0034006,-9.5214e-05,-0.00072067
0.0044944,-0.00070046,-0.00036869
0.00080131,-0.00097973,0.0032177
0.00032694,-0.00081127,0.0043822
-0.0012556,-0.00066463,0.0011709
-0.0041523,-0.00077454,0.00040208
-0.00041096,-0.00080603,0.0015375
0.0043648,-0.00048995,0.00026275
0.0040108,-0.00071978,-0.0002199
0.0014815,-0.0010873,0.00057356
-0.0010546,-0.00047244,-0.0011445
-0.0047243,-0.00033198,-0.0048742
-0.0039548,-1.8397e-05,-0.0059396
0.00025604,0.00030186,-0.0070732
0.0020812,0.00038875,-0.0035637
0.0012439,-0.00040793,-0.0019399
3.3695e-05,-0.00057497,-0.00070599
0.0011387,-0.00070854,0.00224
-0.00033933,-0.00050446,-0.00011206
-0.0050643,-0.00074633,0.00011037
-0.0050016,-0.00082889,0.00061208
0.0018913,-0.00022817,2.844e-05
0.0016508,0.00050944,1.8379e-05
-0.00012195,0.00098766,0.00070852
0.00076473,0.00078819,-0.00027802
-0.0013454,0.00064258,0.00035109
-0.0042816,0.00082578,-0.0012897
-0.0014252,0.0014043,-0.0013893
0.0025784,0.0010196,-0.0022899
0.0034514,6.3541e-05,0.0010854
0.0017204,-0.00024521,0.0028323
0.00050843,-0.00030997,0.0012271
-5.6637e-05,-0.00035865,0.0027624
0.00072723,-0.00033554,0.0021852
-7.1177e-05,0.00018009,0.00044285
-0.0019553,-0.00039439,0.0027065
