0.99555,0.083738,-0.043146,-0.083615,0.99649,0.004646,0.043384,-0.0010176,0.99906
0.99554,0.085127,-0.040605,-0.084766,0.99635,0.01053,0.041353,-0.0070415,0.99912
0.99578,0.083266,-0.038634,-0.082845,0.99649,0.012362,0.039527,-0.0091093,0.99918
0.99564,0.085284,-0.037782,-0.084991,0.99634,0.0093033,0.038437,-0.0060517,0.99924
0.99533,0.088779,-0.037815,-0.088543,0.99604,0.0078707,0.038364,-0.0044857,0.99925
0.99538,0.088279,-0.03779,-0.087968,0.99607,0.0098132,0.038508,-0.0064435,0.99924
0.99525,0.089808,-0.037535,-0.089299,0.99589,0.01503,0.038731,-0.011607,0.99918
0.99529,0.089186,-0.037871,-0.088725,0.99596,0.013708,0.03894,-0.010283,0.99919
0.99549,0.087057,-0.037696,-0.086702,0.99617,0.010963,0.038506,-0.0076449,0.99923
0.99642,0.076225,-0.036518,-0.075913,0.99707,0.0098682,0.037163,-0.0070606,0.99928
0.99638,0.076721,-0.036631,-0.07655,0.99705,0.0060552,0.036988,-0.0032292,0.99931
0.99569,0.0853,-0.036448,-0.085479,0.99633,-0.0033903,0.036025,0.0064913,0.99933
0.99523,0.090178,-0.037291,-0.090682,0.99581,-0.012037,0.036049,0.015361,0.99923
0.99424,0.10063,-0.036774,-0.10109,0.99482,-0.010827,0.035494,0.014482,0.99926
0.99286,0.11363,-0.036209,-0.11406,0.99342,-0.010212,0.034811,0.014269,0.99929
0.99138,0.12556,-0.037423,-0.1261,0.99194,-0.012518,0.035549,0.01713,0.99922
0.99121,0.12625,-0.039463,-0.12687,0.99182,-0.013684,0.037413,0.01857,0.99913
0.99172,0.12155,-0.041346,-0.12201,0.99249,-0.0089436,0.039948,0.013914,0.9991
0.99222,0.11723,-0.041943,-0.11728,0.9931,0.0014188,0.04182,0.0035112,0.99912
0.99298,0.11024,-0.042785,-0.10997,0.9939,0.0085462,0.043466,-0.0037812,0.99905
0.99358,0.10388,-0.044759,-0.10392,0.99458,0.0014128,0.044664,0.0032476,0.999
0.99376,0.10164,-0.045948,-0.10231,0.99467,-0.012609,0.044421,0.017232,0.99886
0.99382,0.10098,-0.046011,-0.10214,0.99449,-0.023588,0.043376,0.028142,0.99866
0.99359,0.10361,-0.045281,-0.10487,0.99413,-0.026486,0.042271,0.031065,0.99862
0.99374,0.10321,-0.042735,-0.10414,0.99436,-0.019978,0.040432,0.024304,0.99889
0.9937,0.10447,-0.040609,-0.10509,0.99437,-0.013444,0.038976,0.017626,0.99908
0.99397,0.10247,-0.039012,-0.10296,0.99463,-0.010692,0.037706,0.014645,0.99918
0.99438,0.098188,-0.039489,-0.098758,0.99503,-0.012745,0.038041,0.016573,0.99914
0.99474,0.093633,-0.041651,-0.094449,0.99537,-0.018094,0.039764,0.021932,0.99897
0.99487,0.091459,-0.043307,-0.092201,0.99562,-0.015461,0.041703,0.019375,0.99894
0.99496,0.089852,-0.044449,-0.090419,0.99584,-0.010908,0.043284,0.014872,0.99895
0.995,0.089129,-0.045012,-0.089474,0.99597,-0.0057194,0.044321,0.0097182,0.99897
0.99538,0.08408,-0.046374,-0.084575,0.99638,-0.008806,0.045466,0.012687,0.99889
0.99588,0.077507,-0.047069,-0.077931,0.99693,-0.0072395,0.046363,0.010878,0.99887
0.99636,0.071298,-0.046748,-0.071635,0.99742,-0.0055899,0.046228,0.0089183,0.99889
0.99673,0.066083,-0.046566,-0.066749,0.99769,-0.012889,0.045607,0.015955,0.99883
0.99684,0.063976,-0.047014,-0.06519,0.99757,-0.024762,0.045316,0.027748,0.99859
0.99693,0.063496,-0.045735,-0.064729,0.99756,-0.025998,0.043973,0.028879,0.99862
0.99703,0.063049,-0.04416,-0.063959,0.99776,-0.019523,0.04283,0.02229,0.99883
0.99666,0.069331,-0.04315,-0.07005,0.99742,-0.015396,0.041971,0.018367,0.99895
0.99644,0.07304,-0.04202,-0.073633,0.9972,-0.012741,0.040972,0.01579,0.99904
0.99608,0.077741,-0.042136,-0.078353,0.99684,-0.013067,0.040987,0.016317,0.99903
0.99568,0.083407,-0.040794,-0.083788,0.99645,-0.0077012,0.040007,0.011086,0.99914
0.99524,0.088223,-0.041333,-0.08849,0.99607,-0.0046787,0.040758,0.008314,0.99913
0.99493,0.091187,-0.04246,-0.091454,0.9958,-0.0044037,0.04188,0.0082646,0.99909
0.99518,0.087383,-0.044616,-0.087784,0.99611,-0.0071194,0.043821,0.011002,0.99898
0.99497,0.088528,-0.046786,-0.089183,0.99594,-0.012091,0.045526,0.016203,0.99883
0.99468,0.091427,-0.047546,-0.092208,0.99563,-0.014485,0.046014,0.018792,0.99876
0.99433,0.095351,-0.047003,-0.09614,0.99526,-0.014808,0.045368,0.019243,0.99878
0.99384,0.10146,-0.044652,-0.10202,0.99473,-0.010554,0.043345,0.015044,0.99895
0.9937,0.10344,-0.04306,-0.10388,0.99456,-0.0080443,0.041993,0.012467,0.99904
0.99393,0.10157,-0.042251,-0.1019,0.99478,-0.0057318,0.041448,0.010002,0.99909
0.99394,0.10156,-0.042116,-0.10199,0.99475,-0.0081303,0.041069,0.012377,0.99908
0.99361,0.10467,-0.042161,-0.10526,0.99437,-0.012199,0.040647,0.016559,0.99904
0.99356,0.10491,-0.042905,-0.10565,0.99428,-0.01537,0.041047,0.019804,0.99896
0.9937,0.10347,-0.04309,-0.10419,0.99445,-0.014835,0.041315,0.019231,0.99896
0.9936,0.10472,-0.042367,-0.10519,0.99441,-0.0090123,0.041187,0.013411,0.99906
0.99398,0.10149,-0.04129,-0.10135,0.99484,0.0053916,0.041624,-0.0011743,0.99913
0.99408,0.099889,-0.042728,-0.099345,0.99494,0.014674,0.043978,-0.010342,0.99898
0.99462,0.093195,-0.045212,-0.09291,0.99564,0.0083542,0.045793,-0.0041086,0.99894
0.99494,0.087691,-0.049123,-0.088316,0.99603,-0.010707,0.04799,0.014991,0.99874
0.99453,0.091781,-0.049796,-0.093193,0.99529,-0.026796,0.047102,0.03129,0.9984
0.99392,0.098491,-0.049225,-0.10021,0.99439,-0.033737,0.045626,0.038465,0.99822
0.99342,0.10416,-0.047549,-0.10546,0.99409,-0.025671,0.044594,0.030516,0.99854
0.99329,0.10626,-0.04557,-0.1069,0.9942,-0.011936,0.044038,0.016728,0.99889
0.99358,0.10439,-0.043554,-0.10468,0.9945,-0.0046045,0.042833,0.0091343,0.99904
0.99351,0.10552,-0.042576,-0.10584,0.99437,-0.005325,0.041774,0.0097966,0.99908
0.99356,0.10538,-0.041699,-0.10571,0.99438,-0.0058176,0.040851,0.010188,0.99911
0.99407,0.10053,-0.041412,-0.10089,0.99487,-0.0067136,0.040525,0.010852,0.99912
0.99432,0.097936,-0.041668,-0.098438,0.99509,-0.010179,0.040466,0.014223,0.99908
0.99426,0.098756,-0.041226,-0.099358,0.99497,-0.012816,0.039753,0.016839,0.99907
0.99489,0.092303,-0.040832,-0.09295,0.99557,-0.014228,0.039338,0.017951,0.99906
0.99521,0.088915,-0.040685,-0.089442,0.99593,-0.011301,0.039515,0.014885,0.99911
0.99539,0.087432,-0.039537,-0.087729,0.99613,-0.0058215,0.038874,0.0092632,0.9992
0.99567,0.084686,-0.038449,-0.08488,0.99639,-0.0034407,0.038019,0.0066893,0.99925
0.99584,0.083201,-0.037047,-0.083418,0.99651,-0.0043493,0.036555,0.0074216,0.9993
0.99573,0.085304,-0.035186,-0.085652,0.99629,-0.0085025,0.034331,0.01148,0.99934
0.99578,0.085135,-0.034222,-0.085756,0.99617,-0.017093,0.032635,0.019956,0.99927
0.99593,0.082913,-0.035355,-0.083759,0.99622,-0.023144,0.033302,0.026011,0.99911
0.99609,0.079855,-0.037913,-0.080726,0.99649,-0.022019,0.036022,0.024993,0.99904
0.99562,0.083971,-0.041027,-0.08452,0.99635,-0.011827,0.039885,0.015243,0.99909
0.99557,0.083141,-0.043912,-0.083303,0.99652,-0.0018579,0.043605,0.0055076,0.99903
0.99571,0.079978,-0.046498,-0.080067,0.99679,-3.65e-05,0.046346,0.0037593,0.99892
0.99555,0.081944,-0.04653,-0.081999,0.99663,0.00072001,0.046433,0.0030987,0.99892
0.99531,0.085035,-0.046105,-0.085105,0.99637,0.00044407,0.045975,0.0034818,0.99894
0.99547,0.082941,-0.046381,-0.083166,0.99653,-0.0029292,0.045977,0.0067733,0.99892
0.99569,0.080282,-0.046503,-0.080507,0.99675,-0.0029771,0.046113,0.006708,0.99891
0.99557,0.081776,-0.046376,-0.0819,0.99664,-0.00078011,0.046157,0.0045749,0.99892
0.99544,0.083151,-0.046657,-0.083368,0.99652,-0.0027316,0.046267,0.0066089,0.99891
0.99513,0.086033,-0.048019,-0.086483,0.99623,-0.0073691,0.047204,0.011486,0.99882
0.99486,0.088559,-0.049047,-0.089236,0.99594,-0.011774,0.047805,0.016091,0.99873
0.99479,0.089668,-0.048537,-0.08998,0.99593,-0.0042621,0.047958,0.0086073,0.99881
0.99465,0.091285,-0.048353,-0.091331,0.99582,0.0012504,0.048265,0.0031724,0.99883
0.99442,0.094047,-0.047743,-0.094072,0.99556,0.0017281,0.047694,0.0027728,0.99886
0.99441,0.093892,-0.048294,-0.094274,0.99553,-0.0056832,0.047544,0.010204,0.99882
0.9946,0.091631,-0.048819,-0.092389,0.99563,-0.013496,0.047369,0.017934,0.99872
0.99455,0.092209,-0.048589,-0.093118,0.99551,-0.016785,0.046823,0.021218,0.99868
0.99443,0.094309,-0.047098,-0.09504,0.99538,-0.013528,0.045605,0.017929,0.9988
0.99458,0.093074,-0.046347,-0.093663,0.99555,-0.01069,0.045145,0.014973,0.99887
0.99461,0.093041,-0.045716,-0.093443,0.9956,-0.0067155,0.04489,0.010951,0.99893
0.9943,0.096178,-0.046075,-0.096538,0.99531,-0.0056605,0.045314,0.010076,0.99892
0.99466,0.091897,-0.04691,-0.092467,0.99566,-0.010133,0.045775,0.014417,0.99885
0.99491,0.088554,-0.048063,-0.089409,0.99587,-0.015951,0.046452,0.020167,0.99872
0.99502,0.087408,-0.047885,-0.088331,0.99594,-0.017522,0.046159,0.021664,0.9987
0.99504,0.087089,-0.04811,-0.08777,0.99607,-0.012221,0.046857,0.016383,0.99877
0.99526,0.084426,-0.048323,-0.08492,0.99635,-0.0082663,0.047449,0.012331,0.9988
0.99547,0.082119,-0.047999,-0.082567,0.99656,-0.0074124,0.047225,0.011342,0.99882
0.99532,0.084478,-0.046902,-0.084938,0.99635,-0.0078969,0.046064,0.011844,0.99887
0.99519,0.08699,-0.045079,-0.087531,0.99611,-0.010176,0.044019,0.014073,0.99893
0.99502,0.089256,-0.04439,-0.089917,0.99586,-0.013136,0.043034,0.017062,0.99893
0.99501,0.089654,-0.043873,-0.09035,0.99581,-0.01416,0.04242,0.018053,0.99894
0.99521,0.087539,-0.043444,-0.08822,0.996,-0.014032,0.042042,0.017798,0.99896
0.99526,0.087156,-0.043175,-0.087926,0.99599,-0.016268,0.041584,0.019987,0.99894
0.99516,0.088674,-0.04237,-0.089466,0.99584,-0.017161,0.040672,0.020869,0.99895
0.99506,0.090272,-0.041358,-0.091191,0.99561,-0.020912,0.039289,0.02458,0.99893
0.9947,0.094702,-0.040045,-0.095418,0.9953,-0.016354,0.038308,0.020088,0.99906
0.9944,0.098701,-0.037834,-0.099013,0.99507,-0.0064542,0.03701,0.010164,0.99926
0.99394,0.10344,-0.037189,-0.10361,0.99462,-0.002543,0.036726,0.0063807,0.99931
0.99401,0.10271,-0.037469,-0.10294,0.99468,-0.0041976,0.036838,0.0080294,0.99929
0.99387,0.10378,-0.038238,-0.10412,0.99454,-0.0071822,0.037284,0.01112,0.99924
0.99385,0.1041,-0.037643,-0.10446,0.9945,-0.007672,0.036638,0.011557,0.99926
0.9943,0.099641,-0.037951,-0.10019,0.99489,-0.012786,0.036483,0.016515,0.9992
0.99489,0.09341,-0.03829,-0.094144,0.9954,-0.017838,0.036447,0.021352,0.99911
0.99521,0.090214,-0.037539,-0.090948,0.99569,-0.018337,0.035722,0.021663,0.99913
0.99527,0.09011,-0.036364,-0.090611,0.99581,-0.012379,0.035097,0.015615,0.99926
0.99544,0.088557,-0.035321,-0.088814,0.99603,-0.0057762,0.034669,0.0088868,0.99936
0.99557,0.087362,-0.034675,-0.087446,0.99617,-0.00089904,0.034463,0.0039272,0.9994
0.99563,0.087124,-0.033684,-0.087162,0.99619,0.00034811,0.033586,0.0025894,0.99943
0.99559,0.087898,-0.032877,-0.087955,0.99612,-0.00030869,0.032723,0.003199,0.99946
0.99546,0.089566,-0.032299,-0.089634,0.99597,-0.00063653,0.032112,0.0035287,0.99948
0.9958,0.085779,-0.032082,-0.086067,0.99626,-0.0077309,0.031299,0.01046,0.99946
0.99576,0.086292,-0.031974,-0.086771,0.99613,-0.013901,0.030651,0.016616,0.99939
0.99586,0.085392,-0.031265,-0.085919,0.99617,-0.015917,0.029786,0.018538,0.99938
0.99574,0.087034,-0.030573,-0.087497,0.99606,-0.014133,0.029222,0.016748,0.99943
0.9954,0.091289,-0.029183,-0.091633,0.99574,-0.010671,0.028084,0.013296,0.99952
0.9953,0.092485,-0.028594,-0.092775,0.99565,-0.0089791,0.027639,0.01159,0.99955
0.99492,0.096238,-0.02938,-0.096671,0.99522,-0.013672,0.027924,0.016443,0.99947
0.99501,0.095246,-0.029818,-0.09575,0.99528,-0.015967,0.028156,0.018742,0.99943
0.9954,0.091131,-0.029703,-0.091504,0.99574,-0.011469,0.028532,0.014134,0.99949
0.99558,0.089328,-0.029065,-0.089407,0.99599,-0.0014107,0.028823,0.0040031,0.99958
0.99562,0.089361,-0.027645,-0.089183,0.99599,0.0076065,0.028214,-0.0051076,0.99959
0.99589,0.086707,-0.026325,-0.086587,0.99623,0.0056764,0.026718,-0.0033737,0.99964
0.99606,0.084905,-0.025735,-0.08498,0.99638,-0.0018304,0.025486,0.0040102,0.99967
0.99613,0.084173,-0.025406,-0.084563,0.99631,-0.014702,0.024075,0.016793,0.99957
0.99593,0.086626,-0.024723,-0.087196,0.99593,-0.023007,0.022629,0.025069,0.99943
0.9959,0.087444,-0.023353,-0.088086,0.99572,-0.028023,0.020802,0.029965,0.99933
0.99545,0.092824,-0.021746,-0.093237,0.99547,-0.018826,0.0199,0.020767,0.99959
0.9951,0.096592,-0.020898,-0.096825,0.99525,-0.010457,0.019788,0.012429,0.99973
0.99471,0.10051,-0.021313,-0.10073,0.99487,-0.0096588,0.020232,0.011754,0.99973
0.99458,0.10155,-0.022229,-0.1019,0.99468,-0.015349,0.020552,0.017531,0.99964
0.99451,0.10225,-0.022214,-0.10266,0.99455,-0.018348,0.020217,0.020528,0.99958
0.99496,0.09778,-0.022389,-0.098139,0.99505,-0.015526,0.020761,0.017645,0.99963
0.9951,0.096047,-0.023279,-0.096347,0.99527,-0.012121,0.022005,0.014305,0.99966
0.9951,0.095507,-0.02548,-0.095832,0.99533,-0.011883,0.024226,0.014267,0.9996
0.99545,0.091165,-0.027672,-0.091526,0.99573,-0.012074,0.026453,0.014552,0.99954
0.99554,0.089788,-0.0291,-0.090069,0.9959,-0.0085138,0.028216,0.011097,0.99954
0.99532,0.091924,-0.029644,-0.092196,0.99571,-0.0079455,0.028786,0.010641,0.99953
0.99526,0.09225,-0.030899,-0.092636,0.99564,-0.011285,0.029723,0.014094,0.99946
0.99544,0.089182,-0.033988,-0.089862,0.99577,-0.019014,0.032149,0.021982,0.99924
0.99586,0.082693,-0.037705,-0.083665,0.99618,-0.024995,0.035494,0.028047,0.99898
0.99617,0.076364,-0.042485,-0.077508,0.99665,-0.025958,0.040361,0.029151,0.99876
0.99626,0.072967,-0.046221,-0.073917,0.99708,-0.019176,0.044687,0.022521,0.99875
0.99626,0.070929,-0.049354,-0.071606,0.99736,-0.012087,0.048366,0.015576,0.99871
0.99596,0.073128,-0.052101,-0.073354,0.9973,-0.0024336,0.051783,0.0062456,0.99864
0.99572,0.074665,-0.054436,-0.074768,0.9972,0.00013463,0.054294,0.003936,0.99852
0.99565,0.074284,-0.056314,-0.074833,0.99717,-0.0077009,0.055583,0.011882,0.99838
0.99535,0.077534,-0.057224,-0.078904,0.99664,-0.022078,0.05532,0.02649,0.99812
0.99544,0.076421,-0.057171,-0.078255,0.99647,-0.030547,0.054634,0.034881,0.9979
0.99537,0.078024,-0.056212,-0.079597,0.99648,-0.026316,0.053961,0.030668,0.99807
0.99534,0.080812,-0.052553,-0.081649,0.99656,-0.013972,0.051244,0.018198,0.99852
0.99524,0.08369,-0.049843,-0.084086,0.99644,-0.005899,0.049172,0.010062,0.99874
0.99539,0.082959,-0.04818,-0.08311,0.99654,-0.0011354,0.047919,0.0051343,0.99884
0.9956,0.080483,-0.047999,-0.080703,0.99673,-0.002653,0.047629,0.006515,0.99884
0.99526,0.084367,-0.048322,-0.084788,0.99638,-0.006715,0.04758,0.01078,0.99881
0.9951,0.085923,-0.049007,-0.086554,0.99619,-0.010902,0.047883,0.01509,0.99874
0.99515,0.085033,-0.049388,-0.085629,0.99628,-0.010091,0.048346,0.014271,0.99873
0.99488,0.089205,-0.047462,-0.089527,0.99597,-0.0046952,0.046852,0.0089203,0.99886
0.9941,0.098462,-0.04559,-0.098541,0.99513,0.00051406,0.045418,0.0039814,0.99896
0.99412,0.098457,-0.044991,-0.098543,0.99513,0.00031605,0.044803,0.0041194,0.99899
0.99435,0.095845,-0.045594,-0.096212,0.99534,-0.0059169,0.044814,0.01027,0.99894
0.9949,0.090328,-0.044946,-0.091119,0.99571,-0.015874,0.043319,0.019889,0.99886
0.99488,0.090155,-0.045743,-0.091231,0.99559,-0.022017,0.043556,0.026077,0.99871
0.99491,0.090022,-0.045319,-0.09102,0.99564,-0.020454,0.04328,0.024475,0.99876
0.99528,0.08579,-0.045396,-0.08637,0.9962,-0.010984,0.044281,0.014853,0.99891
0.99563,0.081846,-0.044888,-0.082196,0.9966,-0.0060187,0.044243,0.0096821,0.99897
0.99587,0.079026,-0.044771,-0.079365,0.99683,-0.005844,0.044167,0.009373,0.99898
0.99618,0.075246,-0.044414,-0.075602,0.99712,-0.0063879,0.043805,0.0097212,0.99899
0.99653,0.069983,-0.04497,-0.070311,0.99751,-0.0057571,0.044455,0.008899,0.99897
0.99689,0.064756,-0.04492,-0.064971,0.99788,-0.0033394,0.044609,0.0062476,0.99898
0.99703,0.062781,-0.044578,-0.062828,0.99802,0.00033876,0.044511,0.002463,0.99901
0.99693,0.064551,-0.044242,-0.064576,0.99791,0.000867,0.044206,0.0019926,0.99902
0.99656,0.070331,-0.04387,-0.070581,0.9975,-0.0041679,0.043467,0.0072499,0.99903
0.99635,0.073752,-0.042994,-0.074268,0.99718,-0.010514,0.042097,0.013669,0.99902
0.99617,0.07686,-0.041768,-0.077459,0.99691,-0.012923,0.040646,0.016108,0.99904
0.99598,0.080241,-0.039804,-0.080681,0.99669,-0.0095557,0.038906,0.012729,0.99916
0.99574,0.083817,-0.038341,-0.084047,0.99645,-0.004423,0.037835,0.0076267,0.99925
0.99556,0.086319,-0.037464,-0.086347,0.99626,0.0008729,0.037399,0.0023659,0.9993
0.99588,0.082869,-0.036931,-0.082931,0.99656,-0.00014964,0.036792,0.0032118,0.99932
0.99624,0.078391,-0.036994,-0.078597,0.9969,-0.0041433,0.036555,0.0070354,0.99931
0.99584,0.083099,-0.0373,-0.083387,0.9965,-0.006223,0.036652,0.0093074,0.99928
0.99541,0.087767,-0.038175,-0.087908,0.99613,-0.0020266,0.03785,0.0053732,0.99927
0.99527,0.088995,-0.038838,-0.088799,0.99603,0.0067548,0.039284,-0.0032741,0.99922
0.99523,0.089093,-0.03971,-0.088782,0.99601,0.0095508,0.040402,-0.0059798,0.99917
0.99495,0.091908,-0.040278,-0.091739,0.99576,0.0060173,0.040661,-0.0022918,0.99917
0.99417,0.099489,-0.041587,-0.099598,0.99503,-0.00056321,0.041324,0.0047019,0.99913
0.99332,0.10796,-0.040791,-0.10819,0.99412,-0.0036006,0.040163,0.0079898,0.99916
0.993,0.11152,-0.038886,-0.1118,0.99372,-0.0051077,0.038072,0.0094195,0.99923
0.99296,0.11282,-0.036007,-0.11305,0.99358,-0.0044911,0.035269,0.0085301,0.99934
0.99272,0.11606,-0.032306,-0.11627,0.99321,-0.0046419,0.031547,0.0083642,0.99947
0.99251,0.11896,-0.027761,-0.119,0.99289,0.00037632,0.027608,0.0029299,0.99961
0.99219,0.12264,-0.022694,-0.12251,0.99244,0.0069277,0.023372,-0.0040932,0.99972
0.99264,0.11995,-0.016428,-0.11989,0.99278,0.0043308,0.016829,-0.0023293,0.99986
0.99339,0.11447,-0.0088082,-0.1145,0.99342,-0.0030655,0.0083994,0.0040538,0.99996
0.99417,0.10779,-0.0015741,-0.1078,0.99412,-0.010609,0.00042124,0.010717,0.99994
0.99473,0.10223,0.0082304,-0.10212,0.99469,-0.012799,-0.0094951,0.011891,0.99988
0.99467,0.10155,0.017649,-0.10134,0.99478,-0.01231,-0.018807,0.010456,0.99977
0.99503,0.096134,0.026089,-0.095945,0.99535,-0.0083868,-0.026774,0.0058419,0.99962
0.99527,0.091027,0.034014,-0.09091,0.99585,-0.0049493,-0.034324,0.0018336,0.99941
0.99548,0.084766,0.042894,-0.084642,0.9964,-0.0047039,-0.043138,0.001052,0.99907
0.99505,0.0861,0.049696,-0.085862,0.99628,-0.0069183,-0.050107,0.002617,0.99874
0.99467,0.085456,0.057657,-0.085106,0.99634,-0.0084906,-0.058171,0.0035384,0.9983
0.99485,0.078773,0.063823,-0.078224,0.99687,-0.011061,-0.064495,0.0060117,0.9979
0.99544,0.068793,0.066058,-0.0677,0.99753,-0.01864,-0.067177,0.014083,0.99764
0.99593,0.06098,0.066317,-0.059347,0.99789,-0.026328,-0.067782,0.022286,0.99745
0.99581,0.064093,0.065283,-0.062229,0.9976,-0.030202,-0.067062,0.026013,0.99741
0.99536,0.073029,0.062655,-0.071281,0.99701,-0.029708,-0.064637,0.025104,0.99759
0.99552,0.075685,0.056697,-0.074042,0.99679,-0.030535,-0.058826,0.026201,0.99792
0.99661,0.065603,0.049588,-0.064286,0.99755,-0.027718,-0.051285,0.024436,0.99839
0.99761,0.05524,0.041391,-0.05437,0.99828,-0.021861,-0.042527,0.019558,0.9989
0.99815,0.051951,0.031475,-0.051399,0.99851,-0.01809,-0.032368,0.016439,0.99934
0.99836,0.054094,0.018697,-0.053779,0.99841,-0.016948,-0.019584,0.015915,0.99968
0.99831,0.058014,0.0040278,-0.057943,0.99819,-0.016064,-0.0049525,0.015804,0.99986
0.99796,0.062812,-0.011575,-0.062997,0.99788,-0.016415,0.01052,0.017111,0.9998
0.99746,0.065076,-0.0289,-0.065615,0.99768,-0.018104,0.027655,0.019954,0.99942
0.99706,0.059537,-0.048233,-0.060673,0.99791,-0.022451,0.046796,0.025311,0.99858
0.99616,0.054432,-0.06862,-0.056173,0.99814,-0.023701,0.067202,0.027465,0.99736
0.99439,0.053129,-0.091463,-0.055383,0.99822,-0.022281,0.090117,0.027221,0.99556
0.99143,0.054628,-0.1187,-0.057288,0.99817,-0.019116,0.11743,0.025752,0.99275
0.98746,0.052762,-0.14877,-0.055858,0.9983,-0.016705,0.14764,0.024806,0.98873
0.98219,0.052178,-0.1805,-0.055537,0.99836,-0.013606,0.17949,0.023388,0.98348
0.97511,0.057218,-0.21419,-0.060752,0.9981,-0.0099481,0.21322,0.022713,0.97674
0.96669,0.064329,-0.24774,-0.06818,0.99765,-0.0069864,0.2467,0.023644,0.9688
0.95766,0.066144,-0.28021,-0.069417,0.99759,-0.0017625,0.27942,0.021139,0.95994
0.94794,0.062317,-0.31229,-0.065259,0.99787,0.0010334,0.31169,0.0194,0.94998
0.93729,0.057542,-0.34377,-0.059614,0.99821,0.0045487,0.34342,0.01623,0.93904
0.92517,0.059669,-0.37483,-0.060921,0.99811,0.0085206,0.37463,0.014952,0.92705
0.91241,0.062491,-0.40447,-0.06315,0.99794,0.011726,0.40437,0.014844,0.91448
0.89802,0.066035,-0.43496,-0.065698,0.99771,0.015829,0.43502,0.014362,0.90031
0.88277,0.067937,-0.46488,-0.066235,0.9976,0.020015,0.46512,0.013122,0.88515
0.86651,0.06826,-0.49447,-0.064535,0.99761,0.024625,0.49497,0.010573,0.86884
0.84844,0.06742,-0.52498,-0.061581,0.99769,0.028606,0.5257,0.0080584,0.85063
0.82908,0.065306,-0.55531,-0.056902,0.99785,0.032397,0.55623,0.0047383,0.83102
0.80804,0.06689,-0.58531,-0.056159,0.99775,0.036495,0.58644,0.0033813,0.80999
0.78573,0.069672,-0.61464,-0.057324,0.99756,0.039798,0.61591,0.0039637,0.7878
0.76204,0.069635,-0.64378,-0.057322,0.99755,0.04005,0.64499,0.006383,0.76416
0.73663,0.06718,-0.67295,-0.054143,0.99772,0.040335,0.67413,0.0067241,0.73858
0.70893,0.062719,-0.70249,-0.048646,0.99801,0.040013,0.7036,0.0058073,0.71057
0.67956,0.059544,-0.7312,-0.043038,0.99822,0.04129,0.73235,0.0034096,0.68092
0.64815,0.059128,-0.75921,-0.038214,0.99825,0.04512,0.76055,-0.00023192,0.64928
0.61508,0.061172,-0.78609,-0.035321,0.99812,0.050035,0.78767,-0.0030109,0.61609
0.57978,0.062181,-0.81239,-0.031953,0.99805,0.053588,0.81414,-0.0051114,0.58064
0.54208,0.061512,-0.83807,-0.026983,0.99808,0.055803,0.83989,-0.0076361,0.5427
0.50234,0.061513,-0.86248,-0.021824,0.99805,0.058471,0.86439,-0.01055,0.5027
0.46047,0.062217,-0.88549,-0.016734,0.99797,0.061418,0.88752,-0.013462,0.46057
0.41554,0.060758,-0.90754,-0.0094393,0.998,0.062492,0.90953,-0.017402,0.41528
0.36846,0.058691,-0.92779,-0.0029589,0.99807,0.061962,0.92964,-0.020085,0.36792
0.32032,0.057762,-0.94555,0.00090226,0.99812,0.061279,0.94731,-0.020482,0.31966
0.27231,0.058833,-0.96041,0.0031105,0.99807,0.062022,0.96221,-0.019876,0.2716
0.22538,0.060523,-0.97239,0.0050777,0.99798,0.063293,0.97426,-0.019203,0.22462
0.17972,0.06174,-0.98178,0.0078636,0.99791,0.064194,0.98369,-0.019257,0.17886
0.13683,0.06217,-0.98864,0.010055,0.99789,0.064144,0.99054,-0.018718,0.13592
0.097925,0.062376,-0.99324,0.011077,0.9979,0.063762,0.99513,-0.017246,0.097029
0.063789,0.062351,-0.99601,0.0095594,0.99796,0.063086,0.99792,-0.013545,0.063063
0.034735,0.06196,-0.99747,0.0072731,0.99803,0.062248,0.99937,-0.0094169,0.034216
0.010882,0.060929,-0.99808,0.0059235,0.99812,0.060996,0.99992,-0.0065759,0.010501
-0.0079354,0.060612,-0.99813,0.0037411,0.99816,0.060584,0.99996,-0.0032534,-0.0081475
-0.02192,0.060895,-0.9979,0.0011892,0.99814,0.060884,0.99976,0.0001478,-0.021951
-0.029924,0.061238,-0.99767,-0.0011971,0.99812,0.061301,0.99955,0.0030286,-0.029794
-0.034044,0.061246,-0.99754,-0.0035031,0.99811,0.0614,0.99941,0.0055848,-0.033765
-0.034184,0.061095,-0.99755,-0.00548,0.9981,0.061316,0.9994,0.0075626,-0.033785
-0.032574,0.061303,-0.99759,-0.007412,0.99807,0.061575,0.99944,0.0093999,-0.032057
-0.031035,0.061935,-0.9976,-0.0072862,0.99804,0.062189,0.99949,0.0091988,-0.030523
-0.029636,0.059382,-0.9978,-0.0060436,0.9982,0.059586,0.99954,0.0077962,-0.029224
-0.028661,0.053898,-0.99814,-0.0050792,0.99852,0.054065,0.99958,0.0066193,-0.028345
-0.027358,0.048921,-0.99843,-0.0045112,0.99879,0.049062,0.99962,0.0058464,-0.027105
-0.026399,0.047876,-0.9985,-0.0057716,0.99883,0.048044,0.99963,0.0070312,-0.026091
-0.025143,0.051025,-0.99838,-0.005708,0.99867,0.051184,0.99967,0.0069856,-0.024818
