-0.012454,-0.022717,1.2458
-0.012952,-0.021578,1.2534
-0.0084089,-0.026316,1.2549
-0.01009,-0.024623,1.2454
-0.012598,-0.022766,1.2412
-0.0099659,-0.027657,1.238
-0.0099178,-0.027432,1.2268
-0.0093134,-0.028954,1.2151
-0.01245,-0.028125,1.2007
-0.013663,-0.026319,1.188
-0.013693,-0.024331,1.1753
-0.012273,-0.02557,1.1612
-0.010973,-0.027155,1.1461
-0.008371,-0.025815,1.1276
-0.011523,-0.025534,1.1095
-0.012816,-0.027039,1.0931
-0.011919,-0.028087,1.0755
-0.014896,-0.022399,1.0542
-0.014696,-0.015551,1.0455
-0.013359,-0.01365,1.0423
-0.012931,-0.015793,1.0462
-0.012653,-0.01825,1.0393
-0.012259,-0.021819,1.0335
-0.014159,-0.01962,1.0146
-0.017808,-0.019499,0.99733
-0.018009,-0.023212,0.97606
-0.0084234,-0.019063,0.93554
-0.0065466,-0.015332,0.90852
-0.0073499,-0.016369,0.88778
-0.0014392,-0.01609,0.8594
-0.0050424,-0.015869,0.83781
0.0040052,-0.014933,0.80816
0.0011133,-0.014192,0.78192
0.018887,-0.014428,0.75683
0.024268,-0.013641,0.72795
0.017067,-0.012451,0.69224
0.031961,-0.011241,0.68158
0.020452,-0.0099322,0.64692
0.040281,-0.012149,0.6433
0.042672,-0.013659,0.62507
0.028475,-0.010316,0.58381
0.047136,-0.0097883,0.60712
0.028064,-0.0049463,0.56472
0.051131,-0.0062592,0.60064
0.035194,-0.0028394,0.55305
0.056365,-0.011091,0.58796
0.04734,-0.0067153,0.58481
0.032944,-0.00040602,0.54221
0.045025,0.00013902,0.58633
0.038506,0.0002192,0.54611
0.047183,-0.0083474,0.59924
0.035945,-0.0082826,0.55483
0.031471,-0.0057688,0.60661
0.033712,-0.0057001,0.61601
0.044979,0.0030265,0.58599
0.041703,-0.0032772,0.62759
0.036854,-0.0027511,0.60907
0.02562,-0.00028119,0.65056
0.02616,0.0031621,0.66259
0.030356,-0.001051,0.65408
0.013092,-0.0028157,0.69964
0.020902,-0.00524,0.68968
0.014798,-0.0034836,0.72027
0.012438,-0.0013572,0.73884
0.0091132,-0.0012655,0.74328
0.0016141,0.00084804,0.77635
-0.00090095,-0.0022471,0.78975
-0.0017331,-0.0044028,0.80585
-0.0043341,-0.0040934,0.82658
0.00059401,-0.0047986,0.83382
0.00015478,-0.0042053,0.86213
0.0003883,-0.0045773,0.87695
0.0027379,-0.0051811,0.89231
0.0011481,-0.0048139,0.90776
-0.0026072,-0.005102,0.9278
-0.0044886,-0.0054719,0.93652
-0.011679,0.0020424,0.96217
-0.010653,0.0038413,0.97265
-0.036516,0.0068185,1.031
-0.026418,0.0061178,1.0255
-0.032346,0.01827,1.0462
-0.036224,0.014221,1.0416
-0.061149,0.009195,1.0497
-0.079536,-0.011682,1.0449
-0.058386,-0.012952,1.0402
-0.061649,-0.014528,1.045
-0.047324,-0.013332,1.0325
-0.052648,-0.013194,1.0416
-0.036321,-0.01363,1.033
-0.027575,-0.020323,1.0264
-0.010429,-0.023892,1.0103
-0.007796,-0.024019,1.0121
0.0021537,-0.019648,1.011
0.00069397,-0.018612,1.0037
-0.0053868,-0.017632,1.0023
-0.0056204,-0.019345,0.99398
-0.0043757,-0.019247,0.99158
-0.0068247,-0.017651,0.97755
-0.0040476,-0.019406,0.97289
0.00083218,-0.018375,0.9599
-0.0014845,-0.014095,0.94913
-0.013832,-0.0056255,0.9346
-0.016028,-0.0056318,0.92615
-0.014544,-0.011391,0.91315
-0.008064,-0.025425,0.90392
-0.025638,-0.028627,0.90158
-0.019684,-0.021398,0.89341
-0.027541,-0.034703,0.87839
-0.020433,-0.034213,0.86241
-0.014275,-0.037545,0.84858
-0.0096738,-0.034873,0.83217
-0.0093904,-0.047836,0.81954
0.0011901,-0.03464,0.80385
0.040187,-0.048822,0.78824
0.028991,-0.034783,0.77259
0.042062,-0.044484,0.76736
0.050539,-0.04708,0.75395
0.097221,-0.067176,0.7347
0.06271,-0.055333,0.72964
0.093178,-0.052665,0.70411
0.092779,-0.042258,0.70719
0.13012,-0.039484,0.68376
0.11074,-0.042761,0.69655
0.083402,-0.032877,0.68496
0.10926,-0.034383,0.65493
0.057887,-0.026099,0.65624
0.083927,-0.040099,0.63039
0.028764,-0.047753,0.64186
0.0068382,-0.052881,0.63253
0.063144,-0.035118,0.60737
0.0094424,-0.030202,0.62568
0.065018,-0.017633,0.59823
-0.013827,-0.036132,0.60449
0.046257,-0.018766,0.59501
-0.030594,-0.014111,0.58639
-0.015814,-0.0054757,0.5824
0.031579,-0.012113,0.57549
-0.00014007,-0.012682,0.58259
0.041364,-0.01252,0.59073
0.010454,-0.011783,0.60354
0.011917,-0.01409,0.61597
0.036459,-0.014414,0.63378
0.017361,-0.023146,0.63362
0.018962,-0.031842,0.63782
0.036681,-0.021578,0.65755
0.0086992,-0.01886,0.6607
0.027281,-0.0072373,0.67704
0.025964,-0.01616,0.69334
0.025961,-0.012255,0.70284
0.029887,-0.011154,0.72286
0.015712,-0.021103,0.72343
0.0092027,-0.016879,0.73316
0.0059365,-0.022031,0.75145
0.0029158,-0.021232,0.76443
0.0075587,-0.021283,0.77666
0.0058745,-0.018112,0.78226
-0.00061786,-0.015365,0.78593
0.00029524,-0.012381,0.801
-0.00033079,-0.022561,0.81105
0.001927,-0.026333,0.82519
0.0022513,-0.030424,0.83218
-0.00062148,-0.033227,0.84336
-0.0015201,-0.03768,0.85374
-0.00042713,-0.022389,0.863
-0.00014743,-0.021059,0.87146
0.0010904,-0.012702,0.86866
0.0029393,-0.0026968,0.87511
0.0055333,0.00034242,0.87642
0.0032983,-0.0076601,0.88691
0.001232,-0.0090412,0.89224
0.0026633,-0.0043197,0.88925
0.0035728,0.0006482,0.89227
0.0034846,-0.0012716,0.89844
0.0027916,-0.0057799,0.90652
0.001143,-0.011339,0.90887
0.00097584,-0.0037487,0.89803
0.0019657,-0.0008139,0.89299
0.00071268,-0.012984,0.89811
0.0022214,-0.013396,0.89599
-0.0004202,-0.01341,0.89629
-0.0056149,-0.010442,0.88593
-0.0037559,-0.014979,0.89204
-0.0043815,-0.024704,0.88913
-0.0067031,-0.021315,0.89087
-0.0074421,-0.019092,0.88224
-0.0064857,-0.0199,0.883
-0.0024898,-0.021803,0.88161
-0.0013413,-0.023696,0.88302
-0.0004531,-0.023953,0.88285
-0.0035442,-0.020795,0.87284
-0.0064307,-0.014228,0.87125
-0.0090633,-0.011548,0.86902
-0.0059703,-0.014229,0.87538
-0.0077099,-0.0095789,0.87181
-0.0099005,-0.0056354,0.86857
-0.015281,-0.0022066,0.86033
-0.0071955,-0.01459,0.86855
-0.0056531,-0.010634,0.86948
-0.0017749,-0.016315,0.87319
-0.0061228,-0.011377,0.86438
-0.0082847,-0.012791,0.8569
-0.0048794,-0.016343,0.86777
-0.0061659,-0.021258,0.86636
-0.0010116,-0.026446,0.87294
-0.0055433,-0.024962,0.85883
-0.0022919,-0.02143,0.86542
-0.0090526,-0.011724,0.8563
-0.0064377,-0.01025,0.86259
-0.014488,0.0016244,0.84911
-0.013602,0.00042824,0.85304
-0.015376,-0.00075839,0.85114
-0.011674,-0.0088688,0.85655
-0.0098184,-0.0070236,0.85662
-0.013748,-0.0019227,0.85131
-0.015366,-0.0057586,0.85
-0.012886,-0.004248,0.84483
-0.0059468,-0.011581,0.85114
-0.0076133,-0.0077691,0.8451
-0.0084235,-0.0035139,0.84047
-0.012052,0.0045654,0.83586
-0.0061862,-1.7872e-05,0.8396
-0.0064537,-0.00017168,0.83741
-0.0085741,-0.0046667,0.84229
-0.013001,-0.00040677,0.83161
-0.010602,-0.014576,0.8374
-0.010779,-0.0086076,0.83332
-0.011688,-0.004012,0.8309
-0.0090335,-0.0077264,0.83196
-0.014467,-0.013945,0.83248
-0.010762,-0.014872,0.83727
-0.014796,-0.01407,0.83785
-0.013195,-0.015592,0.8441
-0.0094679,-0.0030711,0.84378
-0.0066747,-0.0051312,0.84842
-0.0049892,-0.013124,0.85806
-0.0049032,-0.01612,0.86574
-0.0049195,-0.021433,0.8698
-0.0058898,-0.01725,0.86801
-0.0066483,-0.011618,0.87197
0.00095529,-0.016616,0.88679
0.00040135,-0.017369,0.89767
-0.0019757,-0.016826,0.90725
-0.0012474,-0.013252,0.90498
0.00010334,-0.0045132,0.90922
0.0016944,-0.0057783,0.91377
0.0010011,-0.0024359,0.91934
0.0012881,-0.0016353,0.92864
0.002031,0.0079034,0.92902
0.0040582,0.0069473,0.93486
0.0056216,0.00036477,0.94338
0.0050773,-0.008942,0.95168
0.0043046,-0.007203,0.95587
-0.0003835,0.0028635,0.94855
0.00021386,-0.0054671,0.95141
-0.0011537,-0.012431,0.95375
-0.00226,-0.0085987,0.94554
-0.00077784,-0.0078244,0.94183
-0.0018379,-0.0079806,0.93763
-0.0023913,-0.0051044,0.93233
-0.0012544,-0.011483,0.92737
-0.0026625,-0.0096881,0.91852
-0.0045303,-0.0094814,0.90531
-0.004551,-0.0081954,0.89968
0.00073581,-0.01483,0.89954
0.0062665,-0.018171,0.9014
0.0066,-0.019512,0.8972
0.003744,-0.014747,0.89055
0.0042891,-0.012392,0.89203
0.0012148,-0.016635,0.88916
-0.0030069,-0.019289,0.88591
-0.0043592,-0.011946,0.87519
-0.0060678,-0.0053453,0.8664
-0.0031543,-0.0089736,0.87533
-0.0088444,-0.0097117,0.87032
-0.0078408,-0.008568,0.87068
-0.0096123,-0.0053286,0.87242
-0.010343,-0.0032009,0.87283
-0.008839,-0.0058438,0.87666
-0.0070939,-0.011363,0.87832
-0.0077985,-0.012401,0.88298
-0.00736,-0.014684,0.88651
-0.0084992,-0.015679,0.8884
-0.010452,-0.016851,0.88978
-0.0099428,-0.015615,0.89064
-0.012174,-0.020356,0.89288
-0.012043,-0.017947,0.89388
-0.014116,-0.017357,0.89556
-0.008921,-0.022863,0.90439
-0.0068234,-0.023742,0.90759
-0.0056899,-0.025282,0.91107
-0.006817,-0.023684,0.90878
-0.010118,-0.017164,0.90796
-0.0094842,-0.02406,0.91264
-0.0063093,-0.026231,0.91611
-0.0029641,-0.025329,0.91265
-0.0022488,-0.024141,0.90535
0.0009953,-0.023625,0.90823
0.0025732,-0.026636,0.90893
0.0059667,-0.02484,0.90418
0.0023581,-0.025627,0.89816
0.0013804,-0.021062,0.89087
0.00069496,-0.013069,0.8855
0.0020202,-0.016917,0.88625
0.0067957,-0.018261,0.88853
0.0074289,-0.020731,0.88161
0.006002,-0.020458,0.87645
0.0070257,-0.017305,0.87307
0.00681,-0.020311,0.86814
0.0088413,-0.022377,0.86188
0.0093541,-0.021825,0.86088
0.0078361,-0.01977,0.85322
0.0057155,-0.020668,0.84672
0.0043017,-0.019929,0.82896
0.0044479,-0.020069,0.81752
0.0044602,-0.016242,0.79394
0.0037435,-0.015649,0.77857
0.0025492,-0.015519,0.76082
0.0018391,-0.01978,0.73929
0.0021333,-0.021998,0.71947
0.0038209,-0.024373,0.69401
0.0033045,-0.024398,0.67031
0.0027799,-0.02914,0.64569
0.0035543,-0.024677,0.61734
0.0015946,-0.028592,0.59636
0.0037661,-0.031253,0.58317
0.0082611,-0.03053,0.55743
0.004916,-0.021871,0.53515
0.0044386,-0.024473,0.52382
0.00037034,-0.017305,0.49745
0.00076734,-0.021737,0.47357
-0.0022408,-0.022889,0.45326
-0.003394,-0.037131,0.44
-0.0028222,-0.044,0.43422
-0.029146,-0.036517,0.42119
-0.036493,-0.040578,0.41338
-0.019106,-0.021791,0.42003
-0.052743,-0.020068,0.4133
-0.05687,-0.01675,0.41463
-0.035737,-0.016028,0.4092
-0.064753,-0.0080224,0.40359
-0.036046,-0.015766,0.39627
-0.068212,-0.016576,0.39009
-0.065748,-0.013537,0.38602
-0.030291,-0.0058883,0.37798
-0.058986,-0.0029432,0.38482
-0.06262,-0.0046345,0.38284
-0.030231,-0.0068578,0.37379
-0.063714,-0.0076897,0.38848
-0.025293,0.00068272,0.38224
-0.058076,0.0052697,0.41027
-0.054546,0.0015358,0.42321
-0.02501,0.0038363,0.41419
-0.072706,0.0011015,0.45139
-0.073375,0.0028852,0.47278
-0.03134,0.0032326,0.46449
-0.049795,-0.00062198,0.50981
-0.018199,-0.012501,0.5039
-0.050756,-0.0047331,0.55217
-0.05312,0.00037964,0.57041
-0.031738,-0.00062622,0.56804
-0.036682,-0.0011604,0.61301
-0.0073271,-0.011228,0.61435
-0.021835,-0.0069088,0.65057
-0.025689,-0.011384,0.66945
-0.016926,-0.0067253,0.66717
-0.028555,-0.0023877,0.70416
-0.02276,-0.0020199,0.70998
-0.021151,-0.0078993,0.75161
-0.014714,-0.0090621,0.77556
-0.014431,-0.0028409,0.77829
-0.017544,-0.0049519,0.80182
-0.010513,-0.0022942,0.81011
-0.00098408,-0.0085284,0.82875
0.0020708,-0.00031057,0.85
0.0031412,0.0030824,0.86928
-0.0064269,-0.0026957,0.89686
-0.0042878,-0.0060544,0.91558
-0.0042733,-0.0071876,0.92405
-0.00080228,-0.01134,0.92643
0.0085015,-0.0044682,0.93232
0.0025375,-0.0068469,0.94438
0.00018686,-0.011595,0.95131
0.0045912,-0.015355,0.9568
0.0036068,-0.01095,0.9612
0.0017718,-0.010068,0.96899
0.0051538,-0.013614,0.98235
0.0070243,-0.014113,0.98531
0.0070565,-0.019887,0.97949
0.0080543,-0.016335,0.96485
0.0032056,-0.011413,0.95829
-0.0017512,-0.0143,0.96426
0.0077713,0.021061,0.94859
0.038084,0.12214,0.90357
0.018733,0.062348,0.92488
0.029736,0.083568,0.91072
0.024344,0.042303,0.92599
0.023822,0.047258,0.9252
0.013575,0.021312,0.93281
0.015631,0.021647,0.92537
0.010983,0.012778,0.92197
0.0095141,0.0069933,0.91479
0.0074467,0.0050178,0.90889
0.0071392,-0.0051968,0.90256
0.011129,-0.0088051,0.88342
0.0057188,-0.0098034,0.86231
0.0049324,-0.0021317,0.84422
0.0014227,-0.013538,0.82927
0.0059896,-0.015107,0.80718
0.0061264,-0.015134,0.78716
0.0053869,-0.013778,0.76011
-0.00069944,-0.018843,0.7387
-0.00028912,-0.016876,0.71526
0.00076283,-0.014934,0.68892
-0.00057004,-0.018387,0.66274
-0.0028609,-0.0172,0.63286
-0.0057649,-0.016218,0.60999
-0.0055924,-0.014415,0.58087
-0.0087589,-0.01418,0.56242
-0.018427,-0.016901,0.5461
-0.020934,-0.015544,0.52657
-0.027076,-0.0093331,0.53576
-0.022353,-0.0073172,0.53827
-0.024518,-0.009799,0.516
-0.033079,-0.015053,0.52953
-0.040399,-0.013486,0.50258
-0.043463,-0.011035,0.52265
-0.044152,-0.0082734,0.52513
-0.053841,-0.0064869,0.48551
-0.05018,-0.017017,0.51923
-0.047933,-0.014194,0.51799
-0.051171,-0.011926,0.47971
-0.041565,-0.010157,0.52037
-0.042372,-0.0095874,0.52625
-0.060884,-0.0036753,0.50097
-0.042693,-0.0069089,0.54756
-0.059408,-0.011363,0.5211
-0.034496,-0.013371,0.56935
-0.035732,-0.013696,0.57739
-0.070009,-0.012395,0.54054
-0.031709,-0.0016817,0.59849
-0.030953,-0.0025798,0.61019
-0.077116,-0.0029805,0.58421
-0.039429,-0.0090333,0.64313
-0.072865,-0.0045638,0.6183
-0.0306,-0.0092611,0.66294
-0.032071,-0.016512,0.67541
-0.062001,-0.012398,0.66562
-0.030639,-0.0095661,0.69209
-0.046371,-0.010774,0.69304
