-1.2409,0.077212,-0.02261
-1.236,0.076532,-0.0262
-1.2353,0.079232,-0.02243
-1.2294,0.075708,-0.02926
-1.236,0.07888,-0.03002
-1.2316,0.080411,-0.03719
-1.23,0.086476,-0.03617
-1.2189,0.085225,-0.03469
-1.2131,0.083613,-0.03564
-1.2181,0.089265,-0.04949
-1.2182,0.080678,-0.03786
-1.2147,0.080578,-0.03683
-1.2043,0.065451,-0.01769
-1.1954,0.061548,-0.01017
-1.2075,0.064009,-0.0218
-1.2019,0.068659,-0.01945
-1.1991,0.071825,-0.01945
-1.2028,0.071515,-0.018
-1.2026,0.067142,-0.01528
-1.1907,0.067711,-0.01517
-1.1725,0.066922,-0.01329
-1.1478,0.061212,-0.01584
-1.1178,0.056836,-0.01121
-1.0877,0.056978,-0.0099
-1.064,0.058041,-0.00826
-1.0399,0.059654,-0.00758
-1.008,0.059729,-0.00657
-0.9736,0.058247,-0.0091
-0.9479,0.055762,-0.00596
-0.9344,0.052049,0.00018
-0.9341,0.051191,0.00346
-0.9214,0.052278,-0.0097
-0.9189,0.053434,-0.0187
-0.9235,0.053143,-0.02276
-0.9117,0.053692,-0.02579
-0.919,0.055783,-0.02203
-0.9099,0.055207,-0.02221
-0.9067,0.054532,-0.02434
-0.9026,0.054272,-0.03086
-0.9024,0.058356,-0.02709
-0.9012,0.055623,-0.03369
-0.9066,0.054916,-0.02939
-0.9061,0.053909,-0.03056
-0.913,0.053301,-0.02773
-0.9173,0.054665,-0.02542
-0.9269,0.054843,-0.02381
-0.9346,0.054176,-0.02401
-0.9325,0.052437,-0.02275
-0.9391,0.054333,-0.01042
-0.9505,0.060031,-0.01918
-0.966,0.051296,-0.01351
-0.9627,0.055463,-0.01582
-0.9972,0.073815,0.03039
-0.9949,0.064706,0.00476
-1.0105,0.076427,0.01917
-1.0053,0.073387,0.00822
-1.0319,0.059457,0.016
-1.0446,0.047924,0.01495
-1.0529,0.050443,0.02045
-1.0279,0.061461,-4e-05
-0.9997,0.07044,-0.02109
-1.0259,0.060259,-0.01243
-1.0571,0.053852,-0.00232
-1.0455,0.056468,-0.01548
-1.0461,0.045378,-0.02417
-1.0506,0.043206,-0.02256
-1.0606,0.052709,-0.00968
-1.0682,0.018346,-0.02578
-1.0816,0.039628,-0.01611
-1.1064,0.030668,-0.02045
-1.113,0.041107,-0.01716
-1.1224,0.010668,0.00631
-1.1254,0.028269,0.004
-1.1349,0.036146,0.00211
-1.1447,0.036439,-0.00067
-1.1463,0.045089,-0.00391
-1.1498,0.04289,-0.0005
-1.1559,0.046085,-0.0016
-1.1703,0.042932,0.00445
-1.1788,0.046294,0.00039
-1.1909,0.04458,-0.00205
-1.1915,0.051604,-0.01129
-1.1991,0.05509,-0.00956
-1.2078,0.055647,-0.01349
-1.2089,0.05146,-0.01381
-1.2138,0.051803,-0.01588
-1.2219,0.055665,-0.02348
-1.2246,0.057517,-0.02607
-1.2386,0.060698,-0.03351
-1.2423,0.060216,-0.03384
-1.2465,0.061899,-0.04124
-1.2385,0.058198,-0.056164
-1.236,0.066149,-0.058878
-1.2545,0.064502,-0.05814
-1.2579,0.059175,-0.049551
-1.2489,0.063243,-0.053838
-1.2454,0.066651,-0.049353
-1.2573,0.064225,-0.040753
-1.2627,0.056743,-0.037371
-1.2565,0.043694,-0.044488
-1.254,0.043656,-0.043914
-1.248,0.04946,-0.043563
-1.2605,0.051802,-0.037673
-1.2544,0.058617,-0.041895
-1.253,0.05999,-0.042276
-1.239,0.064497,-0.047378
-1.2383,0.064761,-0.049086
-1.2454,0.064653,-0.064982
-1.2492,0.064082,-0.07247
-1.2373,0.070523,-0.067121
-1.2276,0.070183,-0.060565
-1.2207,0.079834,-0.056414
-1.2262,0.08241,-0.046865
-1.2366,0.081355,-0.039997
-1.2327,0.075933,-0.043071
-1.2384,0.084456,-0.036626
-1.2321,0.085583,-0.037724
-1.2317,0.077936,-0.032975
-1.2214,0.073379,-0.036201
-1.2194,0.072307,-0.035713
-1.2195,0.070543,-0.037788
-1.2212,0.072061,-0.033962
-1.2248,0.072788,-0.033615
-1.2211,0.071994,-0.037655
-1.2234,0.071409,-0.034754
-1.2218,0.07018,-0.037837
-1.2503,0.098354,-0.034198
-1.1878,0.089431,-0.032987
-1.2276,0.095384,-0.033244
-1.2303,0.08982,-0.041029
-1.2328,0.079836,-0.040562
-1.2295,0.073576,-0.043166
-1.242,0.076847,-0.033745
-1.2439,0.061188,-0.032532
-1.2473,0.055143,-0.029229
-1.2496,0.037618,-0.027758
-1.2507,0.032131,-0.031111
-1.248,0.025838,-0.032368
-1.2397,0.038821,-0.04132
-1.2442,0.021198,-0.03779
-1.2418,0.032863,-0.040179
-1.2604,0.011382,-0.023844
-1.2532,0.028555,-0.029695
-1.2557,0.027937,-0.027603
-1.2522,0.038214,-0.032621
-1.2994,0.039308,-0.03417
-1.2129,0.043644,-0.036285
-1.2522,0.042994,-0.038951
-1.2632,0.040213,-0.038765
-1.2601,0.048886,-0.038534
-1.2663,0.049555,-0.036207
-1.2622,0.056298,-0.036489
-1.286,0.058955,-0.034411
-1.2428,0.064821,-0.034779
-1.261,0.068076,-0.036428
-1.2619,0.071068,-0.03757
-1.2594,0.071469,-0.037732
-1.2471,0.070402,-0.034856
-1.2439,0.066226,-0.032491
-1.2516,0.062844,-0.03374
-1.2534,0.05972,-0.029806
-1.2437,0.063219,-0.030928
-1.2393,0.066303,-0.032989
-1.2363,0.064744,-0.030535
-1.2249,0.067525,-0.030321
-1.2133,0.066596,-0.029779
-1.1988,0.065894,-0.03286
-1.1861,0.064204,-0.033982
-1.1734,0.063688,-0.033834
-1.1594,0.062974,-0.032236
-1.1443,0.063412,-0.030826
-1.1256,0.066003,-0.028067
-1.1073,0.067941,-0.031188
-1.0909,0.068219,-0.032771
-1.0735,0.064514,-0.03249
-1.0522,0.060218,-0.035966
-1.0437,0.054381,-0.036641
-1.0408,0.047142,-0.036511
-1.0448,0.044315,-0.037167
-1.0378,0.046878,-0.037193
-1.0319,0.049513,-0.037101
-1.0127,0.055079,-0.038419
-0.9952,0.056994,-0.041213
-0.9742,0.053595,-0.04016
-0.9338,0.054021,-0.027754
-0.9068,0.053755,-0.022698
-0.8864,0.048517,-0.020154
-0.8584,0.043357,-0.009962
-0.837,0.03956,-0.007892
-0.8075,0.034709,0.009425
-0.7812,0.031444,0.017885
-0.7551,0.026575,0.04958
-0.7246,0.024452,0.070839
-0.6875,0.024056,0.07988
-0.6724,0.023861,0.11389
-0.6357,0.025387,0.11926
-0.624,0.023308,0.16013
-0.5994,0.022105,0.1814
-0.5554,0.024026,0.1807
-0.5637,0.023421,0.22924
-0.5191,0.025307,0.22261
-0.5316,0.023288,0.2832
-0.4806,0.023931,0.27476
-0.487,0.014385,0.33398
-0.4715,0.016066,0.34877
-0.4262,0.018839,0.33616
-0.4362,0.01962,0.3938
-0.3898,0.019475,0.38384
-0.4037,0.014284,0.44512
-0.3589,0.013319,0.42444
-0.3754,0.017187,0.47719
-0.3563,0.016472,0.50333
-0.3053,0.022226,0.50165
-0.3086,0.015199,0.5478
-0.2795,0.012101,0.54223
-0.2863,0.012804,0.58455
-0.2677,0.013363,0.60648
-0.2369,0.006918,0.61034
-0.2461,0.006295,0.65499
-0.2108,0.003397,0.65698
-0.2022,0.003776,0.69143
-0.1865,0.002619,0.71499
-0.1696,-0.000683,0.72371
-0.1656,-0.001021,0.75847
-0.1548,-0.004799,0.77441
-0.144,-0.006583,0.79286
-0.1356,-0.006117,0.81537
-0.1172,-0.007599,0.82551
-0.1063,-0.007445,0.85552
-0.0933,-0.008183,0.87194
-0.0799,-0.009292,0.88869
-0.0731,-0.009363,0.90477
-0.0713,-0.01046,0.92501
-0.0679,-0.012139,0.934
-0.0705,-0.005557,0.95964
-0.0646,-0.004643,0.97056
-0.0887,0.000736,1.0278
-0.0754,0.001305,1.0231
-0.0794,0.016218,1.0437
-0.0818,0.015407,1.039
-0.1057,0.014458,1.0461
-0.124,-0.004714,1.0407
-0.1016,-0.007792,1.0369
-0.1038,-0.009297,1.0417
-0.0869,-0.009931,1.03
-0.0897,-0.009797,1.0391
-0.0701,-0.010918,1.0313
-0.0588,-0.017027,1.0251
-0.0391,-0.020618,1.0097
-0.0346,-0.020601,1.0116
-0.0228,-0.01781,1.0108
-0.0226,-0.017842,1.0035
-0.0269,-0.016257,1.002
-0.0252,-0.016801,0.99372
-0.0221,-0.015867,0.9914
-0.0225,-0.013857,0.97738
-0.0182,-0.015742,0.97279
-0.0116,-0.014815,0.95989
-0.0121,-0.010333,0.9491
-0.0224,-0.001662,0.93445
-0.0232,-0.002758,0.92601
-0.0204,-0.010065,0.91305
-0.0128,-0.025532,0.90386
-0.028,-0.027284,0.90155
-0.0186,-0.01961,0.89347
-0.0242,-0.03181,0.8786
-0.0131,-0.031972,0.86264
-0.002,-0.035871,0.84877
0.0095,-0.033436,0.83223
0.0172,-0.0464,0.81949
0.0384,-0.034763,0.80292
0.087,-0.053175,0.78416
0.0893,-0.039474,0.76772
0.1163,-0.050267,0.75929
0.1399,-0.051944,0.74224
0.1999,-0.073896,0.71295
0.1848,-0.059758,0.70825
0.2298,-0.060283,0.67138
0.251,-0.051727,0.66693
0.3025,-0.050768,0.62601
0.3092,-0.05304,0.63309
0.3024,-0.041543,0.61966
0.3381,-0.042568,0.57086
0.3131,-0.034103,0.57917
0.3483,-0.048165,0.53137
0.3269,-0.056855,0.55221
0.3272,-0.064574,0.54003
0.3862,-0.049645,0.47162
0.3778,-0.046168,0.49752
0.4293,-0.033814,0.42058
0.3965,-0.053324,0.45472
0.4555,-0.034869,0.38438
0.4173,-0.030514,0.41212
0.4442,-0.022576,0.37626
0.4848,-0.030026,0.31036
0.4883,-0.032504,0.31624
0.5306,-0.03409,0.26091
0.5387,-0.034642,0.27028
0.5614,-0.036482,0.2514
0.597,-0.034874,0.2134
0.5976,-0.040559,0.20857
0.609,-0.048149,0.18696
0.6392,-0.038159,0.15527
0.6397,-0.036838,0.1623
0.6648,-0.027543,0.12815
0.6837,-0.035899,0.11354
0.696,-0.03,0.09731
0.7185,-0.028456,0.08041
0.7184,-0.038213,0.08042
0.7286,-0.03442,0.07647
0.7473,-0.039788,0.07173
0.7608,-0.038132,0.0674
0.7741,-0.036679,0.05597
0.7802,-0.032049,0.05045
0.784,-0.028774,0.04935
0.7996,-0.025952,0.04145
0.8098,-0.03638,0.0348
0.8242,-0.040739,0.0257
0.8313,-0.045269,0.01844
0.8425,-0.048314,0.0149
0.8529,-0.052571,0.00968
0.8625,-0.03682,0.00296
0.871,-0.034992,-0.00323
0.8683,-0.025929,-0.0102
0.8748,-0.015739,-0.01742
0.876,-0.013036,-0.02441
0.8863,-0.02201,-0.02572
0.8916,-0.023641,-0.02586
0.8886,-0.019502,-0.02838
0.8916,-0.017468,-0.03016
0.8976,-0.023815,-0.03086
0.9055,-0.031284,-0.03012
0.9078,-0.036298,-0.02737
0.8973,-0.026779,-0.02469
0.8924,-0.022952,-0.02297
0.8973,-0.035344,-0.01943
0.8952,-0.035924,-0.01746
0.8956,-0.036086,-0.01049
0.8854,-0.032742,0.00023
0.8914,-0.037019,0.00391
0.8882,-0.04678,0.00996
0.8899,-0.043442,0.01836
0.8812,-0.040574,0.02452
0.8818,-0.041993,0.02826
0.8803,-0.045033,0.02761
0.8816,-0.04747,0.02865
0.8814,-0.047618,0.02934
0.8713,-0.044615,0.03376
0.8697,-0.038699,0.03812
0.8674,-0.036285,0.04143
0.8738,-0.038658,0.03882
0.8703,-0.033302,0.04084
0.8671,-0.02883,0.04302
0.8588,-0.025331,0.04717
0.8671,-0.03797,0.03664
0.8683,-0.034048,0.03224
0.8721,-0.039328,0.02511
0.8634,-0.034095,0.02642
0.8559,-0.035786,0.02567
0.8668,-0.039616,0.02011
0.8653,-0.044138,0.01943
0.8719,-0.04857,0.01266
0.8578,-0.046574,0.01598
0.8645,-0.043601,0.01273
0.8555,-0.034387,0.02033
0.8618,-0.033638,0.01931
0.8484,-0.022662,0.02992
0.8522,-0.024419,0.03204
0.8501,-0.025181,0.03697
0.8553,-0.0321,0.03627
0.8554,-0.028666,0.03755
0.85,-0.021521,0.0442
0.8485,-0.022838,0.04783
0.8434,-0.01953,0.04712
0.8498,-0.026838,0.04161
0.8437,-0.024074,0.04369
0.8391,-0.020833,0.04419
0.8345,-0.013507,0.04753
0.8384,-0.018316,0.04145
0.8362,-0.018474,0.04157
0.8409,-0.022642,0.04389
0.8301,-0.017703,0.04856
0.8357,-0.031698,0.04652
0.8317,-0.025838,0.0472
0.8293,-0.021676,0.04831
0.8304,-0.025803,0.04554
0.8305,-0.032513,0.0513
0.8353,-0.033941,0.04974
0.8355,-0.034075,0.05652
0.8416,-0.036315,0.05753
0.8416,-0.024448,0.05631
0.8462,-0.027373,0.05551
0.8556,-0.036058,0.05572
0.8631,-0.039177,0.05756
0.8669,-0.044697,0.0593
0.865,-0.04193,0.06155
0.8689,-0.038786,0.06344
0.8839,-0.045914,0.05731
0.8947,-0.046915,0.05852
0.9043,-0.044955,0.06006
0.9024,-0.040193,0.05675
0.9071,-0.032289,0.05312
0.9118,-0.03548,0.04877
0.9176,-0.033459,0.04562
0.9272,-0.032751,0.03998
0.9282,-0.022322,0.03289
0.9343,-0.022648,0.02457
0.9428,-0.028989,0.01684
0.9509,-0.038107,0.01147
0.9552,-0.036073,0.00726
0.9482,-0.02455,0.00859
0.9509,-0.030952,0.00573
0.9531,-0.036897,0.00526
0.945,-0.032941,0.00472
0.9413,-0.032468,0.00158
0.9371,-0.032514,0.00109
0.9319,-0.028917,0.00026
0.9268,-0.034496,-0.00247
0.918,-0.032396,-0.00263
0.9048,-0.032018,-0.00298
0.8992,-0.030186,-0.00605
0.8988,-0.036299,-0.01497
0.9004,-0.039866,-0.024
0.896,-0.042567,-0.02753
0.8894,-0.039207,-0.02713
0.8909,-0.03647,-0.02926
0.8881,-0.038242,-0.02654
0.885,-0.038852,-0.02185
0.8745,-0.032046,-0.01866
0.8659,-0.02722,-0.01406
0.8747,-0.031838,-0.01363
0.8698,-0.032684,-0.00296
0.8702,-0.031129,0.00197
0.872,-0.027269,0.01031
0.8724,-0.023282,0.0178
0.8761,-0.023561,0.02302
0.8775,-0.028751,0.02803
0.8818,-0.031619,0.03603
0.8849,-0.035658,0.04289
0.8863,-0.037249,0.05142
0.8871,-0.038127,0.06084
0.8875,-0.036422,0.06785
0.8889,-0.041147,0.07715
0.8894,-0.038977,0.08327
0.8905,-0.03892,0.08956
0.8994,-0.044725,0.08724
0.9026,-0.045391,0.08706
0.906,-0.046519,0.08785
0.9035,-0.044644,0.09043
0.9024,-0.037999,0.09499
0.907,-0.044511,0.09463
0.9109,-0.04619,0.09002
0.9081,-0.045314,0.083
0.9013,-0.044543,0.0769
0.9049,-0.044536,0.0679
0.9061,-0.047989,0.05959
0.902,-0.046759,0.04897
0.8961,-0.048305,0.04499
0.8892,-0.04455,0.03775
0.8843,-0.03771,0.02952
0.8852,-0.042284,0.01891
0.8877,-0.042793,0.00471
0.8808,-0.043381,-0.00538
0.8756,-0.041955,-0.01312
0.8721,-0.038808,-0.02314
0.8668,-0.042227,-0.03151
0.8601,-0.044221,-0.04114
0.8588,-0.043101,-0.04767
0.8511,-0.039772,-0.0498
0.8446,-0.038962,-0.0502
0.8269,-0.036262,-0.05008
0.8154,-0.035421,-0.05121
0.7919,-0.031347,-0.05042
0.7766,-0.030745,-0.04872
0.759,-0.030048,-0.04602
0.7375,-0.03356,-0.04376
0.7177,-0.03503,-0.04242
0.6922,-0.036471,-0.04225
0.6686,-0.035976,-0.04005
0.644,-0.039908,-0.03804
0.6158,-0.034431,-0.03659
0.5949,-0.038039,-0.03333
0.5816,-0.040542,-0.03431
0.5557,-0.039835,-0.03657
0.5338,-0.0322,-0.0302
0.5225,-0.0356,-0.02714
0.4966,-0.028342,-0.01856
0.4728,-0.031365,-0.01475
0.4527,-0.031451,-0.0066
0.4392,-0.045693,-0.00025
0.4331,-0.053571,0.00638
0.4187,-0.049516,0.04253
0.4087,-0.055721,0.06091
0.4151,-0.037692,0.05928
0.4013,-0.038938,0.10686
0.3975,-0.035679,0.12699
0.3914,-0.032613,0.12123
0.3735,-0.024769,0.16433
0.3676,-0.02994,0.15008
0.3442,-0.031666,0.19391
0.3327,-0.028954,0.20486
0.331,-0.02058,0.18388
0.3158,-0.018673,0.22688
0.3022,-0.020057,0.24241
0.3009,-0.021286,0.22286
0.284,-0.023619,0.27165
0.29,-0.015416,0.24977
0.2791,-0.013189,0.30597
0.276,-0.018416,0.32486
0.2745,-0.01616,0.31072
0.2483,-0.021551,0.38325
0.2416,-0.020267,0.41241
0.2491,-0.018704,0.39281
0.2383,-0.023662,0.45275
0.2397,-0.034464,0.44239
0.2124,-0.025813,0.51152
0.1948,-0.018422,0.53838
0.1905,-0.018156,0.53573
0.1801,-0.018326,0.58678
0.1857,-0.025737,0.58516
0.16,-0.019946,0.63065
0.1376,-0.025442,0.65523
0.1219,-0.022306,0.65578
0.0938,-0.021864,0.69809
0.0774,-0.024644,0.70566
0.0624,-0.031257,0.74868
0.0505,-0.028888,0.77354
0.0323,-0.01771,0.77754
0.0137,-0.01661,0.80172
0.0059,-0.012981,0.81005
0.0021,-0.021578,0.8285
-0.007,-0.016703,0.8498
-0.0167,-0.014743,0.869
-0.0354,-0.018263,0.896
-0.0398,-0.016127,0.9146
-0.0429,-0.012789,0.923
-0.0393,-0.017444,0.9255
-0.0279,-0.016479,0.9318
-0.0311,-0.023508,0.9436
-0.03,-0.027822,0.9505
-0.0217,-0.030414,0.9562
-0.018,-0.027857,0.9607
-0.0146,-0.028957,0.9685
-0.0054,-0.02923,0.982
0.0025,-0.020939,0.9852
0.0073,-0.019227,0.9795
0.0117,-0.016885,0.9648
0.0099,-0.020167,0.9581
0.0082,-0.028994,0.9639
0.0206,0.007078,0.9486
0.0536,0.1112,0.9042
0.0357,0.052426,0.925
0.0474,0.07153,0.911
0.0404,0.027102,0.926
0.0377,0.031747,0.9254
0.0243,0.008195,0.9328
0.0229,0.011556,0.9254
0.0148,0.003757,0.922
0.0103,-0.003263,0.9148
0.0054,-0.005373,0.9089
0.0023,-0.013369,0.9025
0.0038,-0.01484,0.8834
-0.0041,-0.017391,0.8622
-0.007,-0.013267,0.8441
-0.0123,-0.025386,0.8289
-0.0095,-0.024922,0.8069
-0.0115,-0.023442,0.7869
-0.0147,-0.021755,0.7598
-0.0238,-0.026001,0.7381
-0.0265,-0.022881,0.7146
-0.0286,-0.019821,0.6882
-0.0332,-0.021821,0.6618
-0.0388,-0.019858,0.6316
-0.0462,-0.018445,0.6082
-0.051,-0.01633,0.5786
-0.061,-0.01654,0.5591
-0.0787,-0.019948,0.5406
-0.0894,-0.01968,0.5192
-0.1086,-0.014792,0.5252
-0.1181,-0.013166,0.5255
-0.1308,-0.014811,0.4996
-0.1578,-0.018883,0.5064
-0.1744,-0.015222,0.473
-0.2007,-0.010933,0.4845
-0.2216,-0.007012,0.4781
-0.2356,-0.003662,0.4279
-0.2651,-0.011399,0.4494
-0.2812,-0.005471,0.4378
-0.2832,-0.001457,0.3907
-0.3132,0.00164,0.4177
-0.335,0.003263,0.4081
-0.3517,0.011326,0.3617
-0.3836,0.010824,0.3929
-0.3959,0.009202,0.344
-0.4286,0.009718,0.3764
-0.4534,0.010445,0.3593
-0.4639,0.010937,0.2861
-0.5019,0.020339,0.3268
-0.5281,0.017675,0.3066
-0.5443,0.017112,0.225
-0.5911,0.012899,0.2561
-0.5942,0.020723,0.1845
-0.6294,0.018547,0.2096
-0.6513,0.014999,0.1816
-0.6572,0.022674,0.1206
-0.6802,0.026187,0.1288
-0.6888,0.024782,0.0863
-0.7143,0.02783,0.0918
-0.7284,0.028975,0.0708
-0.7439,0.028766,0.0484
-0.7537,0.031288,0.0449
-0.7651,0.034734,0.0357
-0.779,0.03521,0.03
-0.7892,0.03659,0.0268
-0.7989,0.036942,0.0259
-0.8115,0.036544,0.0249
-0.8226,0.036732,0.0283
-0.8373,0.0344,0.0305
-0.8474,0.036423,0.0357
-0.8575,0.038377,0.0358
-0.8734,0.039548,0.0366
-0.8843,0.040676,0.0373
-0.9013,0.04255,0.0406
-0.9101,0.04282,0.0411
-0.9257,0.045512,0.0432
-0.9377,0.046838,0.0438
-0.9521,0.045816,0.0431
-0.9709,0.046242,0.0465
-0.9842,0.048268,0.0455
-0.9931,0.049197,0.0427
-1.0106,0.052454,0.0361
-1.0241,0.052269,0.0374
-1.0447,0.052992,0.0315
-1.0481,0.051924,0.024
-1.0611,0.055771,0.0154
-1.0703,0.05642,0.0066
-1.0857,0.057947,-0.0027
-1.0895,0.054111,-0.0104
-1.0841,0.053618,-0.0163
-1.0763,0.051742,-0.0236
-1.076,0.046944,-0.0324
-1.0817,0.044319,-0.0393
-1.0837,0.043039,-0.0471
-1.0813,0.045752,-0.0529
