-0.0010054,-0.019279,1.2457
0.0031717,-0.022918,1.2486
0.0063499,-0.03738,1.2499
0.0043968,-0.042269,1.2508
0.0044605,-0.051265,1.2476
-0.004455,-0.040338,1.2403
0.00069464,-0.056811,1.2437
-0.0023489,-0.043303,1.2421
0.014807,-0.064414,1.2589
0.0066808,-0.047226,1.253
0.0083315,-0.048435,1.2554
0.0023179,-0.039475,1.2526
0.0016413,-0.041949,1.2998
-0.003787,-0.032524,1.2138
-0.0060216,-0.034727,1.253
-0.0067664,-0.039207,1.2638
-0.0088508,-0.033146,1.2612
-0.0087067,-0.034037,1.2673
-0.011767,-0.02816,1.2636
-0.011379,-0.030029,1.2874
-0.013777,-0.026183,1.2446
-0.015538,-0.028847,1.2629
-0.016892,-0.028306,1.264
-0.017555,-0.030114,1.2615
-0.014922,-0.030665,1.2491
-0.012462,-0.027139,1.2457
-0.013312,-0.022254,1.2534
-0.008416,-0.023851,1.2549
-0.0099584,-0.02471,1.2454
-0.012577,-0.021308,1.2413
-0.010123,-0.025391,1.2381
-0.010017,-0.026291,1.2268
-0.0094526,-0.028573,1.2151
-0.012499,-0.029128,1.2006
-0.013668,-0.027925,1.1879
-0.013742,-0.024293,1.1753
-0.012294,-0.023944,1.1612
-0.011195,-0.025518,1.1461
-0.008584,-0.024553,1.1276
-0.0118,-0.023891,1.1095
-0.013206,-0.025639,1.0931
-0.012293,-0.030602,1.0754
-0.015222,-0.028347,1.054
-0.015054,-0.02171,1.0454
-0.013782,-0.016422,1.0423
-0.013289,-0.013953,1.0462
-0.012965,-0.014687,1.0393
-0.012596,-0.018808,1.0335
-0.014165,-0.01806,1.0147
-0.017562,-0.018219,0.99736
-0.017319,-0.02251,0.97609
-0.0074318,-0.019414,0.93554
-0.0050135,-0.016525,0.90851
-0.0055307,-0.017651,0.88776
0.00095235,-0.017378,0.85938
-0.001685,-0.016973,0.8378
0.0091717,-0.016191,0.80809
0.0077963,-0.01459,0.78186
0.027108,-0.014363,0.75657
0.033472,-0.013018,0.72758
0.026806,-0.011672,0.69193
0.042598,-0.0099807,0.68099
0.031383,-0.0081902,0.64647
0.051795,-0.010374,0.64247
0.054582,-0.012116,0.62414
0.040469,-0.0099148,0.58306
0.060693,-0.0098617,0.60587
0.041542,-0.004743,0.56384
0.06634,-0.0058865,0.59909
0.049274,-0.0024927,0.55191
0.071181,-0.011445,0.58628
0.061983,-0.0076231,0.58336
0.046751,-0.00046065,0.54113
0.05966,0.0010393,0.58496
0.051793,0.0018352,0.54495
0.061807,-0.0067688,0.59787
0.049294,-0.0080583,0.55375
0.045926,-0.005565,0.60563
0.048405,-0.0053965,0.61497
0.058278,0.0030391,0.58476
0.055377,-0.0042579,0.62647
0.049838,-0.0038472,0.6081
0.038771,-0.0013091,0.64987
0.038986,0.0021557,0.66192
0.043095,-0.00096539,0.65332
0.026426,-0.0020116,0.69922
0.033595,-0.0048643,0.68914
0.027236,-0.0047201,0.71987
0.024129,-0.0024159,0.73852
0.019456,-0.0025895,0.74306
0.010531,0.00044298,0.77627
0.0067391,-0.0015854,0.78971
0.0055789,-0.0036673,0.80583
0.0029278,-0.0037225,0.82658
0.0081705,-0.004328,0.83377
0.0077017,-0.0037704,0.86209
0.0074033,-0.0040273,0.87692
0.0083903,-0.0048409,0.89227
0.0052077,-0.0048025,0.90774
0.00051199,-0.0055198,0.9278
-0.0015798,-0.0059553,0.93652
-0.0089215,0.0017012,0.9622
-0.008018,0.0039529,0.97268
-0.03474,0.0078609,1.031
-0.025332,0.0073842,1.0255
-0.031732,0.019589,1.0462
-0.0355,0.015922,1.0416
-0.060369,0.0097424,1.0497
-0.078914,-0.011887,1.045
-0.057761,-0.01283,1.0402
-0.060895,-0.014729,1.0451
-0.045969,-0.013723,1.0326
-0.05115,-0.012985,1.0417
-0.034786,-0.013085,1.0331
-0.026329,-0.019447,1.0264
-0.0093497,-0.023352,1.0103
-0.0069722,-0.024096,1.0121
0.0029293,-0.020319,1.011
0.0014141,-0.018998,1.0037
-0.0044577,-0.016949,1.0023
-0.0047409,-0.018735,0.99399
-0.0035157,-0.018798,0.99159
-0.0059988,-0.017686,0.97756
-0.0032939,-0.019183,0.97289
0.0015542,-0.018205,0.9599
-0.00081878,-0.014075,0.94913
-0.013168,-0.0061328,0.93461
-0.015288,-0.0062506,0.92616
-0.01354,-0.012094,0.91315
-0.0068937,-0.025576,0.90392
-0.02427,-0.028135,0.90163
-0.01819,-0.020772,0.89345
-0.025795,-0.034585,0.87845
-0.018069,-0.034137,0.86247
-0.011243,-0.037326,0.84864
-0.0056762,-0.034429,0.83222
-0.0046065,-0.047611,0.81959
0.006725,-0.034725,0.80381
0.046553,-0.04896,0.78787
0.0362,-0.034787,0.77227
0.050216,-0.043336,0.76693
0.059325,-0.045333,0.7534
0.1066,-0.066038,0.73348
0.072778,-0.055074,0.7287
0.10366,-0.053167,0.70258
0.10388,-0.04249,0.7056
0.14153,-0.038994,0.68148
0.1232,-0.041953,0.69447
0.095711,-0.032219,0.68334
0.12138,-0.034234,0.65276
0.070755,-0.026197,0.65494
0.096905,-0.040157,0.62848
0.042431,-0.048733,0.64098
0.021346,-0.054638,0.632
0.078466,-0.036132,0.60546
0.02606,-0.030299,0.62513
0.080684,-0.018331,0.59622
0.00206,-0.036032,0.60459
0.061694,-0.018628,0.59354
-0.015548,-0.014423,0.58691
-0.00081427,-0.0062393,0.58254
0.046178,-0.012931,0.57442
0.014055,-0.013588,0.58234
0.054935,-0.013532,0.58955
0.023469,-0.011581,0.60313
0.024429,-0.013571,0.61557
0.048626,-0.012653,0.63296
0.028982,-0.02194,0.63321
0.029901,-0.031915,0.63737
0.047488,-0.021523,0.65683
0.019246,-0.020217,0.66041
0.03738,-0.0078182,0.67652
0.035501,-0.014534,0.69293
0.03467,-0.011662,0.70246
0.037593,-0.010905,0.72249
0.022074,-0.021146,0.72325
0.014575,-0.017084,0.73307
0.010537,-0.021675,0.7514
0.0069858,-0.020496,0.76442
0.011409,-0.020397,0.77664
0.0097399,-0.017506,0.78223
0.0034062,-0.015397,0.78592
0.0041803,-0.012377,0.80099
0.003397,-0.022743,0.81104
0.0055314,-0.026624,0.82516
0.0057227,-0.030556,0.83216
0.0025088,-0.033197,0.84336
0.0015366,-0.037425,0.85375
0.0025052,-0.022154,0.863
0.0028682,-0.020778,0.87146
0.0040097,-0.012464,0.86865
0.0055225,-0.0028074,0.87509
0.0073853,-2.7905e-05,0.87641
0.0045001,-0.0081184,0.8869
0.0020491,-0.0087401,0.89224
0.0031547,-0.0053399,0.88925
0.0039388,-0.0012717,0.89227
0.0034907,-0.0036561,0.89843
0.0022097,-0.0060881,0.90652
0.0003487,-0.010296,0.90888
-4.383e-05,-0.0030488,0.89803
0.00057019,-0.00067779,0.89299
-0.00086466,-0.013033,0.89811
0.00033063,-0.013476,0.89599
-0.0028614,-0.013118,0.89629
-0.0084342,-0.010067,0.88591
-0.0066987,-0.014747,0.89203
-0.0073861,-0.024715,0.88911
-0.0095698,-0.020879,0.89085
-0.010003,-0.018771,0.88222
-0.0086697,-0.020628,0.88297
-0.0038435,-0.022274,0.88159
-0.0022474,-0.023681,0.88302
-0.0011377,-0.023832,0.88285
-0.004408,-0.021124,0.87283
-0.0068284,-0.014401,0.87125
-0.0093193,-0.011554,0.86902
-0.0060506,-0.013856,0.87539
-0.0078224,-0.0092568,0.87181
-0.00972,-0.0054236,0.86857
-0.014413,-0.0023894,0.86034
-0.0057993,-0.014848,0.86856
-0.0040151,-0.010547,0.86949
-0.00024422,-0.016161,0.8732
-0.0046586,-0.011413,0.86439
-0.0070731,-0.013246,0.8569
-0.0038609,-0.016085,0.86778
-0.0054152,-0.021181,0.86637
-0.00020858,-0.025849,0.87296
-0.0052621,-0.025265,0.85882
-0.0023688,-0.02165,0.86542
-0.0095605,-0.011921,0.8563
-0.0073965,-0.010662,0.86257
-0.015836,0.0012338,0.84908
-0.015256,0.00045917,0.85302
-0.016958,-0.00019133,0.85111
-0.013263,-0.0081318,0.85653
-0.011204,-0.0061147,0.85661
-0.014944,-0.00061429,0.85129
-0.01629,-0.004413,0.84999
-0.013798,-0.0039112,0.84482
-0.0065069,-0.012022,0.85113
-0.0076177,-0.0083913,0.8451
-0.0081802,-0.003971,0.84047
-0.011914,0.0043067,0.83587
-0.0061363,-0.00014066,0.8396
-0.0064561,-9.1211e-05,0.83741
-0.0087304,-0.0042304,0.84229
-0.013354,-0.0001865,0.8316
-0.010898,-0.014586,0.8374
-0.010947,-0.0087596,0.83332
-0.011677,-0.004301,0.8309
-0.0090319,-0.007926,0.83196
-0.015016,-0.014023,0.83246
-0.012191,-0.015254,0.83724
-0.016095,-0.014362,0.83782
-0.014265,-0.015845,0.84408
-0.010493,-0.0035261,0.84376
-0.007476,-0.0054558,0.84841
-0.0057974,-0.013246,0.85805
-0.0056508,-0.015873,0.86574
-0.0058168,-0.021735,0.86978
-0.0063114,-0.018344,0.86798
-0.0070134,-0.012851,0.87195
0.00065458,-0.017211,0.88678
0.00075211,-0.016643,0.89768
-0.00080375,-0.015806,0.90727
0.00012792,-0.013213,0.90498
0.0014283,-0.0053311,0.90921
0.0033346,-0.006828,0.91376
0.0035496,-0.0025819,0.91933
0.0045631,-0.001371,0.92863
0.0052958,0.0084346,0.929
0.0072857,0.0071032,0.93484
0.0086917,0.00059231,0.94336
0.0079336,-0.0088202,0.95166
0.0065327,-0.0069785,0.95586
0.00090157,0.0039074,0.94855
0.0010762,-0.0045635,0.95141
-0.00030042,-0.012266,0.95375
-0.0014126,-0.0088588,0.94554
3.3077e-05,-0.0080316,0.94183
-0.0011031,-0.0077855,0.93763
-0.0016562,-0.0047343,0.93234
-0.00051899,-0.011243,0.92738
-0.0017443,-0.009845,0.91852
-0.0031436,-0.009491,0.90532
-0.0027535,-0.0078549,0.89969
0.0024266,-0.014866,0.89953
0.007956,-0.018539,0.90138
0.0081211,-0.020706,0.89716
0.0049372,-0.015131,0.89053
0.0047283,-0.01165,0.89204
0.001145,-0.014886,0.88919
-0.0033429,-0.018894,0.88591
-0.0053219,-0.013001,0.87517
-0.0075926,-0.0061051,0.86639
-0.0053417,-0.0089464,0.87532
-0.011589,-0.0095178,0.87029
-0.010959,-0.0081245,0.87065
-0.012879,-0.0047308,0.87238
-0.013641,-0.0015893,0.87278
-0.012222,-0.004775,0.87662
-0.010672,-0.011837,0.87827
-0.011512,-0.013291,0.88293
-0.011004,-0.015154,0.88646
-0.012236,-0.015374,0.88835
-0.014154,-0.016415,0.88974
-0.013641,-0.015265,0.8906
-0.015602,-0.020266,0.89282
-0.014722,-0.018024,0.89384
-0.015533,-0.01756,0.89553
-0.0097865,-0.022837,0.90439
-0.0076096,-0.02349,0.90759
-0.0065434,-0.025028,0.91107
-0.0075898,-0.023645,0.90877
-0.010528,-0.016986,0.90796
-0.0090475,-0.023765,0.91265
-0.0049939,-0.026042,0.91612
-0.00087613,-0.025709,0.91265
0.00044765,-0.024404,0.90534
0.0043135,-0.023899,0.90821
0.006021,-0.026866,0.90891
0.0094657,-0.025377,0.90413
0.0060891,-0.026032,0.89813
0.0055496,-0.021712,0.89083
0.0052921,-0.013779,0.88547
0.0066947,-0.016995,0.88622
0.011586,-0.01739,0.8885
0.012033,-0.019995,0.88158
0.010592,-0.020256,0.8764
0.011519,-0.017732,0.87301
0.010963,-0.020559,0.86809
0.012457,-0.022408,0.86184
0.011828,-0.021404,0.86085
0.0094583,-0.019172,0.85322
0.0069611,-0.019728,0.84673
0.0053755,-0.019304,0.82897
0.0050177,-0.020003,0.81751
0.0045857,-0.016535,0.79394
0.0035277,-0.01561,0.77857
0.0022782,-0.015253,0.76083
0.0015568,-0.019646,0.7393
0.0017706,-0.021737,0.71947
0.0035896,-0.024222,0.69401
0.0031133,-0.024393,0.67031
0.0025175,-0.028719,0.64571
0.0033522,-0.024558,0.61735
0.0013161,-0.028596,0.59636
0.0033369,-0.031404,0.58317
0.0077129,-0.031057,0.55741
0.0039666,-0.022439,0.53514
0.0030434,-0.024758,0.52382
-0.0012802,-0.017008,0.49746
-0.0013046,-0.02092,0.47361
-0.0048867,-0.022467,0.45326
-0.0069024,-0.037287,0.43994
-0.0071705,-0.044425,0.43412
-0.034576,-0.036949,0.42073
-0.043012,-0.041086,0.41269
-0.026488,-0.022044,0.41959
-0.060575,-0.019682,0.41221
-0.06511,-0.015893,0.41342
-0.043974,-0.015057,0.4084
-0.073102,-0.0069748,0.40215
-0.044542,-0.015088,0.3954
-0.076531,-0.016473,0.38852
-0.074079,-0.013702,0.38447
-0.038555,-0.0058546,0.37719
-0.067277,-0.0027055,0.38343
-0.070804,-0.0042774,0.38139
-0.038278,-0.0069035,0.37302
-0.072278,-0.0079766,0.38694
-0.033772,0.00031816,0.38155
-0.067672,0.0047043,0.40876
-0.064778,0.0011716,0.42172
-0.035064,0.0035189,0.41342
-0.083917,0.0010952,0.44939
-0.085514,0.0033718,0.47068
-0.043253,0.0035897,0.46348
-0.062415,-0.00052674,0.50836
-0.030383,-0.011874,0.50328
-0.063561,-0.0028053,0.5508
-0.065694,0.0011132,0.56905
-0.043365,-0.00022907,0.56723
-0.048569,-0.00023661,0.61215
-0.018859,-0.0094198,0.6141
-0.033849,-0.0067607,0.65002
-0.037849,-0.012213,0.66882
-0.028925,-0.0074497,0.66672
-0.040537,-0.0044973,0.70352
-0.033957,-0.0028231,0.7095
-0.031835,-0.0064242,0.75122
-0.024712,-0.0063095,0.77531
-0.023152,-0.00058398,0.77807
-0.025466,-0.003651,0.8016
-0.017673,-0.0025435,0.80998
-0.0073248,-0.010411,0.82869
-0.0036735,-0.0014222,0.84998
-0.0015556,0.0031298,0.86928
-0.010085,3.057e-05,0.89683
-0.0064975,-0.0030309,0.91558
-0.0048514,-0.0056919,0.92405
6.8132e-05,-0.013281,0.9264
0.0099566,-0.0082282,0.93227
0.0043743,-0.0075649,0.94436
0.0020841,-0.0103,0.95132
0.0067849,-0.01529,0.95678
0.0061781,-0.01275,0.96117
0.0045993,-0.010059,0.96898
0.0083299,-0.0099789,0.98236
0.0098098,-0.0088341,0.98534
0.0090065,-0.017646,0.97952
0.0095253,-0.019716,0.96477
0.0048334,-0.016266,0.95821
-0.0001496,-0.015309,0.96425
0.0090394,0.022593,0.94854
0.039242,0.12336,0.90336
0.019463,0.062131,0.92488
0.029604,0.081733,0.91089
0.023414,0.041072,0.92607
0.022515,0.048124,0.92519
0.011911,0.022794,0.9328
0.013872,0.023084,0.92536
0.0093804,0.012304,0.922
0.0081495,0.0061266,0.91481
0.0059869,0.0056519,0.90889
0.0058275,-0.0036973,0.90258
0.0098304,-0.0083,0.88344
0.0043294,-0.01202,0.86229
0.0039614,-0.0036778,0.84422
0.00041573,-0.012949,0.82928
0.0048398,-0.01395,0.80721
0.0047234,-0.015008,0.78718
0.0036731,-0.013863,0.76012
-0.0026079,-0.018184,0.73871
-0.0022941,-0.0166,0.71526
-0.0014366,-0.014318,0.68893
-0.0028264,-0.017746,0.66275
-0.0055021,-0.01724,0.63284
-0.0090377,-0.015913,0.60996
-0.0094107,-0.014556,0.58081
-0.013384,-0.014642,0.56231
-0.023586,-0.017347,0.54588
-0.026451,-0.016436,0.52629
-0.033643,-0.0098945,0.53537
-0.029852,-0.0072597,0.53789
-0.032256,-0.0095496,0.51555
-0.041526,-0.014407,0.52893
-0.049176,-0.012721,0.50179
-0.053626,-0.010434,0.52169
-0.055233,-0.0083527,0.52404
-0.064379,-0.0058832,0.48419
-0.061287,-0.015629,0.51804
-0.058867,-0.013343,0.51685
-0.061449,-0.011689,0.47847
-0.052777,-0.010372,0.5193
-0.053855,-0.0096436,0.52516
-0.072046,-0.0031049,0.49945
-0.055099,-0.0061511,0.54641
-0.071566,-0.010802,0.51954
-0.048333,-0.01311,0.5683
-0.050086,-0.014691,0.57624
-0.083803,-0.013756,0.53848
-0.047473,-0.0031779,0.59737
-0.047258,-0.0045577,0.60906
-0.092599,-0.0034388,0.58189
-0.056293,-0.0081294,0.64181
-0.088825,-0.0040217,0.61615
-0.046971,-0.0084241,0.66192
-0.04774,-0.015547,0.67444
-0.076731,-0.011823,0.66404
-0.045151,-0.010566,0.69123
-0.059365,-0.011865,0.69198
-0.03242,-0.0078059,0.71994
